"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.947,15.85,15.6841637569926,15.6818610068422,15.8802855755698,15.4814304097951,-1,1e+05,50
0.747,15.85,15.7832965053785,15.7809635587441,15.9806012708659,15.5656681159067,-1,1e+05,50
0.4795,15.85,15.8555433425426,15.8531882652887,16.0565497177454,15.6449107801843,-1,1e+05,50
0.5905,15.85,15.8282766258707,15.8259299132045,16.0343264423596,15.6246235968918,-1,1e+05,50
0.7395,15.85,15.7833701939217,15.7810372247683,15.9790158079936,15.5735821960517,-1,1e+05,50
0.6755,15.85,15.8008703838481,15.7985320635948,16.0110975208012,15.5886049571553,-1,1e+05,50
0.704,15.85,15.7949164008098,15.7925799018158,15.991877422104,15.5963177785955,-1,1e+05,50
0.6595,15.85,15.8062337172036,15.8038937557577,16.0072953495226,15.6053014252298,-1,1e+05,50
0.1465,15.85,15.954748358331,15.9523627226285,16.1566164294635,15.7585939015951,-1,1e+05,50
0.6855,15.85,15.8009456846794,15.7986073413879,16.0053200600973,15.5950127224449,-1,1e+05,50
0.0605,15.85,16.0129824311486,16.0105787657714,16.2209116090324,15.8129939300807,-1,1e+05,50
0.0645,15.85,16.020456661596,16.018050677236,16.2304759093893,15.8035750062605,-1,1e+05,50
0.5955,15.85,15.8238187768274,15.8214734302782,16.0208413521509,15.617956039452,-1,1e+05,50
0.0535,15.85,16.0142765756703,16.0118725088469,16.2160393688888,15.8057001635945,-1,1e+05,50
0.132,15.85,15.9710108688256,15.9686202049591,16.1678073888832,15.7665136655399,-1,1e+05,50
0.769,15.85,15.7729792831487,15.7706494883669,15.980574333732,15.5652179479063,-1,1e+05,50
0.2765,15.85,15.9125565466706,15.9101839314951,16.1152808734314,15.7139303702459,-1,1e+05,50
0.153,15.85,15.9581688040316,15.9557821112093,16.1715868745497,15.7530934117217,-1,1e+05,50
0.723,15.85,15.7876448583791,15.7853105827103,15.9958247276431,15.5797877242515,-1,1e+05,50
0.4225,15.85,15.8676913277916,15.8653325191245,16.0658045300451,15.6672822316659,-1,1e+05,50
0.1655,15.85,15.9526757227935,15.9502907275441,16.1430922144172,15.7545272961006,-1,1e+05,50
0.6875,15.85,15.7973025564427,15.7949653276345,15.9959654973724,15.6013906009881,-1,1e+05,50
0.0615,15.85,16.0083980127373,16.0059957691864,16.2130773343793,15.8067812788461,-1,1e+05,50
0.632,15.85,15.8150505724827,15.8127079118087,16.0151374055383,15.6195263328981,-1,1e+05,50
0.3915,15.85,15.8796980663725,15.8773355667791,16.0845454248104,15.6694846443641,-1,1e+05,50
0.2115,15.85,15.9359967762559,15.9336169317446,16.1505646305188,15.7262921924626,-1,1e+05,50
0.0895,15.85,15.984816472027,15.9824215354922,16.1919952575384,15.7879968567384,-1,1e+05,50
0.2925,15.85,15.9057869693617,15.9034164399863,16.1067712762311,15.698093075928,-1,1e+05,50
0.9165,15.85,15.7092114446194,15.7069010833276,15.9063977852561,15.5098506025944,-1,1e+05,50
0.71,15.85,15.7934636018824,15.7911275471764,16.0031060699282,15.5948379069318,-1,1e+05,50
0.1155,15.85,15.9732824372611,15.9708910706333,16.1872614930156,15.7704307752324,-1,1e+05,50
0.003,15.85,16.1254472751976,16.1230085980329,16.3336750407773,15.9205237970128,-1,1e+05,50
0.7785,15.85,15.7706165362454,15.7682874629699,15.9760473559343,15.5571086647696,-1,1e+05,50
0.53,15.85,15.842457177513,15.8401061165458,16.0462447743546,15.6409094130549,-1,1e+05,50
0.1265,15.85,15.9720092976807,15.9696183249403,16.1784728611981,15.7692673847224,-1,1e+05,50
0.296,15.85,15.9045665062715,15.9021963528402,16.1092713024529,15.695973602501,-1,1e+05,50
0.42,15.85,15.8706316268565,15.8682719145945,16.0776609151347,15.664624295614,-1,1e+05,50
0.0865,15.85,15.9968853624761,15.9944866876432,16.2074435352582,15.7931824402017,-1,1e+05,50
0.2705,15.85,15.9132699274634,15.9108970924322,16.1178015203683,15.7043727728855,-1,1e+05,50
0.4015,15.85,15.8780254149266,15.8756634296866,16.0867420446388,15.6775476013562,-1,1e+05,50
0.4795,15.85,15.8565425224397,15.8541871383858,16.0573669615092,15.6515450947618,-1,1e+05,50
0.509,15.85,15.8519114838165,15.8495575215628,16.051443929422,15.6399512373867,-1,1e+05,50
0.0755,15.85,15.9954968003376,15.9930985557554,16.1995484793414,15.7956265353252,-1,1e+05,50
0.9465,15.85,15.6790641587293,15.6767629566369,15.8867263960782,15.4843912334685,-1,1e+05,50
0.1565,15.85,15.961609366172,15.9592216097768,16.1703970058282,15.7529168631983,-1,1e+05,50
0.0945,15.85,15.9883639872135,15.9859679521499,16.1946989935772,15.7783111481637,-1,1e+05,50
0.636,15.85,15.8133184426891,15.810976312419,16.0173033495792,15.6099729991767,-1,1e+05,50
0.7135,15.85,15.7896942767559,15.78735937457,16.0009883652066,15.5914145485991,-1,1e+05,50
0.5635,15.85,15.8348817284181,15.8325329908744,16.0358196258061,15.6370498041608,-1,1e+05,50
0.9625,15.85,15.667869236749,15.6655714312162,15.8696754390615,15.4788963654058,-1,1e+05,50
