"qtile","truediv","chaoest","obsD","l","inds","reps"
99.3,200,149.96568092536,112,1,316,500
99.25,200,148.371835443038,108,1,316,500
98.25,200,152.246835443038,104,1,316,500
98,200,155.848101265823,108,1,316,500
97.85,200,157.93417721519,112,1,316,500
97.2,200,162.915611814346,113,1,316,500
78.5,200,184.291337025316,112,1,316,500
99.9,200,142.273679615888,109,1,316,500
74.95,200,186.78085443038,109,1,316,500
99.9,200,134.227848101266,101,1,316,500
99.95,200,129.269778481013,104,1,316,500
71.2,200,189.232594936709,105,1,316,500
98,200,152.221518987342,102,1,316,500
88.2,200,175.557753164557,115,1,316,500
98.05,200,154.848101265823,107,1,316,500
99.25,200,150.053995253165,108,1,316,500
97,200,159.197928653625,107,1,316,500
94.45,200,165.439706862092,105,1,316,500
17.1,200,230.365878629933,114,1,316,500
97.65,200,160.924050632911,116,1,316,500
100,200,133.582278481013,107,1,316,500
97.15,200,159.924780915287,112,1,316,500
99.5,200,145.226472206935,107,1,316,500
99.8,200,139.778426451331,108,1,316,500
86.85,200,177.669303797468,111,1,316,500
97.25,200,153.732594936709,101,1,316,500
93.55,200,168.335443037975,109,1,316,500
92.85,200,165.439706862092,105,1,316,500
98.5,200,151.854430379747,106,1,316,500
100,200,114.613924050633,98,1,316,500
91.6,200,168.302215189873,106,1,316,500
100,200,133.642692750288,107,1,316,500
99.7,200,139.897151898734,100,1,316,500
98,200,156.848101265823,109,1,316,500
98.8,200,145.186075949367,103,1,316,500
99.9,200,138.427834342323,102,1,316,500
99.75,200,144.367306852903,108,1,316,500
64.95,200,193.743670886076,113,1,316,500
80.75,200,181.669303797468,109,1,316,500
99.65,200,139.563291139241,107,1,316,500
99.45,200,140.59746835443,102,1,316,500
86.95,200,178.308544303797,118,1,316,500
93.6,200,167.439706862092,107,1,316,500
99.95,200,124.084755090809,96,1,316,500
98.85,200,147.877085730725,102,1,316,500
94.7,200,163.417721518987,106,1,316,500
100,200,133.960580627408,101,1,316,500
99.6,200,142.884493670886,99,1,316,500
97.3,200,159.47315582715,113,1,316,500
97.5,200,157.50799467022,102,1,316,500
39,200,211.058358153388,109,1,316,500
96.4,200,161.428797468354,109,1,316,500
96.6,200,158.50799467022,103,1,316,500
98.45,200,153.93417721519,108,1,316,500
99.55,200,141.633702531646,105,1,316,500
98.6,200,153.877085730725,108,1,316,500
83.5,200,178.669303797468,106,1,316,500
99.4,200,144.398931962025,106,1,316,500
97.7,200,157.299446202532,111,1,316,500
98.65,200,151.365011867089,99,1,316,500
86,200,176.224683544304,107,1,316,500
98.2,200,153.198575949367,102,1,316,500
93.25,200,166.835047468354,107,1,316,500
99.45,200,144.59746835443,106,1,316,500
88.55,200,174.638880897583,111,1,316,500
99.95,200,137.481012658228,109,1,316,500
99.85,200,136.513607594937,103,1,316,500
90.2,200,174.899464459591,119,1,316,500
99.2,200,144.860759493671,101,1,316,500
92.1,200,168.915743670886,103,1,316,500
100,200,119.957697319434,102,1,316,500
100,200,131.960580627408,99,1,316,500
99.65,200,143.205696202532,103,1,316,500
88.15,200,172.772151898734,101,1,316,500
98.15,200,154.93417721519,109,1,316,500
97.45,200,158.428797468354,106,1,316,500
69.25,200,191.78085443038,114,1,316,500
98.3,200,154.87519778481,109,1,316,500
97.3,200,158.924780915287,111,1,316,500
95.35,200,163.985759493671,107,1,316,500
99.45,200,144.226472206935,106,1,316,500
97.95,200,149.198575949367,98,1,316,500
99.9,200,139.400316455696,108,1,316,500
98.5,200,151.854430379747,106,1,316,500
98.3,200,156.474887709269,113,1,316,500
98.8,200,149.943829113924,106,1,316,500
62.25,200,194.967958860759,114,1,316,500
97.9,200,156.93417721519,111,1,316,500
99.65,200,145.381329113924,108,1,316,500
98.45,200,154.868037974684,107,1,316,500
92.85,200,166.439706862092,106,1,316,500
99.5,200,144.205696202532,104,1,316,500
77.7,200,183.873417721519,109,1,316,500
92,200,168.302215189873,106,1,316,500
91.6,200,169.79746835443,106,1,316,500
100,200,127.069620253165,104,1,316,500
99.45,200,144.889743958573,103,1,316,500
89.7,200,172.177215189873,108,1,316,500
90.35,200,173.984260493005,111,1,316,500
99.4,200,142.897151898734,103,1,316,500
99.85,200,134.03111814346,103,1,316,500
99.7,200,144.367306852903,108,1,316,500
99.95,200,123.42246835443,99,1,316,500
96.55,200,160.428797468354,108,1,316,500
99.75,200,138.633702531646,102,1,316,500
99.35,200,149.371835443038,109,1,316,500
100,200,126.074762658228,99,1,316,500
99.75,200,144.633702531646,108,1,316,500
99.95,200,131.323734177215,101,1,316,500
98.4,200,151.739319620253,109,1,316,500
99.95,200,140.71914556962,110,1,316,500
99.35,200,148.889743958573,107,1,316,500
99.8,200,139.083644994246,101,1,316,500
99.6,200,142.819072541383,104,1,316,500
100,200,123.837974683544,98,1,316,500
88.05,200,176.177215189873,112,1,316,500
94.75,200,162.438291139241,101,1,316,500
99.5,200,145.021028991425,111,1,316,500
99.55,200,141.59746835443,103,1,316,500
74.65,200,187.151898734177,109,1,316,500
52.8,200,201.443037974684,116,1,316,500
96.45,200,162.908860759494,109,1,316,500
99.9,200,133.272151898734,99,1,316,500
99.45,200,148.406398338608,114,1,316,500
99.6,200,145.59746835443,107,1,316,500
98.7,200,151.860759493671,108,1,316,500
97.85,200,156.464794303797,106,1,316,500
94.95,200,161.835047468354,102,1,316,500
25,200,221.203632361035,121,1,316,500
83,200,179.296723752792,106,1,316,500
98.4,200,146.503914057295,98,1,316,500
97.7,200,156.464794303797,106,1,316,500
99.45,200,143.381329113924,106,1,316,500
99.4,200,148.012658227848,107,1,316,500
99.15,200,147.882429829389,104,1,316,500
93.55,200,167.335443037975,108,1,316,500
100,200,119.274116106504,97,1,316,500
99.35,200,144.953769950468,103,1,316,500
89.9,200,173.302215189873,111,1,316,500
70.25,200,189.743670886076,109,1,316,500
75.7,200,185.291337025316,113,1,316,500
91.75,200,166.764985107967,102,1,316,500
99.6,200,142.381329113924,105,1,316,500
99.6,200,140.98417721519,101,1,316,500
99,200,149.882429829389,106,1,316,500
95,200,164.417721518987,107,1,316,500
99.85,200,132.224622687439,100,1,316,500
96.9,200,161.428797468354,109,1,316,500
99.7,200,139.913370253165,107,1,316,500
86.85,200,175.230762824783,107,1,316,500
100,200,132.788607594937,104,1,316,500
99,200,148.943829113924,105,1,316,500
95.8,200,159.683544303797,105,1,316,500
99.8,200,135.913370253165,103,1,316,500
97.85,200,154.928453494772,105,1,316,500
85.15,200,177.93271152565,107,1,316,500
98.4,200,153.869771601541,106,1,316,500
98.7,200,146.321598101266,107,1,316,500
74.35,200,187.494003997335,111,1,316,500
100,200,136.910007911392,102,1,316,500
99.55,200,145.381329113924,108,1,316,500
96.4,200,157.50799467022,102,1,316,500
98.3,200,153.854430379747,108,1,316,500
100,200,134.498908773461,107,1,316,500
92.75,200,167.732594936709,106,1,316,500
97.9,200,154.848101265823,107,1,316,500
98.5,200,153.87519778481,108,1,316,500
90.75,200,173.926567894131,115,1,316,500
97.1,200,161.277771715408,113,1,316,500
99.75,200,137.224622687439,105,1,316,500
100,200,133.369066455696,109,1,316,500
50.15,200,202.964398734177,113,1,316,500
97.85,200,159.848101265823,112,1,316,500
99.65,200,141.427834342323,105,1,316,500
99.45,200,145.59746835443,107,1,316,500
99.4,200,147.953769950468,106,1,316,500
99.75,200,140.738396624473,105,1,316,500
99.85,200,139.462025316456,105,1,316,500
96,200,160.417721518987,103,1,316,500
92,200,167.286392405063,100,1,316,500
99.5,200,144.112950340798,107,1,316,500
99.8,200,135.099683544304,99,1,316,500
97.95,200,156.732594936709,104,1,316,500
91.6,200,169.984260493005,107,1,316,500
99.65,200,146.367306852903,110,1,316,500
99.95,200,129.886075949367,94,1,316,500
98.1,200,153.938722669735,106,1,316,500
89,200,173.177215189873,109,1,316,500
98.8,200,149.844936708861,101,1,316,500
97.35,200,156.607594936709,103,1,316,500
99.05,200,151.854430379747,106,1,316,500
99.4,200,143.867088607595,102,1,316,500
100,200,120.805775316456,99,1,316,500
99.95,200,128.65611814346,102,1,316,500
97.8,200,158.848101265823,111,1,316,500
97.05,200,160.841772151899,111,1,316,500
100,200,127.271624472574,102,1,316,500
99.95,200,136.03111814346,105,1,316,500
95.1,200,164.417721518987,107,1,316,500
98.85,200,151.854430379747,106,1,316,500
99.55,200,137.897151898734,98,1,316,500
99.9,200,139.445167964946,104,1,316,500
96.95,200,160.862539556962,111,1,316,500
61.65,200,196.598892405063,104,1,316,500
96.5,200,156.760982874162,100,1,316,500
99.8,200,138.16835443038,103,1,316,500
100,200,133.587223101266,102,1,316,500
86.35,200,176.483386075949,110,1,316,500
98.55,200,154.93417721519,109,1,316,500
80.3,200,182.669303797468,110,1,316,500
97.75,200,153.464794303797,103,1,316,500
98.9,200,145.953769950468,104,1,316,500
98.35,200,150.938722669735,103,1,316,500
97.65,50,40.7130681818182,38.0260052973754,-1,562,500
65.05,50,48.5347906403942,44.7497874752054,-1,562,500
26.7,50,53.2031724603444,48.6812577065351,-1,562,500
20.1,50,53.1493594066083,48.6362796427472,-1,562,500
5.1,50,56.8690476190477,51.7268260727154,-1,562,500
53.9,50,49.6507086614174,45.6950231481481,-1,562,500
14.8,50,54.7554706495311,49.9753164556962,-1,562,500
93.45,50,44.1942809083264,41.0400207900208,-1,562,500
27.1,50,52.6171562082778,48.1910283796155,-1,562,500
25.75,50,52.7227424749165,48.2794252522164,-1,562,500
83.05,50,45.9460798600992,42.5436422413793,-1,562,500
0.65,50,61.3389105058367,55.3917923535602,-1,562,500
95.7,50,42.8488719760805,39.8792929292929,-1,562,500
84.9,50,45.5083718244804,42.1687583444593,-1,562,500
99.6,50,38.6659308314938,36.2372648003671,-1,562,500
26.6,50,53.1314459049546,48.6213054187192,-1,562,500
64.25,50,48.4750922509226,44.699122558732,-1,562,500
14.05,50,54.9463227605439,50.1339682539683,-1,562,500
66,50,48.2377600979193,44.4976049591434,-1,562,500
50.45,50,49.9971455756423,45.9877693651718,-1,562,500
41.5,50,51.1157587548639,46.9307578008915,-1,562,500
89,50,45.0660377358491,41.7893622651495,-1,562,500
41.05,50,51.0991896272287,46.9168152109329,-1,562,500
90.65,50,43.9969299469719,40.870082815735,-1,562,500
35.85,50,51.4830176355324,47.2396051450793,-1,562,500
17.9,50,54.2094222833564,49.5208529319536,-1,562,500
97.15,50,42.127471940139,39.2547849863286,-1,562,500
20.65,50,53.3472081218275,48.8016069221261,-1,562,500
93.6,50,43.7405660377359,40.6491634491635,-1,562,500
48.1,50,50.3967391304349,46.3250220005867,-1,562,500
81.75,50,46.488056620466,43.0070806100218,-1,562,500
28.55,50,52.2682360742707,47.8986957840461,-1,562,500
26.3,50,52.9529727914009,48.4720687538367,-1,562,500
75.95,50,47.3396396396398,43.7335918028247,-1,562,500
25.55,50,52.7051153460383,48.2646699266504,-1,562,500
5.9,50,56.1000000000001,51.0909090909091,-1,562,500
46.4,50,50.5421609490222,46.4476470588235,-1,562,500
25.65,50,52.8287533512066,48.3681470137825,-1,562,500
59.65,50,49.2013108614233,45.3147776183644,-1,562,500
44.8,50,50.5259615384617,46.4339900029403,-1,562,500
44.9,50,50.7047282084273,46.5846607669616,-1,562,500
1.15,50,60.3526033690659,54.5876253024542,-1,562,500
13.7,50,54.6415944540729,49.8806064434618,-1,562,500
17.65,50,53.8023890784984,49.1815633758954,-1,562,500
92.7,50,43.8989139515456,40.7856404958678,-1,562,500
48.3,50,50.2681760204083,46.2165642376354,-1,562,500
58.4,50,49.2474226804125,45.3538196438828,-1,562,500
21.95,50,53.9127906976746,49.2736349453978,-1,562,500
97.15,50,42.3197315436243,39.4213679480779,-1,562,500
0.05,50,66.9388535031848,59.9097116843703,-1,562,500
57.7,50,49.2782119412317,45.3798850574713,-1,562,500
48,50,50.3484509741298,46.2842907385698,-1,562,500
46.45,50,50.5908215661105,46.4886664704151,-1,562,500
43.95,50,50.884764364106,46.7363125184966,-1,562,500
60.8,50,49.0024867889339,45.1463693539165,-1,562,500
0.35,50,61.2912130637637,55.3529617946022,-1,562,500
9,50,55.9010638297874,50.9261528539181,-1,562,500
70.2,50,47.5969202898551,43.9526857779015,-1,562,500
71.8,50,47.9443430656935,44.2482488091903,-1,562,500
4.55,50,58.3639392817477,52.9584171696848,-1,562,500
59.65,50,49.0329704510109,45.1721967963387,-1,562,500
40.25,50,51.2320441988952,47.0285884455033,-1,562,500
22.15,50,52.8996644295303,48.427476234284,-1,562,500
97.7,50,42.2516751541143,39.3624127617149,-1,562,500
74.75,50,47.2686656671665,43.6731194690266,-1,562,500
94.9,50,43.5713101160864,40.5032059502437,-1,562,500
33.6,50,51.7874507227333,47.4953383458647,-1,562,500
65.1,50,48.5646950092422,44.7751630280692,-1,562,500
96.55,50,41.343036978757,38.5740107474353,-1,562,500
88.3,50,45.1693409742121,41.8780164412623,-1,562,500
16.15,50,54.4716655148584,49.7392125984252,-1,562,500
92.4,50,43.7648528595225,40.6701004378058,-1,562,500
86.25,50,45.879220023283,42.4864137745494,-1,562,500
97.45,50,42.1951284796575,39.3134179736121,-1,562,500
34.95,50,51.7874507227333,47.4953383458647,-1,562,500
52.9,50,49.9021842355177,45.9075581395349,-1,562,500
77.95,50,47.0991933074396,43.5286659316428,-1,562,500
50.7,50,50.060654175929,46.0413994169096,-1,562,500
1.55,50,59.5545901020024,53.9351092896175,-1,562,500
17.5,50,53.8943589743591,49.2582657517155,-1,562,500
30.65,50,52.6875000000001,48.2499236174763,-1,562,500
0.05,50,63.7448443186415,57.3427741466957,-1,562,500
73.65,50,47.3823264201984,43.769955654102,-1,562,500
99.15,50,41.1810344827587,38.4331954246775,-1,562,500
22.7,50,53.5465353260871,48.9680620155039,-1,562,500
6.4,50,56.4212598425198,51.3567479674797,-1,562,500
64.55,50,48.6096207215542,44.8132803632236,-1,562,500
38.85,50,51.4998366546881,47.2537402752843,-1,562,500
86.25,50,45.4952380952382,42.1575013347571,-1,562,500
92.05,50,44.243895593601,41.082726326743,-1,562,500
63.85,50,48.7298299845442,44.915244596132,-1,562,500
35.65,50,51.8044692737431,47.5096269554753,-1,562,500
41.6,50,50.9835058214749,46.8194485621109,-1,562,500
98.1,50,41.2456828885401,38.4893980014624,-1,562,500
43.3,50,50.8191489361703,46.6810523204257,-1,562,500
42.05,50,51.0660835762878,46.8889548693587,-1,562,500
48.35,50,50.2842105263158,46.230093676815,-1,562,500
42.2,50,50.9670223084385,46.8055720213397,-1,562,500
91.15,50,44.243895593601,41.082726326743,-1,562,500
3.75,50,57.4912472647703,52.2401587826662,-1,562,500
67.65,50,48.3413063477462,44.5855448898927,-1,562,500
1.6,50,59.3304478735417,53.7515316541865,-1,562,500
37.2,50,51.5166666666668,47.2678838671057,-1,562,500
12.65,50,54.7935349322212,50.0069664344522,-1,562,500
6.15,50,56.26017130621,51.2234836198508,-1,562,500
99.3,50,40.2350689127107,37.6094308168612,-1,562,500
52.85,50,49.8075829383887,45.827626233314,-1,562,500
40.3,50,51.1157587548639,46.9307578008915,-1,562,500
44.9,50,50.5583707504812,46.4613121506325,-1,562,500
18.25,50,53.9496919917866,49.3044021230097,-1,562,500
46.2,50,50.3806327900289,46.3114369501466,-1,562,500
13,50,54.9080459770117,50.1021573604061,-1,562,500
45.9,50,50.6070626003212,46.5023557126031,-1,562,500
88.3,50,44.7589437819421,41.5256376544833,-1,562,500
2.75,50,59.5320996978853,53.9166951177876,-1,562,500
49.7,50,50.0924690181126,46.0682613768961,-1,562,500
67.7,50,48.3561349693252,44.5981361197402,-1,562,500
50.3,50,50.044761904762,46.0279801807053,-1,562,500
97.8,50,41.2780832678713,38.5175609756098,-1,562,500
73.15,50,47.4393620222691,43.8185349611543,-1,562,500
2.65,50,57.3866035675283,52.1538969616909,-1,562,500
80,50,46.5292207792209,43.0422458435541,-1,562,500
94.7,50,43.3436898542756,40.3067891781521,-1,562,500
84.7,50,46.2561619718311,42.8088912984549,-1,562,500
93.6,50,43.8622704507513,40.754064516129,-1,562,500
23.9,50,53.1852226720649,48.6662557781202,-1,562,500
1.8,50,57.8711453744495,52.553078202995,-1,562,500
4,50,56.7666546633058,51.6422498364944,-1,562,500
0.75,50,59.825806451613,54.1570644718793,-1,562,500
21,50,53.6193877551021,49.028873020801,-1,562,500
37.65,50,51.4494125326371,47.2113602391629,-1,562,500
48.9,50,50.2041401273887,46.1625255773166,-1,562,500
67.8,50,48.1493585827735,44.4225035161744,-1,562,500
11.5,50,55.7429278642151,50.795110968157,-1,562,500
73.5,50,47.5538461538462,43.9160177975528,-1,562,500
75.55,50,47.0149120190874,43.4567969179967,-1,562,500
25.85,50,52.9174219536758,48.4423312883436,-1,562,500
85.65,50,45.8391974411167,42.4521505376344,-1,562,500
36.95,50,51.6347854569277,47.3671265746851,-1,562,500
12.9,50,55.0999650471864,50.2616168045831,-1,562,500
88.15,50,45.4165946413138,42.0900852878465,-1,562,500
63.35,50,48.7901578458683,44.9664009111617,-1,562,500
59.6,50,49.0787671232878,45.2109934154022,-1,562,500
43.45,50,50.9670223084385,46.8055720213397,-1,562,500
0.05,50,64.2383863080686,57.7411334552102,-1,562,500
20.05,50,53.4195188071841,48.862004950495,-1,562,500
64.05,50,48.5497382198953,44.7624716553288,-1,562,500
14.95,50,54.528190937392,49.7862547288777,-1,562,500
91.5,50,44.5943422913721,41.3841719077568,-1,562,500
15.45,50,54.246730901583,49.551929714465,-1,562,500
35.7,50,51.4830176355324,47.2396051450793,-1,562,500
88.15,50,45.2082018927446,41.9113588110403,-1,562,500
16.4,50,54.340227507756,49.629792583281,-1,562,500
34.85,50,51.6178781925345,47.3529235382309,-1,562,500
41.7,50,50.9670223084385,46.8055720213397,-1,562,500
87.8,50,45.5478185495523,42.2025654730091,-1,562,500
2.3,50,58.7554975773389,53.2800269905533,-1,562,500
77.55,50,46.7916295636689,43.266301369863,-1,562,500
78.1,50,47.0851254480288,43.5166712593001,-1,562,500
40.15,50,51.1323386312035,46.9447086801427,-1,562,500
10.1,50,55.4878563885957,50.583600256246,-1,562,500
94,50,43.4991721854305,40.4409731113956,-1,562,500
79.95,50,46.7500000000001,43.2307692307692,-1,562,500
93.2,50,43.4033590308371,40.3582928699208,-1,562,500
36.6,50,51.4998366546881,47.2537402752843,-1,562,500
27.65,50,52.4945054945056,48.0883069427527,-1,562,500
45.3,50,50.6070626003211,46.5023557126031,-1,562,500
24.85,50,52.7933690555929,48.3385368839914,-1,562,500
16.2,50,53.9681615884972,49.3198001249219,-1,562,500
19.6,50,53.747357654279,49.1356565028002,-1,562,500
7.9,50,55.5269461077846,50.6160256410256,-1,562,500
67,50,48.1493585827735,44.4225035161744,-1,562,500
2.25,50,58.4721810089022,53.0473631172321,-1,562,500
12.9,50,54.7935349322212,50.0069664344522,-1,562,500
77.55,50,47.1696588868942,43.588738614408,-1,562,500
46.5,50,50.4774255523536,46.3930669800235,-1,562,500
34.75,50,51.668633235005,47.3955582232893,-1,562,500
66.4,50,48.3116763714374,44.5603837471783,-1,562,500
35.85,50,51.3655913978496,47.1408955223881,-1,562,500
44.65,50,50.7373672352752,46.612160566706,-1,562,500
45.85,50,50.5583707504812,46.4613121506325,-1,562,500
53.05,50,49.8548387096775,45.867557362765,-1,562,500
48.65,50,50.3484509741298,46.2842907385698,-1,562,500
61.15,50,49.0482265090231,45.185121602289,-1,562,500
74.9,50,47.2686656671665,43.6731194690265,-1,562,500
17.35,50,54.3402275077561,49.629792583281,-1,562,500
77.6,50,46.8890541344439,43.3494372769695,-1,562,500
93.95,50,43.4991721854305,40.4409731113956,-1,562,500
94.5,50,43.2841845140033,40.2554167728779,-1,562,500
94.2,50,43.0242903930131,40.0309252217997,-1,562,500
38,50,51.3321393682841,47.1127684964201,-1,562,500
8.65,50,55.4293248945148,50.53504,-1,562,500
69.6,50,47.798969072165,44.1246158144733,-1,562,500
27.45,50,52.5294901699435,48.1176112126752,-1,562,500
88.15,50,45.2991379310346,41.9893645307099,-1,562,500
64.05,50,48.6396174020364,44.8387279954571,-1,562,500
2.75,50,58.0843773028741,52.7285475792988,-1,562,500
86.05,50,45.7859424920128,42.406552094522,-1,562,500
51.95,50,49.9179860671312,45.9209072404769,-1,562,500
9.2,50,55.5660909411351,50.6484926234766,-1,562,500
99.65,50,39.9394476817837,37.3514664143803,-1,562,500
36.45,50,51.8897300855827,47.5811991563724,-1,562,500
84.25,50,45.9862893815636,42.5780533836614,-1,562,500
0.25,50,63.1321585903085,56.8473722102232,-1,562,500
39.1,50,51.3321393682841,47.11276849642,-1,562,500
80,50,46.488056620466,43.0070806100218,-1,562,500
62.7,50,48.8052631578948,44.9792082027912,-1,562,500
13.75,50,54.5470588235295,49.8019552191738,-1,562,500
40.85,50,50.9505494505496,46.7917037037037,-1,562,500
18.85,50,54.1163748712669,49.4433312460864,-1,562,500
1.05,50,60.8182870370372,54.9676296554125,-1,562,500
33.25,50,52.0610964332894,47.7249924448474,-1,562,500
35.45,50,51.6009819967268,47.3387290167866,-1,562,500
65.65,50,48.4304147465439,44.6611990950226,-1,562,500
51.65,50,49.8863924050634,45.8942167974426,-1,562,500
33.8,50,52.0267326732674,47.6961643008155,-1,562,500
46.25,50,50.5908215661105,46.4886664704151,-1,562,500
36.25,50,51.5840968586388,47.324543002697,-1,562,500
92.15,50,44.2314814814816,41.0720416124837,-1,562,500
70.65,50,47.7555286276887,44.0876605248465,-1,562,500
96.45,50,42.3197315436243,39.4213679480779,-1,562,500
88.35,50,45.4558823529412,42.12376633769,-1,562,500
12.55,50,54.6415944540729,49.8806064434618,-1,562,500
11.9,50,54.9654811715482,50.1498888536043,-1,562,500
96.7,50,42.1951284796575,39.3134179736122,-1,562,500
21.55,50,53.6558883594284,49.0593351972662,-1,562,500
92.4,50,44.4810948081265,41.2867973856209,-1,562,500
94,50,44.2936218038776,41.1255208333333,-1,562,500
0.7,50,61.6025791324738,55.606338028169,-1,562,500
63.7,50,48.5198522622346,44.7371104815864,-1,562,500
93.85,50,43.9846540178573,40.8595084087969,-1,562,500
14.15,50,54.2280701754387,49.5363864491844,-1,562,500
7.95,50,55.6249117854624,50.6972712680578,-1,562,500
46.85,50,50.5259615384617,46.4339900029403,-1,562,500
55.05,50,49.6194523135034,45.6685945633314,-1,562,500
73.75,50,47.7989690721651,44.1246158144733,-1,562,500
53.2,50,49.8390768257984,45.8542392566783,-1,562,500
39.85,50,51.2987308818745,47.0846750149076,-1,562,500
5.2,50,57.013019891501,51.8456992777413,-1,562,500
62.9,50,48.7599752551811,44.9408081957883,-1,562,500
40.65,50,51.0330203949499,46.8611275964392,-1,562,500
63.55,50,48.4900030759768,44.7117780294451,-1,562,500
8.3,50,56.4819061268364,51.4069010416667,-1,562,500
37.65,50,51.3823337679271,47.1549716333234,-1,562,500
41.95,50,50.9835058214749,46.8194485621109,-1,562,500
18.85,50,53.8391393442624,49.2122156435027,-1,562,500
13.3,50,54.9846529473318,50.1658195679797,-1,562,500
67.25,50,48.061280487805,44.3476551530469,-1,562,500
49.2,50,50.2041401273886,46.1625255773166,-1,562,500
75.45,50,47.1696588868942,43.588738614408,-1,562,500
25.3,50,52.8819188191884,48.4126302881668,-1,562,500
19.1,50,53.8023890784984,49.1815633758954,-1,562,500
44.2,50,50.7210424710425,46.5984066096194,-1,562,500
30.75,50,52.0782953419228,47.7394195888754,-1,562,500
88.9,50,45.2731188971856,41.9670475684295,-1,562,500
81.35,50,46.2290322580646,42.7856949336223,-1,562,500
79.1,50,46.8333333333334,43.3018919659994,-1,562,500
8.45,50,55.6445464172256,50.713551701991,-1,562,500
59.2,50,49.2166718701219,45.3277841561424,-1,562,500
52.2,50,50.044761904762,46.0279801807053,-1,562,500
62.05,50,48.8203778259524,44.9920227920228,-1,562,500
78.55,50,46.6531518200652,43.148087431694,-1,562,500
51.5,50,50.060654175929,46.0413994169096,-1,562,500
6.6,50,56.7666546633058,51.6422498364944,-1,562,500
61.85,50,48.8355018587362,45.0048446850955,-1,562,500
30.4,50,52.3202787919018,47.9423193685489,-1,562,500
28.75,50,52.3724252491695,47.9860224855667,-1,562,500
8.35,50,55.8218838526913,50.8605475040258,-1,562,500
80.3,50,46.4606542882406,42.9836690255852,-1,562,500
9.15,50,55.6249117854624,50.6972712680578,-1,562,500
54.9,50,49.4172413793105,45.4975511380006,-1,562,500
72.95,50,47.7410660205937,44.0753558470555,-1,562,500
52.3,50,49.8548387096775,45.867557362765,-1,562,500
96,50,43.5954092920355,40.5239928149859,-1,562,500
45.95,50,50.6233140655107,46.5160530191458,-1,562,500
13.5,50,55.1385099685206,50.2936305732484,-1,562,500
32.15,50,52.0095677994063,47.6817632850242,-1,562,500
86.7,50,45.5741543798786,42.2251336898396,-1,562,500
80.25,50,46.7222880853587,43.2071135430917,-1,562,500
28.85,50,52.811055276382,48.3533374157991,-1,562,500
24.8,50,52.9529727914008,48.4720687538367,-1,562,500
24.1,50,53.0956551027284,48.5913846153846,-1,562,500
5.2,50,57.3657205240176,52.1366787718719,-1,562,500
29.6,50,52.1472047634801,47.797215496368,-1,562,500
97.65,50,42.2856759656653,39.3918682963333,-1,562,500
65.8,50,48.2230039767514,44.4850704225352,-1,562,500
35.9,50,51.5840968586388,47.324543002697,-1,562,500
4.95,50,56.6850053937434,51.5747877204441,-1,562,500
14.35,50,54.6226611226613,49.8648563309125,-1,562,500
37.6,50,51.4158512720158,47.1831490887362,-1,562,500
63.1,50,48.6246144355337,44.826000567698,-1,562,500
8.45,50,55.9208939340192,50.9425806451613,-1,562,500
70.6,50,47.8860874848118,44.1987125664708,-1,562,500
21.6,50,53.4195188071841,48.862004950495,-1,562,500
81.3,50,46.2833235466824,42.8321128288582,-1,562,500
80.65,50,46.4743514150944,42.9953716308195,-1,562,500
66.25,50,48.4601905932986,44.6864742501415,-1,562,500
42.65,50,50.9505494505495,46.7917037037037,-1,562,500
26.05,50,53.024217961655,48.5316533497234,-1,562,500
31.65,50,52.0955056179777,47.7538554581191,-1,562,500
14.5,50,55.1385099685206,50.2936305732484,-1,562,500
34.85,50,51.7364620938629,47.4525240384615,-1,562,500
91.95,50,44.0707296617278,40.933644375324,-1,562,500
63.45,50,48.5646950092422,44.7751630280692,-1,562,500
38.4,50,51.466209598433,47.2254784688995,-1,562,500
4.95,50,57.4075018208304,52.1711265279154,-1,562,500
13.6,50,55.2351086194815,50.3738437001595,-1,562,500
100,50,37.0223109441053,34.7922449878828,-1,562,500
99.35,50,40.0307262569833,37.4311448210476,-1,562,500
73.8,50,47.4965351009341,43.8672222222222,-1,562,500
75.7,50,47.3396396396397,43.7335918028247,-1,562,500
54.8,50,49.7290220820191,45.7612286293828,-1,562,500
88.5,50,45.3251868890168,42.0117052407555,-1,562,500
27.7,50,52.7051153460383,48.2646699266504,-1,562,500
3.35,50,57.5122218168553,52.2574454003971,-1,562,500
51.8,50,49.9021842355177,45.9075581395349,-1,562,500
8.85,50,55.3126315789475,50.4381986585755,-1,562,500
74,50,47.3965724594108,43.782090379817,-1,562,500
6.5,50,56.0202558635396,51.0248788368336,-1,562,500
76.25,50,47.3538600180235,43.7457063711911,-1,562,500
40.15,50,51.2320441988951,47.0285884455033,-1,562,500
0.65,50,60.7479768786128,54.9102920723227,-1,562,500
14.45,50,54.246730901583,49.551929714465,-1,562,500
68.1,50,48.2525252525254,44.5101465614431,-1,562,500
68.15,50,47.9006381039199,44.2110862262038,-1,562,500
84.2,50,45.4296829971183,42.1013063183151,-1,562,500
48.35,50,50.3484509741298,46.2842907385698,-1,562,500
30.6,50,52.0782953419228,47.7394195888754,-1,562,500
28.2,50,52.5820547031355,48.1616346447088,-1,562,500
68.7,50,48.2968750000001,44.5478138222849,-1,562,500
80.4,50,46.4606542882406,42.9836690255852,-1,562,500
53.5,50,49.7604166666667,45.7877645694404,-1,562,500
99.6,50,39.4299649824914,36.906286515541,-1,562,500
