"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3225,0.3225,200.3845,198.3845,200,198,199.9706,200,1,3162
0.3415,0.3415,200.4,198.4,200,198,199.9706,200,1,3162
0.2895,0.2895,200.327,198.327,200,198,199.9706,200,1,3162
0.105,0.105,200.109,199.109,200,199,199.9706,200,1,3162
0.1725,0.1725,200.189,199.189,200,199,199.9706,200,1,3162
0.3865,0.3865,201.31,198.31,201,198,199.9706,200,1,3162
0.1565,0.1565,200.167,199.167,200,199,199.9706,200,1,3162
0.421,0.421,200.4545,198.4545,200,198,199.9706,200,1,3162
0.3265,0.3265,201.157,198.157,201,198,199.9706,200,1,3162
0.173,0.173,200.1835,199.1835,200,199,199.9706,200,1,3162
0.2125,0.2125,200.229,199.229,200,199,199.9706,200,1,3162
0.3285,0.3285,200.385,198.385,200,198,199.9706,200,1,3162
0.1775,0.1775,200.1935,199.1935,200,199,199.9706,200,1,3162
0.288,0.288,200.325,198.325,200,198,199.9706,200,1,3162
0.1365,0.1365,200.142,199.142,200,199,199.9706,200,1,3162
0.157,0.157,200.1675,199.1675,200,199,199.9706,200,1,3162
0.2735,0.2735,200.304,198.304,200,198,199.9706,200,1,3162
0.3215,0.3215,200.3665,198.3665,200,198,199.9706,200,1,3162
0.2985,0.2985,200.3415,198.3415,200,198,199.9706,200,1,3162
0.148,0.148,200.1635,199.1635,200,199,199.9706,200,1,3162
0.3025,0.3025,200.3505,198.3505,200,198,199.9706,200,1,3162
0.131,0.131,200.14,199.14,200,199,199.9706,200,1,3162
0.159,0.159,200.172,199.172,200,199,199.9706,200,1,3162
0.1905,0.1905,200.205,199.205,200,199,199.9706,200,1,3162
0.446,0.446,200.492,198.492,200,198,199.9706,200,1,3162
0.0715,0.0715,200.0725,199.0725,200,199,199.9706,200,1,3162
0.531,0.531,201.564,198.564,201,198,199.9706,200,1,3162
1,1,199.2695,197.2695,199,197,199.9706,199,1,3162
0.2065,0.2065,200.2235,199.2235,200,199,199.9706,200,1,3162
0.0695,0.0695,200.0705,199.0705,200,199,199.9706,200,1,3162
0.1005,0.1005,200.1065,199.1065,200,199,199.9706,200,1,3162
0.2815,0.2815,200.319,198.319,200,198,199.9706,200,1,3162
0.079,0.079,200.083,199.083,200,199,199.9706,200,1,3162
0.092,0.092,200.0955,199.0955,200,199,199.9706,200,1,3162
0.229,0.229,200.256,199.256,200,199,199.9706,200,1,3162
0.298,0.298,200.34,198.34,200,198,199.9706,200,1,3162
0.2095,0.2095,200.2295,199.2295,200,199,199.9706,200,1,3162
0.448,0.448,200.51,198.51,200,198,199.9706,200,1,3162
0.2305,0.2305,200.2575,199.2575,200,199,199.9706,200,1,3162
0.3105,0.3105,201.1415,198.1415,201,198,199.9706,200,1,3162
0.2275,0.2275,200.2435,199.2435,200,199,199.9706,200,1,3162
0.26,0.26,200.292,198.292,200,198,199.9706,200,1,3162
0.222,0.222,200.2405,199.2405,200,199,199.9706,200,1,3162
0.4265,0.4265,200.542,198.542,200,198,199.9706,200,1,3162
0.338,0.338,200.386,198.386,200,198,199.9706,200,1,3162
0.37,0.37,200.449,198.449,200,198,199.9706,200,1,3162
0.2715,0.2715,200.3125,198.3125,200,198,199.9706,200,1,3162
0.2235,0.2235,200.243,199.243,200,199,199.9706,200,1,3162
0.4005,0.4005,201.337,198.337,201,198,199.9706,200,1,3162
0.333,0.333,200.3885,198.3885,200,198,199.9706,200,1,3162
1,1,199.2875,198.2875,199,198,199.9706,199,1,3162
0.2915,0.2915,200.32,198.32,200,198,199.9706,200,1,3162
0.0935,0.0935,200.096,199.096,200,199,199.9706,200,1,3162
0.274,0.274,200.309,198.309,200,198,199.9706,200,1,3162
0.1775,0.1775,200.1895,199.1895,200,199,199.9706,200,1,3162
0.37,0.37,200.4435,198.4435,200,198,199.9706,200,1,3162
0.2385,0.2385,200.264,198.264,200,198,199.9706,200,1,3162
0.127,0.127,200.136,199.136,200,199,199.9706,200,1,3162
0.238,0.238,200.26,199.26,200,199,199.9706,200,1,3162
0.122,0.122,200.1315,199.1315,200,199,199.9706,200,1,3162
0.206,0.206,200.226,199.226,200,199,199.9706,200,1,3162
0.443,0.443,200.515,198.515,200,198,199.9706,200,1,3162
0.243,0.243,200.2625,199.2625,200,199,199.9706,200,1,3162
0.1905,0.1905,200.213,199.213,200,199,199.9706,200,1,3162
0.187,0.187,200.2005,199.2005,200,199,199.9706,200,1,3162
1,1,199.3345,197.3345,199,197,199.9706,199,1,3162
0.316,0.316,200.3555,198.3555,200,198,199.9706,200,1,3162
0.2715,0.2715,200.305,198.305,200,198,199.9706,200,1,3162
0.1525,0.1525,200.1675,199.1675,200,199,199.9706,200,1,3162
0.1795,0.1795,200.1915,199.1915,200,199,199.9706,200,1,3162
0.2025,0.2025,200.2195,199.2195,200,199,199.9706,200,1,3162
0.358,0.358,201.2335,198.2335,201,198,199.9706,200,1,3162
0.1165,0.1165,200.1205,199.1205,200,199,199.9706,200,1,3162
0.346,0.346,201.2005,198.2005,201,198,199.9706,200,1,3162
0.152,0.152,200.161,199.161,200,199,199.9706,200,1,3162
0.344,0.344,201.224,198.224,201,198,199.9706,200,1,3162
0.151,0.151,200.1615,199.1615,200,199,199.9706,200,1,3162
0.2595,0.2595,200.292,198.292,200,198,199.9706,200,1,3162
0.235,0.235,200.2655,198.2655,200,198,199.9706,200,1,3162
0.5185,0.5185,200.6385,198.6385,200,198,199.9706,200,1,3162
0.305,0.305,200.343,198.343,200,198,199.9706,200,1,3162
0.5115,0.5115,200.627,198.627,200,198,199.9706,200,1,3162
0.2025,0.2025,200.2215,199.2215,200,199,199.9706,200,1,3162
1,1,199.356,197.356,199,197,199.9706,199,1,3162
0.1645,0.1645,200.176,199.176,200,199,199.9706,200,1,3162
0.191,0.191,200.2085,199.2085,200,199,199.9706,200,1,3162
0.2955,0.2955,200.3355,198.3355,200,198,199.9706,200,1,3162
0.281,0.281,200.3135,198.3135,200,198,199.9706,200,1,3162
0.1185,0.1185,200.1215,199.1215,200,199,199.9706,200,1,3162
0.3465,0.3465,200.407,198.407,200,198,199.9706,200,1,3162
0.191,0.191,200.2045,199.2045,200,199,199.9706,200,1,3162
0.3555,0.3555,200.4175,198.4175,200,198,199.9706,200,1,3162
0.119,0.119,200.1235,199.1235,200,199,199.9706,200,1,3162
0.1375,0.1375,200.146,199.146,200,199,199.9706,200,1,3162
0.3515,0.3515,200.427,198.427,200,198,199.9706,200,1,3162
0.2375,0.2375,200.2675,198.2675,200,198,199.9706,200,1,3162
0.4585,0.4585,200.504,198.504,200,198,199.9706,200,1,3162
0.26,0.26,200.288,198.288,200,198,199.9706,200,1,3162
0.3055,0.3055,200.359,198.359,200,198,199.9706,200,1,3162
0.1375,0.1375,200.1435,199.1435,200,199,199.9706,200,1,3162
0.4185,0.4185,200.458,198.458,200,198,199.9706,200,1,3162
0.1065,0.1065,200.113,199.113,200,199,199.9706,200,1,3162
0.5055,0.5055,200.663,198.663,200,198,199.9706,200,1,3162
0.366,0.366,200.44,198.44,200,198,199.9706,200,1,3162
0.1265,0.1265,200.1355,199.1355,200,199,199.9706,200,1,3162
0.1325,0.1325,200.139,199.139,200,199,199.9706,200,1,3162
0.1425,0.1425,200.151,199.151,200,199,199.9706,200,1,3162
0.1365,0.1365,200.1515,199.1515,200,199,199.9706,200,1,3162
0.3255,0.3255,200.3765,198.3765,200,198,199.9706,200,1,3162
0.3255,0.3255,200.376,198.376,200,198,199.9706,200,1,3162
0.215,0.215,200.2295,199.2295,200,199,199.9706,200,1,3162
0.158,0.158,200.17,199.17,200,199,199.9706,200,1,3162
0.3735,0.3735,200.4425,198.4425,200,198,199.9706,200,1,3162
0.351,0.351,200.4195,198.4195,200,198,199.9706,200,1,3162
0.091,0.091,200.095,199.095,200,199,199.9706,200,1,3162
0.1905,0.1905,200.218,198.218,200,198,199.9706,200,1,3162
0.094,0.094,200.0965,199.0965,200,199,199.9706,200,1,3162
0.2585,0.2585,200.286,198.286,200,198,199.9706,200,1,3162
0.1735,0.1735,200.1915,199.1915,200,199,199.9706,200,1,3162
0.292,0.292,200.3375,198.3375,200,198,199.9706,200,1,3162
0.0925,0.0925,200.1,199.1,200,199,199.9706,200,1,3162
0.326,0.326,200.3725,198.3725,200,198,199.9706,200,1,3162
0.2045,0.2045,200.222,199.222,200,199,199.9706,200,1,3162
0.117,0.117,200.124,199.124,200,199,199.9706,200,1,3162
0.384,0.384,200.4495,198.4495,200,198,199.9706,200,1,3162
0.1745,0.1745,200.1885,199.1885,200,199,199.9706,200,1,3162
1,1,199.1425,198.1425,199,198,199.9706,199,1,3162
0.1675,0.1675,200.1785,199.1785,200,199,199.9706,200,1,3162
0.396,0.396,200.4705,198.4705,200,198,199.9706,200,1,3162
0.238,0.238,200.2555,199.2555,200,199,199.9706,200,1,3162
0.1945,0.1945,200.2065,199.2065,200,199,199.9706,200,1,3162
0.235,0.235,200.2595,199.2595,200,199,199.9706,200,1,3162
0.267,0.267,200.2995,198.2995,200,198,199.9706,200,1,3162
0.426,0.426,200.475,198.475,200,198,199.9706,200,1,3162
0.333,0.333,200.397,198.397,200,198,199.9706,200,1,3162
0.3775,0.3775,201.285,198.285,201,198,199.9706,200,1,3162
0.133,0.133,200.138,199.138,200,199,199.9706,200,1,3162
0.44,0.44,200.481,198.481,200,198,199.9706,200,1,3162
0.218,0.218,200.2425,199.2425,200,199,199.9706,200,1,3162
0.3785,0.3785,200.454,198.454,200,198,199.9706,200,1,3162
0.456,0.456,200.502,198.502,200,198,199.9706,200,1,3162
0.2515,0.2515,200.2765,199.2765,200,199,199.9706,200,1,3162
0.193,0.193,200.204,199.204,200,199,199.9706,200,1,3162
0.311,0.311,200.346,198.346,200,198,199.9706,200,1,3162
0.24,0.24,200.265,199.265,200,199,199.9706,200,1,3162
