"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.715,10.95,9.97983870967741,9.15750915750916,14.9177425546406,6.48330962116195,-1,100,50
0.921,10.95,8.27759197324412,7.71604938271605,12.1232266063124,5.42464870848137,-1,100,50
0.613,10.95,10.5769230769231,9.65250965250965,14.8701721866195,7.37531975010615,-1,100,50
0.9755,10.95,7.62711864406777,7.15307582260372,10.9286026706617,5.22958951276694,-1,100,50
0.96,10.95,7.74647887323943,7.25689404934688,11.528330331102,5.01908954563528,-1,100,50
0.827,10.95,9.20074349442378,8.50340136054422,13.1953246095172,6.36425287511236,-1,100,50
0.7845,10.95,9.53757225433524,8.78734622144112,14.1890569118721,6.32956443066908,-1,100,50
0.5585,10.95,10.8791208791209,9.9009900990099,17.1987990047673,6.76901218914163,-1,100,50
0.9605,10.95,7.75862068965516,7.26744186046512,11.3991943872862,5.06691785732668,-1,100,50
0.2145,10.95,13.0952380952381,11.6822429906542,19.0511421243102,8.81775408568577,-1,100,50
0.9835,10.95,7.32248520710058,6.8870523415978,10.5490551717761,4.82673507420193,-1,100,50
0.151,10.95,13.8268156424581,12.2549019607843,20.5753769452086,9.14295784902868,-1,100,50
0.4785,10.95,11.3013698630137,10.2459016393443,16.9602416354615,7.47790007764823,-1,100,50
0.1855,10.95,13.4146341463414,11.9331742243437,19.9233643332739,8.85898579939832,-1,100,50
0.013,10.95,16.0194174757281,13.9275766016713,22.1189935406382,11.4601903185438,-1,100,50
0.8215,10.95,9.28705440900561,8.57632933104631,13.6591401828904,5.99253818463644,-1,100,50
0.23,10.95,12.6923076923077,11.3636363636364,17.9161647352305,8.76417924368596,-1,100,50
0.77,10.95,9.74409448818895,8.96057347670251,13.9276860143279,6.66197874862071,-1,100,50
0.0305,10.95,15.5172413793103,13.550135501355,21.4075504047752,10.8265475118148,-1,100,50
0.641,10.95,10.4430379746835,9.54198473282443,15.7432236031116,6.6141169465864,-1,100,50
0.1475,10.95,13.8268156424581,12.2549019607843,20.1703196410821,9.33526097993649,-1,100,50
0.891,10.95,8.76106194690263,8.13008130081301,12.7229071733909,5.81789950558392,-1,100,50
0.7035,10.95,10.0202429149797,9.19117647058824,14.8288298021049,6.53575133961092,-1,100,50
0.531,10.95,11,10,15.8232482130257,7.5180293273528,-1,100,50
0,10.95,20.1219512195121,16.8918918918919,26.7998174283631,14.807549387126,-1,100,50
0.5805,10.95,10.7843137254902,9.82318271119843,16.5119812003924,6.88498029432175,-1,100,50
0.747,10.95,9.86055776892428,9.05797101449275,13.9516236021157,6.80643827896428,-1,100,50
0.1705,10.95,12.958115183246,11.5740740740741,17.7267373515152,9.15031707476116,-1,100,50
0.1565,10.95,13.1648936170212,11.7370892018779,18.0763243804399,9.31659897998222,-1,100,50
0.4985,10.95,11.2756264236902,10.2249488752556,16.4999280045307,7.37473946757744,-1,100,50
0.428,10.95,11.4583333333333,10.3734439834025,15.8085317773443,7.9931128782878,-1,100,50
0.231,10.95,13.3783783783783,11.9047619047619,20.3471728309505,8.48896840668566,-1,100,50
0.4965,10.95,11.1738148984198,10.1419878296146,15.599099601038,8.00707506116072,-1,100,50
0.1365,10.95,13.7119113573407,12.1654501216545,19.6133531462635,9.36262463727857,-1,100,50
0.8085,10.95,9.53757225433524,8.78734622144112,13.5792537805691,6.64345853832231,-1,100,50
0.8335,10.95,9.11602209944749,8.43170320404722,13.7431467762835,5.90303606732041,-1,100,50
0.5865,10.95,10.7142857142857,9.765625,15.4901638089023,7.38765979352538,-1,100,50
0.1875,10.95,13.0606860158311,11.6550116550117,18.3237452072356,9.1755597233647,-1,100,50
0.135,10.95,13.9044943820224,12.3152709359606,20.4800341560633,9.31051606803931,-1,100,50
0.0375,10.95,15.1840490797546,13.2978723404255,20.9270377778141,10.5916649288657,-1,100,50
0.0565,10.95,14.516129032258,12.7877237851662,19.9967501601727,10.0743107211587,-1,100,50
0.365,10.95,11.7857142857143,10.6382978723404,16.5018259441302,8.17297289753524,-1,100,50
0.795,10.95,9.55598455598454,8.80281690140845,13.5457784368659,6.60492423063042,-1,100,50
0.556,10.95,10.9756097560975,9.98003992015968,16.774852285481,7.08984993475234,-1,100,50
0.2195,10.95,12.6923076923077,11.3636363636364,17.5705680897389,9.06541345056362,-1,100,50
0.942,10.95,8.11475409836064,7.57575757575758,11.8359229893195,5.54663407864786,-1,100,50
0.879,10.95,8.73015873015871,8.10372771474878,13.4043897170207,5.66599209736835,-1,100,50
0.206,10.95,13.0606860158311,11.6550116550117,18.5664739671642,8.9370604859853,-1,100,50
0.754,10.95,9.68688845401173,8.9126559714795,14.5106019934552,6.27388701760976,-1,100,50
0.594,10.95,10.6451612903226,9.70873786407767,15.5273839007143,6.98580385913424,-1,100,50
