"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.452,0.452,56.2075,45.2075,55,44,50.33964,51,1,1000
0.527,0.527,54.714,45.714,53,44,50.33964,50,1,1000
0.492,0.492,53.526,46.526,51,44,50.33964,50,1,1000
0.465,0.465,53.3605,46.3605,52,45,50.33964,50,1,1000
0.28,0.28,54.4955,47.4955,52,45,50.33964,51,1,1000
0.7635,0.7635,52.7925,45.7925,51,44,50.33964,49,1,1000
0.1225,0.1225,63.003,48.003,63,48,50.33964,55,1,1000
0.079,0.079,57.415,48.415,55,46,50.33964,53,1,1000
0.426,0.426,55.006,46.006,53,44,50.33964,51,1,1000
0.206,0.206,55.839,47.839,53,45,50.33964,52,1,1000
0.299,0.299,55.34,46.34,53,44,50.33964,51,1,1000
0.307,0.307,55.4265,47.4265,54,46,50.33964,51,1,1000
0.385,0.385,54.8915,46.8915,53,45,50.33964,51,1,1000
0.5965,0.5965,54.139,45.139,53,44,50.33964,50,1,1000
0.634,0.634,54.2855,45.2855,53,44,50.33964,50,1,1000
0.281,0.281,54.4985,47.4985,52,45,50.33964,51,1,1000
0.4165,0.4165,57.8075,44.8075,58,45,50.33964,51,1,1000
0.1555,0.1555,55.5705,48.5705,53,46,50.33964,52,1,1000
0.1375,0.1375,57.711,47.711,56,46,50.33964,53,1,1000
0.4855,0.4855,58.315,45.315,59,46,50.33964,51,1,1000
0.7965,0.7965,52.1715,45.1715,50,43,50.33964,49,1,1000
0.587,0.587,53.95,45.95,52,44,50.33964,50,1,1000
0.3905,0.3905,56.7245,45.7245,56,45,50.33964,51,1,1000
0.4755,0.4755,53.4315,46.4315,51,44,50.33964,50,1,1000
0.316,0.316,58.779,45.779,60,47,50.33964,52,1,1000
0.6775,0.6775,53.3175,46.3175,50,43,50.33964,50,1,1000
0.459,0.459,56.2695,45.2695,55,44,50.33964,51,1,1000
0.8735,0.8735,52.3135,43.3135,52,43,50.33964,48,1,1000
0.3305,0.3305,55.3475,46.3475,54,45,50.33964,51,1,1000
0.937,0.937,50.73,42.73,50,42,50.33964,47,1,1000
0.3395,0.3395,55.5515,46.5515,54,45,50.33964,51,1,1000
0.067,0.067,58.333,49.333,55,46,50.33964,54,1,1000
0.2055,0.2055,55.908,47.908,54,46,50.33964,52,1,1000
0.5875,0.5875,53.9415,45.9415,52,44,50.33964,50,1,1000
0.771,0.771,51.845,45.845,49,43,50.33964,49,1,1000
0.504,0.504,53.552,45.552,51,43,50.33964,50,1,1000
1,1,49.206,44.206,48,43,50.33964,47,1,1000
0.014,0.014,59.667,50.667,57,48,50.33964,55,1,1000
0.167,0.167,58.7685,47.7685,57,46,50.33964,53,1,1000
0.9075,0.9075,51.8295,44.8295,51,44,50.33964,48,1,1000
0.9775,0.9775,50.114,43.114,48,41,50.33964,47,1,1000
0.713,0.713,52.6355,44.6355,50,42,50.33964,49,1,1000
0.732,0.732,52.937,44.937,51,43,50.33964,49,1,1000
0.3135,0.3135,58.78,45.78,59,46,50.33964,52,1,1000
0.3455,0.3455,54.748,46.748,53,45,50.33964,51,1,1000
0.27,0.27,56.1055,47.1055,54,45,50.33964,52,1,1000
0.6445,0.6445,53.3885,44.3885,52,43,50.33964,49,1,1000
0.8255,0.8255,53.019,43.019,53,43,50.33964,48,1,1000
0.987,0.987,50.1845,43.1845,49,42,50.33964,47,1,1000
0.904,0.904,51.77,44.77,51,44,50.33964,48,1,1000
0.119,0.119,57.6935,48.6935,57,48,50.33964,53,1,1000
0.6755,0.6755,53.5055,44.5055,52,43,50.33964,49,1,1000
0.017,0.017,59.479,50.479,56,47,50.33964,55,1,1000
0.1085,0.1085,60.55,47.55,60,47,50.33964,54,1,1000
0.382,0.382,55.7645,46.7645,55,46,50.33964,51,1,1000
0.641,0.641,54.447,44.447,55,45,50.33964,49,1,1000
0.6415,0.6415,54.42,44.42,53,43,50.33964,49,1,1000
0.188,0.188,55.6925,47.6925,53,45,50.33964,52,1,1000
0.9,0.9,51.5005,44.5005,49,42,50.33964,48,1,1000
0.5435,0.5435,54.836,44.836,54,44,50.33964,50,1,1000
0.2825,0.2825,56.2705,47.2705,54,45,50.33964,52,1,1000
0.9205,0.9205,52.062,44.062,50,42,50.33964,48,1,1000
0.095,0.095,57.4625,48.4625,55,46,50.33964,53,1,1000
0.812,0.812,53.2515,45.2515,52,44,50.33964,49,1,1000
0.11,0.11,56.8665,48.8665,54,46,50.33964,53,1,1000
0.3405,0.3405,54.6825,46.6825,53,45,50.33964,51,1,1000
0.897,0.897,51.791,44.791,50,43,50.33964,48,1,1000
0.711,0.711,52.4965,45.4965,50,43,50.33964,49,1,1000
0.522,0.522,52.645,46.645,50,44,50.33964,50,1,1000
0.6895,0.6895,53.501,44.501,52,43,50.33964,49,1,1000
0.3845,0.3845,55.7735,45.7735,54,44,50.33964,51,1,1000
0.94,0.94,50.397,43.397,49,42,50.33964,47,1,1000
0.184,0.184,55.657,47.657,54,46,50.33964,52,1,1000
0.7655,0.7655,53.3255,44.3255,53,44,50.33964,49,1,1000
0.7275,0.7275,52.7105,45.7105,50,43,50.33964,49,1,1000
0.2245,0.2245,56.724,47.724,56,47,50.33964,52,1,1000
0.1775,0.1775,55.8135,47.8135,54,46,50.33964,52,1,1000
0.9075,0.9075,50.7885,44.7885,49,43,50.33964,48,1,1000
0.1895,0.1895,58.101,48.101,57,47,50.33964,53,1,1000
0.7495,0.7495,51.6855,45.6855,50,44,50.33964,49,1,1000
0.553,0.553,55.84,44.84,55,44,50.33964,50,1,1000
0.8685,0.8685,52.1065,43.1065,52,43,50.33964,48,1,1000
0.088,0.088,60.4035,48.4035,60,48,50.33964,54,1,1000
0.9095,0.9095,52.0235,44.0235,51,43,50.33964,48,1,1000
0.3435,0.3435,55.697,46.697,54,45,50.33964,51,1,1000
0.7575,0.7575,51.771,45.771,50,44,50.33964,49,1,1000
0.1475,0.1475,58.666,47.666,57,46,50.33964,53,1,1000
0.906,0.906,50.6185,44.6185,49,43,50.33964,48,1,1000
0.9885,0.9885,49.6605,42.6605,47,40,50.33964,46,1,1000
0.3735,0.3735,59.2035,45.2035,60,46,50.33964,52,1,1000
0.343,0.343,55.447,46.447,54,45,50.33964,51,1,1000
0.5405,0.5405,54.77,45.77,53,44,50.33964,50,1,1000
0.792,0.792,51.698,45.698,50,44,50.33964,49,1,1000
0.273,0.273,57.699,46.699,57,46,50.33964,52,1,1000
0.2485,0.2485,56.007,48.007,56,48,50.33964,52,1,1000
0.074,0.074,56.674,48.674,54,46,50.33964,53,1,1000
0.8515,0.8515,52.723,43.723,52,43,50.33964,48,1,1000
0.3865,0.3865,56.6335,45.6335,55,44,50.33964,51,1,1000
0.0665,0.0665,59.0905,49.0905,57,47,50.33964,54,1,1000
0.368,0.368,54.8655,46.8655,52,44,50.33964,51,1,1000
0.996,0.996,49.083,43.083,48,42,50.33964,46,1,1000
0.127,0.127,57.25,49.25,54,46,50.33964,53,1,1000
0.33,0.33,55.505,46.505,53,44,50.33964,51,1,1000
0.749,0.749,54.0585,45.0585,54,45,50.33964,49,1,1000
0.621,0.621,55.2275,45.2275,55,45,50.33964,50,1,1000
0.4205,0.4205,55.975,45.975,54,44,50.33964,51,1,1000
0.6775,0.6775,54.699,43.699,54,43,50.33964,49,1,1000
0.1915,0.1915,58.27,47.27,57,46,50.33964,53,1,1000
0.0455,0.0455,58.3565,49.3565,56,47,50.33964,54,1,1000
0.3245,0.3245,58.136,46.136,58,46,50.33964,52,1,1000
0.3195,0.3195,54.598,47.598,52,45,50.33964,51,1,1000
0.287,0.287,55.3455,47.3455,54,46,50.33964,51,1,1000
0.007,0.007,62.3435,51.3435,60,49,50.33964,57,1,1000
0.779,0.779,52.827,45.827,51,44,50.33964,49,1,1000
0.73,0.73,52.8885,44.8885,52,44,50.33964,49,1,1000
0.072,0.072,62.406,48.406,62,48,50.33964,55,1,1000
0.043,0.043,60.753,49.753,59,48,50.33964,55,1,1000
0.3195,0.3195,55.5435,46.5435,54,45,50.33964,51,1,1000
0.751,0.751,52.7885,44.7885,50,42,50.33964,49,1,1000
0.134,0.134,58.608,47.608,57,46,50.33964,53,1,1000
0.908,0.908,52.0375,44.0375,50,42,50.33964,48,1,1000
0.466,0.466,54.387,46.387,53,45,50.33964,50,1,1000
0.782,0.782,52.961,44.961,51,43,50.33964,49,1,1000
0.7025,0.7025,52.5665,45.5665,50,43,50.33964,49,1,1000
0.4295,0.4295,55.956,45.956,56,46,50.33964,51,1,1000
0.7685,0.7685,51.8505,45.8505,50,44,50.33964,49,1,1000
0.557,0.557,54.8075,44.8075,54,44,50.33964,50,1,1000
0.14,0.14,58.462,47.462,58,47,50.33964,53,1,1000
0.745,0.745,54.5145,41.5145,55,42,50.33964,48,1,1000
0.1585,0.1585,56.36,47.36,54,45,50.33964,52,1,1000
0.868,0.868,51.381,44.381,49,42,50.33964,48,1,1000
0.756,0.756,53.493,42.493,54,43,50.33964,48,1,1000
0.5505,0.5505,53.793,45.793,52,44,50.33964,50,1,1000
0.379,0.379,55.711,45.711,55,45,50.33964,51,1,1000
0.041,0.041,60.126,50.126,58,48,50.33964,55,1,1000
0.347,0.347,54.7855,46.7855,53,45,50.33964,51,1,1000
1,1,45.6155,40.6155,44,39,50.33964,43,1,1000
0.9435,0.9435,50.444,45.444,49,44,50.33964,48,1,1000
0.854,0.854,53.178,43.178,53,43,50.33964,48,1,1000
0.6525,0.6525,54.336,46.336,52,44,50.33964,50,1,1000
0.354,0.354,59.203,46.203,60,47,50.33964,52,1,1000
0.445,0.445,55.2075,47.2075,54,46,50.33964,51,1,1000
0.7255,0.7255,53.8505,44.8505,53,44,50.33964,49,1,1000
0.454,0.454,55.23,46.23,53,44,50.33964,51,1,1000
0.5095,0.5095,52.557,47.557,51,46,50.33964,50,1,1000
0.123,0.123,57.739,48.739,56,47,50.33964,53,1,1000
0.778,0.778,51.783,45.783,50,44,50.33964,49,1,1000
0.0385,0.0385,56.3685,49.3685,54,47,50.33964,53,1,1000
0.916,0.916,50.7695,44.7695,49,43,50.33964,48,1,1000
0.991,0.991,49.6135,43.6135,48,42,50.33964,47,1,1000
0.9245,0.9245,52.0315,42.0315,51,41,50.33964,47,1,1000
0.4735,0.4735,53.373,46.373,51,44,50.33964,50,1,1000
0.291,0.291,54.472,47.472,52,45,50.33964,51,1,1000
0.91,0.91,52.0345,44.0345,51,43,50.33964,48,1,1000
0.241,0.241,58.3545,46.3545,57,45,50.33964,52,1,1000
0.2945,0.2945,54.4905,47.4905,52,45,50.33964,51,1,1000
0.755,0.755,51.7945,45.7945,50,44,50.33964,49,1,1000
0.2755,0.2755,56.124,47.124,55,46,50.33964,52,1,1000
0.1155,0.1155,56.2095,49.2095,53,46,50.33964,53,1,1000
0.1435,0.1435,58.575,47.575,56,45,50.33964,53,1,1000
0.9995,0.9995,48.215,41.215,48,41,50.33964,45,1,1000
0.6945,0.6945,52.5295,45.5295,50,43,50.33964,49,1,1000
0.9595,0.9595,50.439,43.439,48,41,50.33964,47,1,1000
0.5035,0.5035,52.585,46.585,50,44,50.33964,50,1,1000
0.987,0.987,49.4,42.4,48,41,50.33964,46,1,1000
0.147,0.147,58.499,47.499,57,46,50.33964,53,1,1000
0.198,0.198,58.3105,48.3105,57,47,50.33964,53,1,1000
0.24,0.24,56.7405,46.7405,56,46,50.33964,52,1,1000
0.4025,0.4025,55.8275,45.8275,55,45,50.33964,51,1,1000
0.768,0.768,52.975,44.975,51,43,50.33964,49,1,1000
0.326,0.326,57.212,46.212,57,46,50.33964,52,1,1000
0.5525,0.5525,54.7785,45.7785,54,45,50.33964,50,1,1000
0.8555,0.8555,51.6945,43.6945,51,43,50.33964,48,1,1000
0.5635,0.5635,54.82,44.82,54,44,50.33964,50,1,1000
0.9915,0.9915,50.2155,44.2155,49,43,50.33964,47,1,1000
0.0695,0.0695,59.044,49.044,56,46,50.33964,54,1,1000
0.072,0.072,55.9065,49.9065,54,48,50.33964,53,1,1000
0.8665,0.8665,51.8085,43.8085,51,43,50.33964,48,1,1000
0.859,0.859,52.9325,43.9325,52,43,50.33964,48,1,1000
0.117,0.117,57.5545,47.5545,55,45,50.33964,53,1,1000
0.7615,0.7615,51.716,45.716,49,43,50.33964,49,1,1000
0.255,0.255,56.792,46.792,56,46,50.33964,52,1,1000
0.231,0.231,60.0035,47.0035,60,47,50.33964,53,1,1000
0.4285,0.4285,55.1615,46.1615,53,44,50.33964,51,1,1000
0.681,0.681,53.4985,44.4985,52,43,50.33964,49,1,1000
0.2985,0.2985,56.3065,47.3065,54,45,50.33964,52,1,1000
0.325,0.325,54.6035,46.6035,52,44,50.33964,51,1,1000
0.7785,0.7785,53.01,45.01,51,43,50.33964,49,1,1000
0.235,0.235,57.5765,46.5765,57,46,50.33964,52,1,1000
0.064,0.064,61.065,49.065,60,48,50.33964,55,1,1000
0.4085,0.4085,55.8725,45.8725,54,44,50.33964,51,1,1000
0.6025,0.6025,56.165,44.165,57,45,50.33964,50,1,1000
0.477,0.477,56.339,45.339,55,44,50.33964,51,1,1000
0.9555,0.9555,50.4025,41.4025,50,41,50.33964,46,1,1000
0.883,0.883,51.873,43.873,50,42,50.33964,48,1,1000
0.917,0.917,51.9855,43.9855,50,42,50.33964,48,1,1000
0.5225,0.5225,55.5965,44.5965,54,43,50.33964,50,1,1000
0.0705,0.0705,56.4765,48.4765,53,45,50.33964,53,1,1000
0.049,0.049,57.2705,50.2705,54,47,50.33964,54,1,1000
0.589,0.589,53.9935,45.9935,51,43,50.33964,50,1,1000
0.8415,0.8415,52.204,45.204,51,44,50.33964,49,1,1000
0.999,0.999,47.663,39.663,47,39,50.33964,44,1,1000
0.8595,0.8595,51.767,43.767,51,43,50.33964,48,1,1000
0.8975,0.8975,52.216,44.216,51,43,50.33964,48,1,1000
0.043,0.043,62.066,50.066,60,48,50.33964,56,1,1000
0.16,0.16,57.228,48.228,55,46,50.33964,53,1,1000
0.6895,0.6895,53.789,43.789,53,43,50.33964,49,1,1000
0.941,0.941,50.382,43.382,50,43,50.33964,47,1,1000
0.6045,0.6045,54.1305,46.1305,52,44,50.33964,50,1,1000
1,1,49.238,42.238,48,41,50.33964,46,1,1000
0.7395,0.7395,52.879,44.879,51,43,50.33964,49,1,1000
0.516,0.516,55.5625,44.5625,55,44,50.33964,50,1,1000
0.765,0.765,54.266,44.266,54,44,50.33964,49,1,1000
0.6565,0.6565,53.4145,44.4145,52,43,50.33964,49,1,1000
1,1,48.6525,42.6525,47,41,50.33964,46,1,1000
0.3645,0.3645,54.8575,46.8575,52,44,50.33964,51,1,1000
0.0515,0.0515,60.927,49.927,59,48,50.33964,55,1,1000
1,1,48.8845,42.8845,47,41,50.33964,46,1,1000
0.464,0.464,53.353,46.353,52,45,50.33964,50,1,1000
0.9585,0.9585,51.332,44.332,49,42,50.33964,48,1,1000
0.524,0.524,52.6195,46.6195,50,44,50.33964,50,1,1000
0.805,0.805,52.4435,43.4435,51,42,50.33964,48,1,1000
0.275,0.275,54.4535,47.4535,52,45,50.33964,51,1,1000
1,1,46.872,41.872,45,40,50.33964,45,1,1000
0.3795,0.3795,54.97,46.97,53,45,50.33964,51,1,1000
0.144,0.144,58.617,47.617,58,47,50.33964,53,1,1000
0.542,0.542,52.724,46.724,51,45,50.33964,50,1,1000
0.9235,0.9235,52.2145,44.2145,52,44,50.33964,48,1,1000
0.2825,0.2825,54.529,47.529,52,45,50.33964,51,1,1000
0.5045,0.5045,55.4675,44.4675,54,43,50.33964,50,1,1000
0.363,0.363,55.615,46.615,55,46,50.33964,51,1,1000
0.319,0.319,58.972,45.972,58,45,50.33964,52,1,1000
0.1255,0.1255,59.996,47.996,59,47,50.33964,54,1,1000
0.438,0.438,56.146,46.146,55,45,50.33964,51,1,1000
0.5015,0.5015,54.5215,45.5215,53,44,50.33964,50,1,1000
0.255,0.255,56.1155,48.1155,54,46,50.33964,52,1,1000
0.7865,0.7865,52.9865,44.9865,52,44,50.33964,49,1,1000
0.74,0.74,52.786,44.786,52,44,50.33964,49,1,1000
0.622,0.622,54.184,46.184,52,44,50.33964,50,1,1000
0.7185,0.7185,54.0925,44.0925,54,44,50.33964,49,1,1000
0.724,0.724,51.516,45.516,49,43,50.33964,49,1,1000
0.474,0.474,55.328,46.328,53,44,50.33964,51,1,1000
0.37,0.37,55.7265,46.7265,55,46,50.33964,51,1,1000
0.208,0.208,55.7745,47.7745,53,45,50.33964,52,1,1000
0.28,0.28,54.4275,47.4275,52,45,50.33964,51,1,1000
0.933,0.933,52.2825,42.2825,52,42,50.33964,47,1,1000
0.2645,0.2645,57.551,46.551,56,45,50.33964,52,1,1000
0.296,0.296,57.788,45.788,57,45,50.33964,52,1,1000
0.002,0.002,63.4945,52.4945,62,51,50.33964,58,1,1000
0.0775,0.0775,59.746,48.746,58,47,50.33964,54,1,1000
0.707,0.707,52.526,45.526,50,43,50.33964,49,1,1000
0.99,0.99,49.6965,43.6965,48,42,50.33964,47,1,1000
0.8755,0.8755,51.2505,46.2505,49,44,50.33964,49,1,1000
0.9855,0.9855,49.71,43.71,48,42,50.33964,47,1,1000
0.378,0.378,54.8935,46.8935,53,45,50.33964,51,1,1000
0.214,0.214,56.614,46.614,56,46,50.33964,52,1,1000
0.1005,0.1005,57.374,48.374,55,46,50.33964,53,1,1000
0.971,0.971,50.8555,44.8555,49,43,50.33964,48,1,1000
0.4225,0.4225,55.142,47.142,53,45,50.33964,51,1,1000
0.7175,0.7175,53.8075,44.8075,53,44,50.33964,49,1,1000
0.772,0.772,53.2255,44.2255,52,43,50.33964,49,1,1000
0.1745,0.1745,54.8505,48.8505,52,46,50.33964,52,1,1000
0.9815,0.9815,49.9265,41.9265,49,41,50.33964,46,1,1000
0.832,0.832,51.7695,45.7695,50,44,50.33964,49,1,1000
0.2485,0.2485,56.1175,48.1175,54,46,50.33964,52,1,1000
0.356,0.356,58.234,46.234,58,46,50.33964,52,1,1000
0.489,0.489,54.4085,45.4085,53,44,50.33964,50,1,1000
0.861,0.861,51.9325,43.9325,50,42,50.33964,48,1,1000
0.253,0.253,57.0015,48.0015,55,46,50.33964,52,1,1000
0.3795,0.3795,54.929,46.929,53,45,50.33964,51,1,1000
0.391,0.391,56.724,45.724,56,45,50.33964,51,1,1000
0.9995,0.9995,49.16,43.16,48,42,50.33964,46,1,1000
0.416,0.416,56,47,54,45,50.33964,51,1,1000
0.918,0.918,51.4545,42.4545,50,41,50.33964,47,1,1000
0.9265,0.9265,52.2805,44.2805,50,42,50.33964,48,1,1000
0.7345,0.7345,52.825,44.825,51,43,50.33964,49,1,1000
0.2505,0.2505,55.272,48.272,52,45,50.33964,52,1,1000
0.396,0.396,56.7605,45.7605,56,45,50.33964,51,1,1000
0.091,0.091,59.8705,48.8705,58,47,50.33964,54,1,1000
0.3515,0.3515,59.1025,45.1025,60,46,50.33964,52,1,1000
0.9735,0.9735,51.06,43.06,50,42,50.33964,47,1,1000
0.2085,0.2085,56.555,47.555,54,45,50.33964,52,1,1000
0.235,0.235,56.647,46.647,55,45,50.33964,52,1,1000
0.996,0.996,48.826,42.826,48,42,50.33964,46,1,1000
0.242,0.242,56.1785,48.1785,53,45,50.33964,52,1,1000
0.5645,0.5645,54.8365,44.8365,54,44,50.33964,50,1,1000
0.2385,0.2385,56.676,46.676,55,45,50.33964,52,1,1000
0.3265,0.3265,54.687,46.687,52,44,50.33964,51,1,1000
0.7245,0.7245,52.763,44.763,50,42,50.33964,49,1,1000
0.6235,0.6235,54.1465,46.1465,53,45,50.33964,50,1,1000
0.0635,0.0635,58.0475,49.0475,55,46,50.33964,54,1,1000
0.9525,0.9525,51.262,42.262,51,42,50.33964,47,1,1000
0.1105,0.1105,57.709,48.709,54,45,50.33964,53,1,1000
0.3905,0.3905,55.879,46.879,55,46,50.33964,51,1,1000
0.746,0.746,51.647,45.647,49,43,50.33964,49,1,1000
0.9995,0.9995,48.5385,41.5385,46,39,50.33964,45,1,1000
0.6705,0.6705,53.4575,44.4575,52,43,50.33964,49,1,1000
0.905,0.905,51.777,44.777,50,43,50.33964,48,1,1000
0.9325,0.9325,51.272,44.272,50,43,50.33964,48,1,1000
0.067,0.067,58.93,49.93,55,46,50.33964,54,1,1000
0.1815,0.1815,57.9795,47.9795,56,46,50.33964,53,1,1000
0.229,0.229,56.6895,46.6895,55,45,50.33964,52,1,1000
0.566,0.566,53.889,45.889,52,44,50.33964,50,1,1000
0.6525,0.6525,54.3205,46.3205,53,45,50.33964,50,1,1000
0.4875,0.4875,52.538,46.538,50,44,50.33964,50,1,1000
0.247,0.247,56.715,46.715,56,46,50.33964,52,1,1000
0.3595,0.3595,55.7705,46.7705,54,45,50.33964,51,1,1000
0.1125,0.1125,57.595,48.595,56,47,50.33964,53,1,1000
0.5665,0.5665,52.852,46.852,51,45,50.33964,50,1,1000
0.4185,0.4185,55.1795,47.1795,53,45,50.33964,51,1,1000
0.6165,0.6165,54.132,45.132,52,43,50.33964,50,1,1000
0.0815,0.0815,58.182,49.182,57,48,50.33964,54,1,1000
0.333,0.333,54.642,46.642,52,44,50.33964,51,1,1000
0.702,0.702,52.4265,45.4265,50,43,50.33964,49,1,1000
