"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.898373254109174,100,100,100,100,100,1,1e+05,50
0.169060575775802,100,100,100,100,100,1,1e+05,50
0.207210703752935,100,100,100,100,100,1,1e+05,50
0.458047593012452,100,100,100,100,100,1,1e+05,50
0.535867439117283,100,100,100,100,100,1,1e+05,50
0.230797953670844,100,100,100,100,100,1,1e+05,50
0.885232877917588,100,100,100,100,100,1,1e+05,50
0.595941040664911,100,100,100,100,100,1,1e+05,50
0.38426202069968,100,100,100,100,100,1,1e+05,50
0.177485291846097,100,100,100,100,100,1,1e+05,50
0.231838346458972,100,100,100,100,100,1,1e+05,50
0.321297912159935,100,100,100,100,100,1,1e+05,50
0.605462587904185,100,100,100,100,100,1,1e+05,50
0.0719045395962894,100,100,100,100,100,1,1e+05,50
0.901146156014875,100,100,100,100,100,1,1e+05,50
0.567844466073439,100,100,100,100,100,1,1e+05,50
0.851341505069286,100,100,100,100,100,1,1e+05,50
0.27306369622238,100,100,100,100,100,1,1e+05,50
0.529680286068469,100,100,100,100,100,1,1e+05,50
0.238470109179616,100,100,100,100,100,1,1e+05,50
0.970549836521968,100,100,100,100,100,1,1e+05,50
0.666502655018121,100,100,100,100,100,1,1e+05,50
0.308412197278813,100,100,100,100,100,1,1e+05,50
0.550375297432765,100,100,100,100,100,1,1e+05,50
0.35572707769461,100,100,100,100,100,1,1e+05,50
0.544193693669513,100,100,100,100,100,1,1e+05,50
0.224745352985337,100,100,100,100,100,1,1e+05,50
0.785887595964596,100,100,100,100,100,1,1e+05,50
0.688630508957431,100,100,100,100,100,1,1e+05,50
0.909965586848557,100,100,100,100,100,1,1e+05,50
0.836581038543954,100,100,100,100,100,1,1e+05,50
0.225908823311329,100,100,100,100,100,1,1e+05,50
0.965695507824421,100,100,100,100,100,1,1e+05,50
0.185075487708673,100,100,100,100,100,1,1e+05,50
0.86339777847752,100,100,100,100,100,1,1e+05,50
0.498341044643894,100,100,100,100,100,1,1e+05,50
0.827860308112577,100,100,100,100,100,1,1e+05,50
0.0152745309751481,100,100,100,100,100,1,1e+05,50
0.635094111552462,100,100,100,100,100,1,1e+05,50
0.184635847341269,100,100,100,100,100,1,1e+05,50
0.546323848422617,100,100,100,100,100,1,1e+05,50
0.55106940981932,100,100,100,100,100,1,1e+05,50
0.939229354029521,100,100,100,100,100,1,1e+05,50
0.892580825369805,100,100,100,100,100,1,1e+05,50
0.949322230648249,100,100,100,100,100,1,1e+05,50
0.226489059627056,100,100,100,100,100,1,1e+05,50
0.964672685600817,100,100,100,100,100,1,1e+05,50
0.964340084465221,100,100,100,100,100,1,1e+05,50
0.363644934259355,100,100,100,100,100,1,1e+05,50
0.588577477028593,100,100,100,100,100,1,1e+05,50
