"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8215,0.8215,97.428,89.428,94,86,95.80258,94,1,562
0.1275,0.1275,102.076,94.076,98,90,95.80258,98,1,562
0.6135,0.6135,99.2235,90.2235,96,87,95.80258,95,1,562
0.409,0.409,99.119,92.119,96,89,95.80258,96,1,562
0.8075,0.8075,97.081,90.081,94,87,95.80258,94,1,562
0.297,0.297,101.2665,92.2665,97,88,95.80258,97,1,562
0.314,0.314,101.4195,92.4195,98,89,95.80258,97,1,562
0.424,0.424,100.1815,91.1815,96,87,95.80258,96,1,562
0.68,0.68,99.6305,90.6305,97,88,95.80258,95,1,562
0.5515,0.5515,98.848,90.848,95,87,95.80258,95,1,562
0.5135,0.5135,99.631,91.631,96,88,95.80258,96,1,562
0.2065,0.2065,100.882,92.882,97,89,95.80258,97,1,562
0.458,0.458,100.3415,91.3415,98,89,95.80258,96,1,562
0.4595,0.4595,100.361,91.361,96,87,95.80258,96,1,562
0.2355,0.2355,102.635,92.635,100,90,95.80258,98,1,562
0.393,0.393,100.938,90.938,97,87,95.80258,96,1,562
0.1485,0.1485,102.1735,93.1735,98,89,95.80258,98,1,562
0.2855,0.2855,101.288,92.288,98,89,95.80258,97,1,562
0.317,0.317,100.677,92.677,97,89,95.80258,97,1,562
0.884,0.884,97.66,89.66,95,87,95.80258,94,1,562
0.7665,0.7665,98.29,89.29,96,87,95.80258,94,1,562
0.548,0.548,100.765,91.765,99,90,95.80258,96,1,562
0.1635,0.1635,102.37,93.37,99,90,95.80258,98,1,562
0.8235,0.8235,98.4295,89.4295,94,85,95.80258,94,1,562
0.0905,0.0905,102.7105,94.7105,98,90,95.80258,99,1,562
0.2575,0.2575,101.032,93.032,97,89,95.80258,97,1,562
0.454,0.454,100.2555,91.2555,98,89,95.80258,96,1,562
0.0615,0.0615,102.8855,93.8855,99,90,95.80258,99,1,562
0.4515,0.4515,100.273,91.273,97,88,95.80258,96,1,562
0.662,0.662,98.3915,90.3915,95,87,95.80258,95,1,562
0.215,0.215,100.925,92.925,97,89,95.80258,97,1,562
0.834,0.834,97.4875,89.4875,94,86,95.80258,94,1,562
