"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8605,25.75,25.441017733819,25.4213698777648,26.0012197001235,24.8688364412862,-1,31623,50
0.1725,25.75,26.0263340616496,26.0057531974987,26.6109467448126,25.4564065221668,-1,31623,50
0.7625,25.75,25.523771137817,25.5039926829059,26.1122924004711,24.9509453751752,-1,31623,50
0.6345,25.75,25.6571173652512,25.6371275583665,26.2651717571594,25.0772035963711,-1,31623,50
0.284,25.75,25.9236903640994,25.9032746793913,26.5284250644062,25.3527235803641,-1,31623,50
0.77,25.75,25.5412543427277,25.5214482410777,26.1131423225651,24.9771320524549,-1,31623,50
0.124,25.75,26.0869052975031,26.0662266471739,26.6480728720107,25.5280840888602,-1,31623,50
0.587,25.75,25.6962047480633,25.6761527755722,26.2738323367029,25.1153878941167,-1,31623,50
0.269,25.75,25.9356664395008,25.9152315165397,26.5182256889722,25.3361430859679,-1,31623,50
0.4785,25.75,25.7686910801455,25.7485235683334,26.3482026329596,25.2191380167771,-1,31623,50
0.6605,25.75,25.6352160302066,25.6152610136446,26.2337211554293,25.0747375009609,-1,31623,50
0.425,25.75,25.8080155110951,25.7877851795412,26.4034781157356,25.2108033224023,-1,31623,50
0.136,25.75,26.0751536101134,26.0544939498021,26.661369208963,25.5091736427773,-1,31623,50
0.015,25.75,26.406064512306,26.3848667882517,26.9926375967529,25.8335850332693,-1,31623,50
0.637,25.75,25.6497939028654,25.6298157326862,26.2364543024456,25.0583151160161,-1,31623,50
0.3905,25.75,25.8377696095695,25.8174916817863,26.4234390225994,25.2446641148441,-1,31623,50
0.9155,25.75,25.3452940037105,25.3257966768922,25.9191201658743,24.7783202705047,-1,31623,50
0.3905,25.75,25.8223785398645,25.8021252394242,26.3897919665355,25.2425657493598,-1,31623,50
0.48,25.75,25.7588179772286,25.7386662221147,26.358597275974,25.1557423153668,-1,31623,50
0.7295,25.75,25.5690924506087,25.549242287885,26.1391749264862,25.0095149558324,-1,31623,50
0.4285,25.75,25.8102403610358,25.7900064724265,26.3988787177911,25.2618572748525,-1,31623,50
0.422,25.75,25.8172424812808,25.7969973957525,26.3962852472479,25.2374723813914,-1,31623,50
0.76,25.75,25.5399196694177,25.5201156790083,26.1352041098446,24.9393861923253,-1,31623,50
0.4805,25.75,25.7668823701659,25.7467177453732,26.3734646302966,25.1698372713582,-1,31623,50
0.32,25.75,25.880382042531,25.8600358523643,26.4653244752192,25.3215986059745,-1,31623,50
0.1585,25.75,26.0461924280518,26.0255795300674,26.6203785029297,25.4809936204575,-1,31623,50
0.0235,25.75,26.3714364181984,26.3502953233498,26.9551588791324,25.7575984073549,-1,31623,50
0.405,25.75,25.8175224318177,25.7972768985631,26.4103187861144,25.2155951259234,-1,31623,50
0.648,25.75,25.6427087092727,25.6227417939781,26.2098048757959,25.0297163488418,-1,31623,50
0.7555,25.75,25.5438484176995,25.5240382123145,26.1185025446961,24.9481294865437,-1,31623,50
0.447,25.75,25.7842096697222,25.764017379027,26.3711274032109,25.2023401983841,-1,31623,50
0.4355,25.75,25.7967479431506,25.7765356212126,26.4432557736253,25.2032147442556,-1,31623,50
0.02,25.75,26.3495002466356,26.3283949860597,26.9715730459848,25.7711937159142,-1,31623,50
0.099,25.75,26.1275053449973,26.1067610203892,26.6942972269037,25.5417685195009,-1,31623,50
0.6445,25.75,25.6479781627242,25.628002877164,26.2439163058823,25.0663929666161,-1,31623,50
0.8115,25.75,25.5016428190682,25.4818993287067,26.063781748852,24.9461231673877,-1,31623,50
0.8275,25.75,25.4720539678716,25.4523571820332,26.0578145150301,24.8903128436855,-1,31623,50
0.969,25.75,25.224453790212,25.2051456636458,25.7680299119973,24.6530173498094,-1,31623,50
0.9865,25.75,25.1127407500121,25.0936067136093,25.6960092212217,24.5676288875343,-1,31623,50
0.2135,25.75,25.9882505583543,25.9677310576713,26.5676101037654,25.4179980377098,-1,31623,50
0.5455,25.75,25.7163929597365,25.696308841628,26.2931939058995,25.132834087327,-1,31623,50
0.2475,25.75,25.9458129341621,25.9253617048878,26.4984321491225,25.3575228880939,-1,31623,50
0.4225,25.75,25.8083378907353,25.7881070437852,26.3540538988814,25.2546190438083,-1,31623,50
0.384,25.75,25.8350087026749,25.8147351937354,26.4026097986199,25.2807816697429,-1,31623,50
0.5785,25.75,25.6843154904867,25.6642824371865,26.244594466733,25.1171686359032,-1,31623,50
0.061,25.75,26.2055142083543,26.1846434054135,26.8174630898437,25.6231484352096,-1,31623,50
0.5055,25.75,25.7448516475886,25.7247221711379,26.3122738924742,25.1833611524365,-1,31623,50
0.9565,25.75,25.232951045755,25.2136296451012,25.8319300147441,24.6412476480952,-1,31623,50
0.9955,25.75,24.9995351505114,24.9805767269197,25.5601475012591,24.4687949835056,-1,31623,50
0.215,25.75,25.9816279136112,25.9611190745719,26.5450027907294,25.4018256659874,-1,31623,50
