"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.817,100,93.0484375,79,116.207805630585,79.3884979382778,1,1000,50
0.94,100,85.8363076923077,76,105.467020604669,73.4900206046692,1,1000,50
0.87,100,92.5309230769231,85,110.527141378213,81.6664106089824,1,1000,50
0.508,100,102.2,80,133.965108094432,83.5520171853414,1,1000,50
0.9825,100,82.04595,78,96.8541435679075,73.0406435679075,1,1000,50
0.7235,100,96.43555,82,121.046987258264,82.3227372582642,1,1000,50
0.8375,100,92.43555,78,118.55346422915,78.0330142291497,1,1000,50
0.977,100,81.7155,75,99.0999853726127,71.4226853726127,1,1000,50
0.917,100,88.2170454545455,78,109.648306202842,75.6833880210242,1,1000,50
0.8815,100,90.6247272727273,79,114.361466089004,77.3371910890044,1,1000,50
0.92,100,88.0276785714286,80,109.663545008943,76.4992592946569,1,1000,50
0.9205,100,88.9001818181818,80,107.080125416611,77.8603754166111,1,1000,50
0.7125,100,96.7125454545454,82,123.067957765277,81.9027256224201,1,1000,50
0.8915,100,90.104,83,112.08471296936,78.0705745765028,1,1000,50
0.9825,100,79.995,75,96.7960854934573,70.8607104934573,1,1000,50
0.898,100,90.02421875,83,109.908308370641,78.3019333706415,1,1000,50
0.9765,100,81.7155,75,99.1060999001308,72.2718953546763,1,1000,50
0.7445,100,95.43555,81,119.466018409621,80.8191255524782,1,1000,50
0.936,100,86.5218823529412,79,106.861949723584,74.5281997235836,1,1000,50
0.8265,100,92.5598571428571,81,117.75878041073,78.7628323587824,1,1000,50
0.9765,100,82.04395,76,99.5583349793463,71.8023349793463,1,1000,50
0.1275,100,118.4595,78,175.304827227674,91.5381647276741,1,1000,50
0.8835,100,89.06925,75,115.042896854892,75.866446854892,1,1000,50
0.976,100,80.2310588235294,76,99.1108432173765,69.6070704901037,1,1000,50
0.97,100,84.4945,79,102.33178436311,74.984511635837,1,1000,50
0.9735,100,83.4945,78,100.514786200428,74.1734862004279,1,1000,50
0.6755,100,97.982,80,131.088110018239,81.6236100182393,1,1000,50
0.802,100,93.7872,81,116.955083329584,80.6510833295845,1,1000,50
0.936,100,85.23875,74,110.135552401711,72.6690524017108,1,1000,50
0.5155,100,102.119714285714,79,136.587578616876,84.1905161168762,1,1000,50
0.982,100,79.5678571428572,76,97.553972842712,70.326222842712,1,1000,50
0.639,100,98.22975,78,127.317378436797,80.8648564587754,1,1000,50
0.6465,100,98.312,77,128.678938861275,80.6804763612755,1,1000,50
0.6155,100,98.9445769230769,82,126.844629855916,82.9757191416299,1,1000,50
0.8335,100,91.7125454545454,77,117.192344535716,77.1282868434083,1,1000,50
0.9735,100,81.992,74,102.220269893694,70.8456698936936,1,1000,50
0.779,100,94.4865,81,120.620991072768,80.0676728909497,1,1000,50
0.931,100,88.3795,79,108.403004702568,76.7307047025684,1,1000,50
0.381,100,106.542857142857,78,146.680849293712,84.8125856573488,1,1000,50
0.591,100,99.982,82,126.894681478584,84.6937886214408,1,1000,50
0.504,100,102.759928571429,77,136.641406846226,82.764331846226,1,1000,50
0.989,100,79.55,74,95.3942231276138,70.4162231276138,1,1000,50
0.97,100,83.1377142857143,78,101.167695722817,72.6931957228175,1,1000,50
0.9645,100,82.034625,75,103.483317774622,70.5183995928042,1,1000,50
0.954,100,84.4935,78,106.638591402178,73.3343485450348,1,1000,50
0.9755,100,81.04395,75,99.1013961747044,70.9265961747044,1,1000,50
0.744,100,95.0444375,77,123.923174116178,78.8486241161779,1,1000,50
0.9865,100,80.8423076923077,77,96.2144852287795,71.8828352287795,1,1000,50
0.764,100,95.0553571428571,79,120.459944080638,80.2966940806381,1,1000,50
0.7625,100,95.026625,80,122.33217666116,79.8051766611597,1,1000,50
