"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.786,100,97.99997,95,109.225582356946,92.9757048569464,1,1e+05,50
0.9485,100,96,96,100.561361735411,93.5614217354107,1,1e+05,50
0.384,100,104.2499375,98,129.997934438089,93.9982444380893,1,1e+05,50
0.7165,100,99.2499775,97,113.813092330384,93.0632698303839,1,1e+05,50
0.926,100,96.2499975,96,103.7777526235,92.7778326235,1,1e+05,50
0.878,100,97,97,105.558931844161,93.1840555941607,1,1e+05,50
0.9915,100,95,95,99.3968935506875,92.8969385506875,1,1e+05,50
0.3765,100,102.499955,98,117.117805649429,95.6179806494286,1,1e+05,50
0.267,100,104.99992,97,125.098411806857,95.8486543068572,1,1e+05,50
0.868,100,97.2499975,97,104.791579331179,93.7916593311786,1,1e+05,50
0.8635,100,97.099999,97,106.414651459375,92.664748959375,1,1e+05,50
0.258,100,103.99994,98,119.569935239679,96.5701152396786,1,1e+05,50
0.5845,100,100.2499775,98,114.022512622571,94.2726601225714,1,1e+05,50
0.5385,100,100.99998,99,114.924307046571,95.0244860465714,1,1e+05,50
0.8785,100,96.99999,96,104.108389485375,93.108469485375,1,1e+05,50
0.821,100,97.66666,97,108.58095593517,93.0810809351696,1,1e+05,50
0.923,100,95.12499875,95,103.518038651196,91.5181286511964,1,1e+05,50
0.3955,100,103.166625,99,124.375026080348,94.9752700803482,1,1e+05,50
0.867,100,97.166665,97,104.810583722571,93.8106637225714,1,1e+05,50
0.7885,100,98.499995,98,109.397951991821,94.0230757418214,1,1e+05,50
0.4575,100,101.99996,98,116.804115649509,94.9709606495089,1,1e+05,50
0.478,100,101.66664,99,116.27942748608,95.0295999860804,1,1e+05,50
0.6265,100,99.99998,98,114.603382174893,93.8535596748929,1,1e+05,50
0.8665,100,97.166665,97,104.764964318295,93.7650443182946,1,1e+05,50
0.7395,100,98.99999,98,106.832637403634,95.0827149036339,1,1e+05,50
0.8715,100,96.399996,96,107.226944962875,91.727069962875,1,1e+05,50
0.7525,100,98.499985,97,110.238505789321,93.4053207893214,1,1e+05,50
0.8365,100,97.66666,97,106.286959168,93.453714168,1,1e+05,50
0.879,100,97.2499975,97,104.119571314321,94.1196513143214,1,1e+05,50
0.933,100,96.499995,96,103.395308938571,93.3953889385714,1,1e+05,50
0.777,100,98.66666,98,108.787576777429,94.2877017774286,1,1e+05,50
0.615,100,100.499955,96,115.983127897732,93.4833028977321,1,1e+05,50
0.6495,100,99.899991,99,111.516828047821,94.6419767978214,1,1e+05,50
0.6595,100,99.99996,96,116.998786692973,92.9989966929732,1,1e+05,50
0.808,100,98.12499875,98,108.098359751304,93.8484822513036,1,1e+05,50
0.9145,100,96.2499975,96,103.782051755268,92.7821317552679,1,1e+05,50
0.3135,100,104.166625,100,124.25425867042,95.7545036704196,1,1e+05,50
0.9045,100,95.99998,94,104.975315320875,91.975415320875,1,1e+05,50
0.79,100,97.99998,96,108.267819558938,93.7679445589375,1,1e+05,50
0.811,100,97.499985,96,108.824750399982,92.3248753999821,1,1e+05,50
0.6955,100,99.2499775,97,113.880738321696,93.0475833216964,1,1e+05,50
0.707,100,99.2499775,97,114.883547284795,93.0503922847946,1,1e+05,50
0.2915,100,105.2499375,99,129.152717841348,95.2779965913482,1,1e+05,50
0.5055,100,100.99997,98,112.625314320393,95.6254343203929,1,1e+05,50
0.4935,100,101.499955,97,116.759388175536,94.2595631755357,1,1e+05,50
0.494,100,101.499955,97,116.097556102161,94.5977311021607,1,1e+05,50
0.7825,100,98.66666,98,108.825927289393,94.3260522893928,1,1e+05,50
0.7105,100,99.33333,99,111.393839670143,94.3939796701429,1,1e+05,50
0.54,100,100.99998,99,115.938517947955,95.0636966979554,1,1e+05,50
0.989,100,94,94,98.11546416,91.61550916,1,1e+05,50
