"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9015,0.9015,93.9095,83.9095,87,77,91.9628,89,1,316
0.932,0.932,93.4915,82.4915,86,75,91.9628,88,1,316
0.272,0.272,98.813,88.813,91,81,91.9628,94,1,316
0.6595,0.6595,96.8435,84.8435,92,80,91.9628,91,1,316
0.6655,0.6655,96.6335,85.6335,91,80,91.9628,91,1,316
0.8825,0.8825,93.924,83.924,86,76,91.9628,89,1,316
0.351,0.351,98.443,87.443,92,81,91.9628,93,1,316
0.8715,0.8715,94.5815,83.5815,89,78,91.9628,89,1,316
0.7375,0.7375,95.33,84.33,89,78,91.9628,90,1,316
0.448,0.448,97.203,86.203,90,79,91.9628,92,1,316
0.114,0.114,101.951,89.951,94,82,91.9628,96,1,316
0.8145,0.8145,94.8205,84.8205,88,78,91.9628,90,1,316
0.365,0.365,98.5715,87.5715,92,81,91.9628,93,1,316
0.4445,0.4445,97.1125,87.1125,90,80,91.9628,92,1,316
0.849,0.849,94.351,83.351,88,77,91.9628,89,1,316
0.83,0.83,94.099,84.099,87,77,91.9628,89,1,316
0.753,0.753,95.3295,84.3295,89,78,91.9628,90,1,316
0.2375,0.2375,99.5215,88.5215,91,80,91.9628,94,1,316
0.6065,0.6065,96.3705,84.3705,90,78,91.9628,91,1,316
0.058,0.058,101.9475,90.9475,93,82,91.9628,97,1,316
0.523,0.523,97.6135,86.6135,91,80,91.9628,92,1,316
0.0945,0.0945,101.5135,90.5135,92,81,91.9628,96,1,316
0.453,0.453,97.266,86.266,91,80,91.9628,92,1,316
0.7635,0.7635,95.422,84.422,88,77,91.9628,90,1,316
0.554,0.554,96.018,85.018,89,78,91.9628,91,1,316
0.1035,0.1035,102.299,89.299,96,83,91.9628,96,1,316
0.77,0.77,95.569,84.569,88,77,91.9628,90,1,316
0.078,0.078,101.4015,90.4015,91,80,91.9628,96,1,316
0.323,0.323,100.9275,87.9275,95,82,91.9628,94,1,316
0.349,0.349,99.331,86.331,94,81,91.9628,93,1,316
0.593,0.593,96.2325,85.2325,89,78,91.9628,91,1,316
0.873,0.873,94.734,82.734,89,77,91.9628,89,1,316
0.3165,0.3165,98.2575,87.2575,90,79,91.9628,93,1,316
0.6375,0.6375,96.5385,85.5385,91,80,91.9628,91,1,316
0.308,0.308,99.907,87.907,95,83,91.9628,94,1,316
0.086,0.086,102.1665,90.1665,95,83,91.9628,96,1,316
0.356,0.356,97.6025,87.6025,90,80,91.9628,93,1,316
0.6515,0.6515,96.7235,84.7235,91,79,91.9628,91,1,316
0.8595,0.8595,94.414,83.414,90,79,91.9628,89,1,316
0.168,0.168,100.618,88.618,94,82,91.9628,95,1,316
0.3145,0.3145,98.1645,87.1645,91,80,91.9628,93,1,316
0.2885,0.2885,99.858,87.858,92,80,91.9628,94,1,316
0.745,0.745,95.349,84.349,89,78,91.9628,90,1,316
0.23,0.23,99.4215,88.4215,93,82,91.9628,94,1,316
0.239,0.239,98.6635,88.6635,91,81,91.9628,94,1,316
0.5025,0.5025,97.6065,86.6065,89,78,91.9628,92,1,316
0.1515,0.1515,101.104,88.104,95,82,91.9628,95,1,316
0.6435,0.6435,96.675,84.675,93,81,91.9628,91,1,316
0.4995,0.4995,96.5795,86.5795,89,79,91.9628,92,1,316
0.8055,0.8055,94.801,84.801,88,78,91.9628,90,1,316
0.3775,0.3775,97.694,87.694,91,81,91.9628,93,1,316
0.3335,0.3335,98.3845,87.3845,90,79,91.9628,93,1,316
0.6625,0.6625,96.7205,85.7205,91,80,91.9628,91,1,316
0.932,0.932,93.726,82.726,88,77,91.9628,88,1,316
0.052,0.052,102.5685,90.5685,93,81,91.9628,97,1,316
0.702,0.702,95.088,84.088,90,79,91.9628,90,1,316
0.4265,0.4265,97.035,86.035,89,78,91.9628,92,1,316
0.574,0.574,97.0765,85.0765,92,80,91.9628,91,1,316
0.0525,0.0525,101.125,91.125,92,82,91.9628,96,1,316
0.477,0.477,97.4725,85.4725,91,79,91.9628,92,1,316
0.295,0.295,99.8245,87.8245,93,81,91.9628,94,1,316
0.145,0.145,101.1465,88.1465,93,80,91.9628,95,1,316
0.431,0.431,97.138,86.138,90,79,91.9628,92,1,316
0.8275,0.8275,94.3005,83.3005,87,76,91.9628,89,1,316
0.8205,0.8205,94.827,84.827,88,78,91.9628,90,1,316
0.4,0.4,98.8765,87.8765,91,80,91.9628,93,1,316
0.6825,0.6825,95.786,85.786,88,78,91.9628,91,1,316
0.5525,0.5525,96.876,86.876,89,79,91.9628,92,1,316
0.301,0.301,98.034,87.034,90,79,91.9628,93,1,316
0.0655,0.0655,101.012,90.012,93,82,91.9628,96,1,316
0.609,0.609,96.3155,85.3155,90,79,91.9628,91,1,316
0.6285,0.6285,96.7765,84.7765,92,80,91.9628,91,1,316
0.759,0.759,95.6345,83.6345,90,78,91.9628,90,1,316
0.209,0.209,99.0765,88.0765,90,79,91.9628,94,1,316
0.541,0.541,96.8055,86.8055,89,79,91.9628,92,1,316
0.7835,0.7835,95.564,84.564,88,77,91.9628,90,1,316
0.3855,0.3855,98.664,87.664,93,82,91.9628,93,1,316
0.6935,0.6935,95.832,85.832,88,78,91.9628,91,1,316
0.551,0.551,96.9845,84.9845,89,77,91.9628,91,1,316
0.5015,0.5015,97.538,86.538,90,79,91.9628,92,1,316
0.548,0.548,97.9275,85.9275,90,78,91.9628,92,1,316
0.191,0.191,98.2835,89.2835,90,81,91.9628,94,1,316
0.9985,0.9985,89.619,79.619,82,72,91.9628,85,1,316
0.9915,0.9915,90.0865,81.0865,84,75,91.9628,86,1,316
0.4815,0.4815,97.4305,86.4305,89,78,91.9628,92,1,316
0.1285,0.1285,100.982,88.982,95,83,91.9628,95,1,316
0.4875,0.4875,97.4,86.4,91,80,91.9628,92,1,316
0.4875,0.4875,97.422,86.422,90,79,91.9628,92,1,316
0.2245,0.2245,100.1435,87.1435,95,82,91.9628,94,1,316
0.897,0.897,94.299,82.299,89,77,91.9628,88,1,316
0.212,0.212,99.325,88.325,91,80,91.9628,94,1,316
0.332,0.332,99.1115,87.1115,93,81,91.9628,93,1,316
0.7885,0.7885,94.696,83.696,87,76,91.9628,90,1,316
0.7895,0.7895,95.8945,83.8945,88,76,91.9628,90,1,316
0.2945,0.2945,98.159,87.159,90,79,91.9628,93,1,316
0.781,0.781,94.5935,84.5935,87,77,91.9628,90,1,316
0.573,0.573,96.0705,86.0705,89,79,91.9628,91,1,316
0.336,0.336,98.341,87.341,91,80,91.9628,93,1,316
0.443,0.443,97.127,86.127,89,78,91.9628,92,1,316
0.266,0.266,99.7055,87.7055,94,82,91.9628,94,1,316
0.1705,0.1705,99.845,89.845,92,82,91.9628,95,1,316
0.499,0.499,97.5735,86.5735,90,79,91.9628,92,1,316
0.3785,0.3785,98.671,87.671,91,80,91.9628,93,1,316
0.712,0.712,95.157,84.157,87,76,91.9628,90,1,316
0.9345,0.9345,93.488,82.488,88,77,91.9628,88,1,316
0.603,0.603,96.2175,85.2175,91,80,91.9628,91,1,316
0.4675,0.4675,97.266,86.266,90,79,91.9628,92,1,316
0.6875,0.6875,96.113,83.113,89,76,91.9628,90,1,316
0.197,0.197,100.9525,88.9525,95,83,91.9628,95,1,316
0.414,0.414,99.826,86.826,96,83,91.9628,93,1,316
0.6275,0.6275,96.41,85.41,89,78,91.9628,91,1,316
0.039,0.039,103.0565,91.0565,95,83,91.9628,97,1,316
0.425,0.425,96.984,85.984,90,79,91.9628,92,1,316
0.654,0.654,95.612,85.612,89,79,91.9628,91,1,316
0.6765,0.6765,95.83,84.83,88,77,91.9628,91,1,316
0.2255,0.2255,100.291,88.291,91,79,91.9628,94,1,316
0.3075,0.3075,98.986,86.986,91,79,91.9628,93,1,316
0.302,0.302,98.1045,87.1045,90,79,91.9628,93,1,316
0.443,0.443,98.0015,86.0015,90,78,91.9628,92,1,316
0.7855,0.7855,95.8455,83.8455,88,76,91.9628,90,1,316
0.3325,0.3325,98.27,87.27,89,78,91.9628,93,1,316
0.222,0.222,99.3955,88.3955,92,81,91.9628,94,1,316
0.856,0.856,94.251,84.251,87,77,91.9628,89,1,316
0.913,0.913,93.19,83.19,85,75,91.9628,88,1,316
0.5125,0.5125,96.588,86.588,90,80,91.9628,92,1,316
0.2965,0.2965,98.269,88.269,91,81,91.9628,93,1,316
0.8755,0.8755,94.3515,81.3515,92,79,91.9628,88,1,316
0.1405,0.1405,100.516,89.516,93,82,91.9628,95,1,316
0.703,0.703,96.0985,84.0985,91,79,91.9628,90,1,316
0.4935,0.4935,97.512,85.512,91,79,91.9628,92,1,316
0.191,0.191,100.0555,88.0555,92,80,91.9628,94,1,316
0.2185,0.2185,99.2135,88.2135,92,81,91.9628,94,1,316
0.186,0.186,100.9105,88.9105,93,81,91.9628,95,1,316
0.2065,0.2065,100.0505,88.0505,92,80,91.9628,94,1,316
0.293,0.293,99.849,87.849,92,80,91.9628,94,1,316
0.9825,0.9825,91.8745,81.8745,87,77,91.9628,87,1,316
0.582,0.582,96.1835,85.1835,89,78,91.9628,91,1,316
0.892,0.892,93.8,83.8,86,76,91.9628,89,1,316
0.172,0.172,100.618,88.618,91,79,91.9628,95,1,316
0.9195,0.9195,93.231,82.231,87,76,91.9628,88,1,316
0.716,0.716,95.106,84.106,88,77,91.9628,90,1,316
0.332,0.332,99.089,86.089,93,80,91.9628,93,1,316
0.934,0.934,93.821,81.821,88,76,91.9628,88,1,316
0.8645,0.8645,93.509,83.509,86,76,91.9628,89,1,316
0.803,0.803,94.9385,84.9385,90,80,91.9628,90,1,316
0.736,0.736,96.6125,83.6125,91,78,91.9628,90,1,316
0.627,0.627,96.4885,85.4885,88,77,91.9628,91,1,316
0.8785,0.8785,94.838,82.838,87,75,91.9628,89,1,316
0.8425,0.8425,94.2315,83.2315,87,76,91.9628,89,1,316
0.2095,0.2095,99.391,89.391,92,82,91.9628,94,1,316
0.3605,0.3605,99.437,86.437,92,79,91.9628,93,1,316
0.9335,0.9335,93.594,82.594,88,77,91.9628,88,1,316
0.683,0.683,95.803,85.803,88,78,91.9628,91,1,316
0.6085,0.6085,97.4535,84.4535,92,79,91.9628,91,1,316
0.473,0.473,97.3145,86.3145,89,78,91.9628,92,1,316
0.6905,0.6905,95.867,85.867,88,78,91.9628,91,1,316
0.37,0.37,98.644,87.644,91,80,91.9628,93,1,316
0.5275,0.5275,97.697,86.697,91,80,91.9628,92,1,316
0.1345,0.1345,100.2535,89.2535,93,82,91.9628,95,1,316
0.0285,0.0285,102.9705,90.9705,93,81,91.9628,97,1,316
0.785,0.785,95.8955,83.8955,90,78,91.9628,90,1,316
0.32,0.32,98.278,87.278,89,78,91.9628,93,1,316
0.085,0.085,101.6605,90.6605,93,82,91.9628,96,1,316
0.897,0.897,93.655,83.655,87,77,91.9628,89,1,316
0.3875,0.3875,98.737,86.737,91,79,91.9628,93,1,316
0.919,0.919,93.4195,82.4195,89,78,91.9628,88,1,316
0.201,0.201,100.046,88.046,93,81,91.9628,94,1,316
0.523,0.523,97.7065,85.7065,91,79,91.9628,92,1,316
0.934,0.934,93.496,82.496,87,76,91.9628,88,1,316
0.7295,0.7295,95.2755,84.2755,88,77,91.9628,90,1,316
0.3395,0.3395,98.395,87.395,91,80,91.9628,93,1,316
0.4325,0.4325,97.095,86.095,89,78,91.9628,92,1,316
0.4075,0.4075,98.817,86.817,90,78,91.9628,93,1,316
0.3235,0.3235,99.1385,87.1385,92,80,91.9628,93,1,316
0.67,0.67,96.83,85.83,89,78,91.9628,91,1,316
0.0395,0.0395,102.429,91.429,93,82,91.9628,97,1,316
0.9465,0.9465,92.905,82.905,85,75,91.9628,88,1,316
0.416,0.416,96.9825,85.9825,89,78,91.9628,92,1,316
0.7525,0.7525,95.506,84.506,89,78,91.9628,90,1,316
0.5395,0.5395,96.824,85.824,88,77,91.9628,92,1,316
0.269,0.269,100.389,87.389,94,81,91.9628,94,1,316
0.586,0.586,96.227,85.227,89,78,91.9628,91,1,316
0.613,0.613,96.2835,85.2835,89,78,91.9628,91,1,316
0.598,0.598,97.3425,84.3425,91,78,91.9628,91,1,316
0.075,0.075,102.067,90.067,94,82,91.9628,96,1,316
0.174,0.174,100.6665,88.6665,94,82,91.9628,95,1,316
0.326,0.326,98.2315,87.2315,89,78,91.9628,93,1,316
0.856,0.856,94.6665,82.6665,89,77,91.9628,89,1,316
0.135,0.135,100.2635,89.2635,91,80,91.9628,95,1,316
0.5515,0.5515,96.902,86.902,89,79,91.9628,92,1,316
0.432,0.432,98,87,90,79,91.9628,92,1,316
0.5415,0.5415,97.813,85.813,92,80,91.9628,92,1,316
0.145,0.145,100.478,89.478,94,83,91.9628,95,1,316
0.5765,0.5765,96.0925,85.0925,88,77,91.9628,91,1,316
0.28,0.28,99.7015,87.7015,93,81,91.9628,94,1,316
0.3605,0.3605,97.6115,87.6115,89,79,91.9628,93,1,316
0.099,0.099,101.738,89.738,94,82,91.9628,96,1,316
0.9235,0.9235,92.9945,82.9945,87,77,91.9628,88,1,316
0.2065,0.2065,99.17,88.17,90,79,91.9628,94,1,316
0.7805,0.7805,95.0335,83.0335,91,79,91.9628,89,1,316
0.3785,0.3785,98.5345,86.5345,92,80,91.9628,93,1,316
0.3455,0.3455,99.2345,87.2345,94,82,91.9628,93,1,316
0.023,0.023,103.8405,92.8405,94,83,91.9628,98,1,316
0.3035,0.3035,98.2025,88.2025,90,80,91.9628,93,1,316
0.054,0.054,102.716,90.716,94,82,91.9628,97,1,316
0.454,0.454,97.194,86.194,89,78,91.9628,92,1,316
0.4765,0.4765,97.299,86.299,91,80,91.9628,92,1,316
0.588,0.588,97.193,85.193,90,78,91.9628,91,1,316
0.198,0.198,100.8535,88.8535,95,83,91.9628,95,1,316
0.336,0.336,99.255,87.255,92,80,91.9628,93,1,316
0.189,0.189,101.698,88.698,93,80,91.9628,95,1,316
0.1975,0.1975,100.703,88.703,94,82,91.9628,95,1,316
0.476,0.476,97.3755,86.3755,89,78,91.9628,92,1,316
0.205,0.205,100.002,88.002,92,80,91.9628,94,1,316
0.8895,0.8895,93.732,83.732,88,78,91.9628,89,1,316
0.787,0.787,95.744,84.744,90,79,91.9628,90,1,316
0.3785,0.3785,98.6565,87.6565,90,79,91.9628,93,1,316
0.433,0.433,97.99,85.99,91,79,91.9628,92,1,316
0.1865,0.1865,100.753,88.753,91,79,91.9628,95,1,316
0.6765,0.6765,96.8225,84.8225,88,76,91.9628,91,1,316
0.3815,0.3815,98.613,86.613,92,80,91.9628,93,1,316
0.468,0.468,97.3755,86.3755,91,80,91.9628,92,1,316
0.313,0.313,99.0875,87.0875,92,80,91.9628,93,1,316
0.1275,0.1275,99.491,89.491,91,81,91.9628,95,1,316
0.7025,0.7025,94.981,84.981,87,77,91.9628,90,1,316
0.432,0.432,98.9505,86.9505,91,79,91.9628,93,1,316
0.246,0.246,99.6295,88.6295,91,80,91.9628,94,1,316
0.7665,0.7665,95.4355,84.4355,89,78,91.9628,90,1,316
0.482,0.482,97.4885,86.4885,89,78,91.9628,92,1,316
0.3535,0.3535,98.416,87.416,92,81,91.9628,93,1,316
0.501,0.501,97.5605,86.5605,91,80,91.9628,92,1,316
0.1195,0.1195,100.0445,89.0445,92,81,91.9628,95,1,316
0.202,0.202,99.1535,88.1535,91,80,91.9628,94,1,316
0.464,0.464,97.302,86.302,90,79,91.9628,92,1,316
0.7315,0.7315,95.277,84.277,90,79,91.9628,90,1,316
0.5315,0.5315,97.735,85.735,92,80,91.9628,92,1,316
0.979,0.979,91.272,82.272,85,76,91.9628,87,1,316
0.035,0.035,102.511,91.511,94,83,91.9628,97,1,316
0.659,0.659,96.807,84.807,91,79,91.9628,91,1,316
0.6675,0.6675,95.7415,85.7415,90,80,91.9628,91,1,316
0.1415,0.1415,102.93,89.93,97,84,91.9628,96,1,316
0.5595,0.5595,97.0085,85.0085,92,80,91.9628,91,1,316
0.3825,0.3825,97.747,87.747,91,81,91.9628,93,1,316
0.741,0.741,95.297,84.297,88,77,91.9628,90,1,316
0.3955,0.3955,98.725,86.725,93,81,91.9628,93,1,316
0.1605,0.1605,99.879,89.879,91,81,91.9628,95,1,316
0.5135,0.5135,97.6,85.6,92,80,91.9628,92,1,316
0.1075,0.1075,100.1855,89.1855,92,81,91.9628,95,1,316
0.2975,0.2975,99.0565,87.0565,90,78,91.9628,93,1,316
0.35,0.35,98.3575,87.3575,92,81,91.9628,93,1,316
0.301,0.301,98.9685,86.9685,90,78,91.9628,93,1,316
0.553,0.553,97.0225,85.0225,90,78,91.9628,91,1,316
0.6465,0.6465,96.6075,85.6075,89,78,91.9628,91,1,316
0.8735,0.8735,94.53,83.53,88,77,91.9628,89,1,316
0.6785,0.6785,95.834,85.834,89,79,91.9628,91,1,316
0.858,0.858,94.449,83.449,88,77,91.9628,89,1,316
0.374,0.374,98.537,87.537,92,81,91.9628,93,1,316
0.332,0.332,98.398,87.398,91,80,91.9628,93,1,316
0.9965,0.9965,89.4845,79.4845,83,73,91.9628,85,1,316
0.0805,0.0805,101.3255,90.3255,93,82,91.9628,96,1,316
0.142,0.142,100.286,89.286,93,82,91.9628,95,1,316
0.587,0.587,96.122,85.122,88,77,91.9628,91,1,316
0.8915,0.8915,93.764,83.764,87,77,91.9628,89,1,316
0.086,0.086,103.748,89.748,97,83,91.9628,97,1,316
0.611,0.611,96.339,85.339,89,78,91.9628,91,1,316
0.226,0.226,98.5785,88.5785,92,82,91.9628,94,1,316
0.847,0.847,94.267,83.267,88,77,91.9628,89,1,316
0.4265,0.4265,97.1365,86.1365,89,78,91.9628,92,1,316
0.21,0.21,98.4275,88.4275,91,81,91.9628,94,1,316
0.376,0.376,97.7255,87.7255,90,80,91.9628,93,1,316
0.518,0.518,97.5675,86.5675,89,78,91.9628,92,1,316
0.622,0.622,96.3575,85.3575,89,78,91.9628,91,1,316
0.339,0.339,98.382,87.382,91,80,91.9628,93,1,316
0.805,0.805,94.0295,83.0295,87,76,91.9628,89,1,316
0.885,0.885,93.634,83.634,88,78,91.9628,89,1,316
0.6555,0.6555,96.7605,85.7605,91,80,91.9628,91,1,316
0.072,0.072,101.04,90.04,92,81,91.9628,96,1,316
0.7925,0.7925,95.894,83.894,88,76,91.9628,90,1,316
0.114,0.114,100.1215,89.1215,92,81,91.9628,95,1,316
0.462,0.462,97.2365,86.2365,90,79,91.9628,92,1,316
0.2035,0.2035,99.315,88.315,92,81,91.9628,94,1,316
0.33,0.33,98.3605,87.3605,92,81,91.9628,93,1,316
0.699,0.699,95.883,85.883,90,80,91.9628,91,1,316
0.187,0.187,100.9315,88.9315,91,79,91.9628,95,1,316
0.202,0.202,100.0015,88.0015,92,80,91.9628,94,1,316
0.8295,0.8295,94.0315,84.0315,89,79,91.9628,89,1,316
0.0885,0.0885,101.1905,90.1905,94,83,91.9628,96,1,316
0.201,0.201,100.9205,88.9205,95,83,91.9628,95,1,316
0.297,0.297,98.04,87.04,90,79,91.9628,93,1,316
0.125,0.125,101.146,89.146,93,81,91.9628,95,1,316
0.6915,0.6915,96.1995,84.1995,92,80,91.9628,90,1,316
0.203,0.203,99.998,87.998,94,82,91.9628,94,1,316
0.2015,0.2015,99.072,88.072,92,81,91.9628,94,1,316
0.9825,0.9825,91.22,82.22,86,77,91.9628,87,1,316
0.5415,0.5415,96.831,86.831,89,79,91.9628,92,1,316
0.53,0.53,97.7825,85.7825,92,80,91.9628,92,1,316
0.3285,0.3285,98.2415,87.2415,90,79,91.9628,93,1,316
0.4585,0.4585,97.2875,86.2875,89,78,91.9628,92,1,316
0.3645,0.3645,98.5785,87.5785,91,80,91.9628,93,1,316
0.6765,0.6765,95.7205,85.7205,88,78,91.9628,91,1,316
0.588,0.588,96.1285,86.1285,89,79,91.9628,91,1,316
0.129,0.129,101.1085,89.1085,96,84,91.9628,95,1,316
0.332,0.332,99.051,86.051,92,79,91.9628,93,1,316
0.171,0.171,101.2875,88.2875,95,82,91.9628,95,1,316
0.4995,0.4995,96.522,86.522,89,79,91.9628,92,1,316
0.884,0.884,93.604,83.604,87,77,91.9628,89,1,316
0.925,0.925,93.0165,83.0165,86,76,91.9628,88,1,316
0.469,0.469,97.3545,86.3545,90,79,91.9628,92,1,316
0.9815,0.9815,91.899,80.899,87,76,91.9628,87,1,316
0.597,0.597,96.2085,85.2085,89,78,91.9628,91,1,316
0.035,0.035,103.87,91.87,96,84,91.9628,98,1,316
0.137,0.137,101.0235,89.0235,95,83,91.9628,95,1,316
0.833,0.833,94.489,83.489,89,78,91.9628,89,1,316
0.6215,0.6215,96.4425,85.4425,90,79,91.9628,91,1,316
0.536,0.536,97.825,85.825,92,80,91.9628,92,1,316
0.4245,0.4245,98.9315,86.9315,91,79,91.9628,93,1,316
0.322,0.322,99.1315,87.1315,91,79,91.9628,93,1,316
0.9155,0.9155,93.4265,82.4265,87,76,91.9628,88,1,316
0.2605,0.2605,99.65,87.65,92,80,91.9628,94,1,316
0.405,0.405,98.743,86.743,89,77,91.9628,93,1,316
0.627,0.627,97.607,84.607,93,80,91.9628,91,1,316
0.413,0.413,98.7575,86.7575,90,78,91.9628,93,1,316
0.407,0.407,98.795,86.795,93,81,91.9628,93,1,316
0.6975,0.6975,95.8615,85.8615,90,80,91.9628,91,1,316
0.1635,0.1635,101.4425,88.4425,96,83,91.9628,95,1,316
0.0725,0.0725,102.147,90.147,95,83,91.9628,96,1,316
0.1485,0.1485,100.4185,89.4185,90,79,91.9628,95,1,316
0.489,0.489,97.4135,86.4135,90,79,91.9628,92,1,316
0.709,0.709,95.221,84.221,88,77,91.9628,90,1,316
0.926,0.926,93.2125,80.2125,89,76,91.9628,87,1,316
0.5765,0.5765,96.079,85.079,91,80,91.9628,91,1,316
0.1485,0.1485,100.503,89.503,91,80,91.9628,95,1,316
0.114,0.114,101.021,89.021,93,81,91.9628,95,1,316
0.496,0.496,96.562,86.562,89,79,91.9628,92,1,316
0.4545,0.4545,97.2725,86.2725,89,78,91.9628,92,1,316
0.1485,0.1485,99.7745,89.7745,92,82,91.9628,95,1,316
0.6725,0.6725,95.772,85.772,88,78,91.9628,91,1,316
0.2845,0.2845,99.8505,88.8505,90,79,91.9628,94,1,316
0.6675,0.6675,95.6625,85.6625,88,78,91.9628,91,1,316
0.303,0.303,98.157,88.157,90,80,91.9628,93,1,316
0.8175,0.8175,94.2035,83.2035,87,76,91.9628,89,1,316
0.7115,0.7115,94.9785,83.9785,90,79,91.9628,90,1,316
0.9035,0.9035,93.835,83.835,87,77,91.9628,89,1,316
0.57,0.57,95.971,85.971,88,78,91.9628,91,1,316
0.2145,0.2145,99.3235,88.3235,92,81,91.9628,94,1,316
0.9,0.9,93.777,83.777,87,77,91.9628,89,1,316
0.369,0.369,99.4405,86.4405,94,81,91.9628,93,1,316
