"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2995,25.75,26.9794626048262,25.7873938602221,31.4462756711075,22.6651111258822,-1,562,50
0.323,25.75,26.7960224375318,25.6200519143413,31.3019693011915,22.6375197115246,-1,562,50
0.233,25.75,27.3113305613305,26.0898727903519,31.3980686907796,23.4289251722611,-1,562,50
0.065,25.75,28.9143433602347,27.5461364032793,33.3064213463708,24.7646408640781,-1,562,50
0.654,25.75,25.0065038071065,23.9820804859529,29.1731088018318,21.4242978027492,-1,562,50
0.83,25.75,23.8994845360824,22.963792351316,27.6288130689478,20.370469592257,-1,562,50
0.3595,25.75,26.6330461226558,25.4712903225806,31.4580337279899,22.2951968118575,-1,562,50
0.6785,25.75,24.8919943154902,23.8769277290596,29.1915787446791,21.0596351358925,-1,562,50
0.913,25.75,23.1927320876857,22.3116699632665,27.0556658472299,19.7921627608102,-1,562,50
0.9725,25.75,22.0353648308638,21.2403496973773,25.824000087953,18.4422381557187,-1,562,50
0.1025,25.75,28.4653304442036,27.1390273242825,32.7760628685847,24.4475439580083,-1,562,50
0.646,25.75,25.0741212024813,24.0441534713764,30.0122650574476,20.9690617373836,-1,562,50
0.3755,25.75,26.6375464684014,25.4753992579448,31.3557859615232,22.2941466207882,-1,562,50
0.5825,25.75,25.3932023195876,24.3368777931885,28.902936457163,21.850332232046,-1,562,50
0.712,25.75,24.6854055746946,23.6871156442178,28.5583801801194,21.0162588630858,-1,562,50
0.2015,25.75,27.6805970149253,26.4260374832664,32.2687180147974,23.5129209133481,-1,562,50
0.5825,25.75,25.3932023195876,24.3368777931885,29.9878325514659,21.2248096877093,-1,562,50
0.8675,25.75,23.50395109587,22.5990269032627,27.5358310862891,19.6733678886721,-1,562,50
0.535,25.75,25.6118602761982,24.5372902423866,30.1704049606124,21.2401737221368,-1,562,50
0.262,25.75,27.0767777396083,25.8761264951663,31.1900803432898,23.3854465216491,-1,562,50
0.398,25.75,26.4587109768378,25.3120692418657,31.4888180518111,21.8306695251547,-1,562,50
0.0565,25.75,29.2469387755102,27.847293246341,33.6532601547647,25.1616866409371,-1,562,50
0.5445,25.75,25.6243498049414,24.548733094979,29.9467171349574,21.6995801716338,-1,562,50
0.46,25.75,26.043449529159,24.9324281654563,30.7579008696171,21.7577122135795,-1,562,50
0.7795,25.75,23.9977165474197,23.0543065693431,28.5199664792939,19.9112163002239,-1,562,50
0.9155,25.75,22.9529702970297,22.090082529025,27.0932875920384,19.1190599995749,-1,562,50
0.145,25.75,27.9109419263456,26.635520323832,31.8171536947487,24.1542658673996,-1,562,50
0.218,25.75,27.5740773132762,26.3291097032344,32.2074675219182,23.1917055082144,-1,562,50
0.265,25.75,27.0442614513638,25.8464811783961,31.0115061249259,23.4143644423917,-1,562,50
0.6335,25.75,25.1541407371948,24.1175931582162,29.5281155850941,21.4003969120198,-1,562,50
0.5725,25.75,25.4136708044494,24.3556446637878,29.9274663897112,21.1528247260463,-1,562,50
0.452,25.75,26.0176596798151,24.908832807571,29.9569247779168,22.2455159253977,-1,562,50
0.1185,25.75,28.2460132592725,26.9399522347322,32.6731613560098,24.1952611074355,-1,562,50
0.582,25.75,25.3605212355212,24.3069108819455,29.2057432100611,21.5646193707075,-1,562,50
0.8835,25.75,23.3923430776079,22.4960113960114,27.2775569110349,19.8805577411013,-1,562,50
0.1535,25.75,27.9010619469026,26.6265385263868,32.3361734696335,23.8493389694797,-1,562,50
0.238,25.75,27.1186994667125,25.9143419757138,31.1304382245959,23.4562605801201,-1,562,50
0.796,25.75,24.1521372759307,23.1965334900117,28.2911750774079,20.43871677245,-1,562,50
0.6,25.75,25.2185250359942,24.1766687078996,29.360325707258,21.3937165808337,-1,562,50
0.1675,25.75,27.8271844660194,26.5593676421123,32.2234336584937,23.9682128475944,-1,562,50
0.017,25.75,30.4855927286791,28.965884079237,35.3668904631116,26.1069664657013,-1,562,50
0.4515,25.75,26.1081483935078,24.9916125969299,30.3678563195252,22.1963224319751,-1,562,50
0.806,25.75,24.0783564991599,23.1285881663738,28.451491109537,20.3146882454261,-1,562,50
0.349,25.75,26.6375464684015,25.4753992579448,30.7667159776923,23.0233135158676,-1,562,50
0.3705,25.75,26.561246840775,25.4057271557272,31.038857658775,22.574782111816,-1,562,50
0.3975,25.75,26.4055276381909,25.263477843545,30.6934369647055,22.5042583908237,-1,562,50
0.541,25.75,25.578614311212,24.5068280571074,30.1811760092883,21.578472473698,-1,562,50
0.103,25.75,28.4550541516245,27.1297028002062,33.1023378068708,24.3360394740236,-1,562,50
0.7545,25.75,24.3536227406148,23.3819958543086,28.7311658067559,20.5451376500313,-1,562,50
0.9615,25.75,22.3129511677282,21.4976858154097,26.1185366863608,18.8318910785279,-1,562,50
