"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8255,0.8255,63.4505,50.4505,57,44,60.38306,57,1,100
0.535,0.535,65.764,53.764,57,45,60.38306,60,1,100
0.872,0.872,63.0295,51.0295,55,43,60.38306,57,1,100
0.029,0.029,75.343,60.343,69,54,60.38306,68,1,100
0.1565,0.1565,71.009,57.009,64,50,60.38306,64,1,100
0.73,0.73,64.6525,51.6525,61,48,60.38306,58,1,100
0.262,0.262,68.419,56.419,60,48,60.38306,62,1,100
0.586,0.586,66.1945,53.1945,58,45,60.38306,60,1,100
0.9715,0.9715,61.09,47.09,57,43,60.38306,54,1,100
0.2785,0.2785,68.5935,55.5935,60,47,60.38306,62,1,100
0.4475,0.4475,67.0125,55.0125,57,45,60.38306,61,1,100
0.514,0.514,65.619,53.619,58,46,60.38306,60,1,100
0.3155,0.3155,68.8835,54.8835,62,48,60.38306,62,1,100
0.481,0.481,67.2495,54.2495,61,48,60.38306,61,1,100
0.525,0.525,65.716,53.716,57,45,60.38306,60,1,100
0.676,0.676,64.994,52.994,58,46,60.38306,59,1,100
0.9425,0.9425,61.766,50.766,53,42,60.38306,56,1,100
0.7245,0.7245,65.278,53.278,56,44,60.38306,59,1,100
0.332,0.332,68.9435,55.9435,62,49,60.38306,62,1,100
0.055,0.055,72.1405,59.1405,63,50,60.38306,66,1,100
0.739,0.739,64.6875,51.6875,59,46,60.38306,58,1,100
0.3175,0.3175,68.7745,54.7745,64,50,60.38306,62,1,100
0.3255,0.3255,68.938,54.938,63,49,60.38306,62,1,100
0.249,0.249,69.1385,56.1385,61,48,60.38306,63,1,100
0.763,0.763,64.748,51.748,59,46,60.38306,58,1,100
0.314,0.314,69.6465,54.6465,65,50,60.38306,62,1,100
0.6655,0.6655,64.768,52.768,55,43,60.38306,59,1,100
0.523,0.523,66.717,52.717,63,49,60.38306,60,1,100
0.6465,0.6465,65.7205,51.7205,60,46,60.38306,59,1,100
0.8305,0.8305,63.4435,51.4435,55,43,60.38306,57,1,100
0.984,0.984,60.245,47.245,55,42,60.38306,54,1,100
0.1195,0.1195,69.739,57.739,61,49,60.38306,64,1,100
0.198,0.198,69.4925,56.4925,62,49,60.38306,63,1,100
0.2785,0.2785,67.7355,55.7355,58,46,60.38306,62,1,100
0.8115,0.8115,64.173,52.173,57,45,60.38306,58,1,100
0.5075,0.5075,66.556,53.556,59,46,60.38306,60,1,100
0.897,0.897,62.463,50.463,57,45,60.38306,56,1,100
0.8775,0.8775,63.0745,51.0745,55,43,60.38306,57,1,100
0.3095,0.3095,67.9505,55.9505,59,47,60.38306,62,1,100
0.434,0.434,67.018,55.018,58,46,60.38306,61,1,100
0.432,0.432,67.906,53.906,62,48,60.38306,61,1,100
0.606,0.606,65.463,51.463,60,46,60.38306,59,1,100
0.9225,0.9225,61.9865,48.9865,56,43,60.38306,56,1,100
1,1,57.357,46.357,49,38,60.38306,52,1,100
0.5495,0.5495,66.8665,53.8665,60,47,60.38306,60,1,100
0.1895,0.1895,69.597,56.597,62,49,60.38306,63,1,100
0.6545,0.6545,64.676,53.676,57,46,60.38306,59,1,100
0.4215,0.4215,66.909,54.909,59,47,60.38306,61,1,100
0.957,0.957,62.35,50.35,54,42,60.38306,56,1,100
0.159,0.159,71.1465,57.1465,63,49,60.38306,64,1,100
0.2515,0.2515,70.654,55.654,68,53,60.38306,63,1,100
0.2315,0.2315,70.0105,56.0105,63,49,60.38306,63,1,100
0.3255,0.3255,67.9815,54.9815,59,46,60.38306,62,1,100
0.1795,0.1795,70.3415,56.3415,64,50,60.38306,64,1,100
0.9985,0.9985,56.7785,45.7785,51,40,60.38306,51,1,100
0.9045,0.9045,61.4475,50.4475,55,44,60.38306,56,1,100
0.168,0.168,71.016,57.016,65,51,60.38306,64,1,100
0.859,0.859,64.12,50.12,58,44,60.38306,57,1,100
0.302,0.302,68.746,55.746,62,49,60.38306,62,1,100
0.102,0.102,71.16,58.16,64,51,60.38306,65,1,100
0.0495,0.0495,74.805,59.805,70,55,60.38306,67,1,100
0.431,0.431,66.883,54.883,59,47,60.38306,61,1,100
0.599,0.599,66.3155,54.3155,57,45,60.38306,60,1,100
0.0365,0.0365,72.7805,59.7805,63,50,60.38306,66,1,100
0.757,0.757,64.96,50.96,60,46,60.38306,58,1,100
0.3055,0.3055,67.921,55.921,59,47,60.38306,62,1,100
0.9335,0.9335,62.085,50.085,55,43,60.38306,56,1,100
0.506,0.506,66.4855,53.4855,59,46,60.38306,60,1,100
0.317,0.317,68.9005,55.9005,60,47,60.38306,62,1,100
0.7445,0.7445,63.4915,52.4915,56,45,60.38306,58,1,100
0.2065,0.2065,69.591,56.591,62,49,60.38306,63,1,100
0.5905,0.5905,67.2375,53.2375,62,48,60.38306,60,1,100
0.644,0.644,65.874,51.874,62,48,60.38306,59,1,100
0.258,0.258,70.099,56.099,64,50,60.38306,63,1,100
0.486,0.486,66.404,54.404,58,46,60.38306,60,1,100
0.2015,0.2015,69.571,56.571,63,50,60.38306,63,1,100
0.424,0.424,66.9285,54.9285,58,46,60.38306,61,1,100
0.448,0.448,67.106,55.106,59,47,60.38306,61,1,100
0.915,0.915,62.2005,49.2005,56,43,60.38306,56,1,100
0.2325,0.2325,70.7665,55.7665,66,51,60.38306,63,1,100
0.8965,0.8965,62.4525,49.4525,56,43,60.38306,56,1,100
0.675,0.675,66.033,52.033,60,46,60.38306,59,1,100
0.385,0.385,67.494,54.494,59,46,60.38306,61,1,100
0.6525,0.6525,65.78,52.78,60,47,60.38306,59,1,100
0.588,0.588,66.156,53.156,59,46,60.38306,60,1,100
0.591,0.591,66.3075,53.3075,60,47,60.38306,60,1,100
0.549,0.549,67.9845,52.9845,63,48,60.38306,60,1,100
0.2105,0.2105,70.596,55.596,65,50,60.38306,63,1,100
0.456,0.456,68.072,54.072,61,47,60.38306,61,1,100
0.143,0.143,71.6135,56.6135,66,51,60.38306,64,1,100
0.9725,0.9725,61.0825,49.0825,53,41,60.38306,55,1,100
0.7195,0.7195,64.388,51.388,58,45,60.38306,58,1,100
0.9915,0.9915,58.514,47.514,53,42,60.38306,53,1,100
0.4175,0.4175,67.7285,53.7285,62,48,60.38306,61,1,100
0.4925,0.4925,66.4435,53.4435,60,47,60.38306,60,1,100
0.4485,0.4485,67.071,54.071,60,47,60.38306,61,1,100
0.636,0.636,65.5235,52.5235,58,45,60.38306,59,1,100
0.5105,0.5105,65.536,54.536,56,45,60.38306,60,1,100
0.687,0.687,65.156,52.156,59,46,60.38306,59,1,100
0.9405,0.9405,61.8175,50.8175,52,41,60.38306,56,1,100
0.6635,0.6635,64.879,52.879,57,45,60.38306,59,1,100
0.171,0.171,69.418,56.418,62,49,60.38306,63,1,100
0.9495,0.9495,61.6795,48.6795,55,42,60.38306,55,1,100
0.5805,0.5805,67.2135,53.2135,63,49,60.38306,60,1,100
0.2295,0.2295,70.6385,55.6385,66,51,60.38306,63,1,100
0.0945,0.0945,71.093,58.093,62,49,60.38306,65,1,100
0.755,0.755,64.8335,51.8335,59,46,60.38306,58,1,100
0.1905,0.1905,69.591,56.591,60,47,60.38306,63,1,100
0.58,0.58,66.223,53.223,60,47,60.38306,60,1,100
0.806,0.806,64.266,52.266,56,44,60.38306,58,1,100
0.0855,0.0855,70.9835,57.9835,62,49,60.38306,65,1,100
0.877,0.877,62.4795,49.4795,57,44,60.38306,56,1,100
0.603,0.603,65.4005,52.4005,59,46,60.38306,59,1,100
0.639,0.639,64.6695,52.6695,57,45,60.38306,59,1,100
0.76,0.76,64.7375,51.7375,57,44,60.38306,58,1,100
0.39,0.39,68.4545,54.4545,63,49,60.38306,61,1,100
0.434,0.434,67.8895,54.8895,60,47,60.38306,61,1,100
0.7595,0.7595,63.751,51.751,58,46,60.38306,58,1,100
0.0885,0.0885,71.8855,58.8855,63,50,60.38306,65,1,100
0.874,0.874,63.0365,51.0365,56,44,60.38306,57,1,100
0.5585,0.5585,65.945,53.945,57,45,60.38306,60,1,100
0.226,0.226,69.2005,57.2005,59,47,60.38306,63,1,100
0.7805,0.7805,63.9325,51.9325,57,45,60.38306,58,1,100
0.91,0.91,63.2065,51.2065,55,43,60.38306,57,1,100
0.1995,0.1995,69.804,56.804,61,48,60.38306,63,1,100
0.1105,0.1105,70.5405,57.5405,62,49,60.38306,64,1,100
0.9935,0.9935,58.702,47.702,51,40,60.38306,53,1,100
0.5435,0.5435,66.8555,53.8555,59,46,60.38306,60,1,100
0.2755,0.2755,68.52,55.52,61,48,60.38306,62,1,100
0.318,0.318,69.0225,56.0225,60,47,60.38306,62,1,100
0.774,0.774,63.818,51.818,56,44,60.38306,58,1,100
0.5435,0.5435,66.8145,53.8145,59,46,60.38306,60,1,100
0.982,0.982,59.8715,47.8715,54,42,60.38306,54,1,100
0.6655,0.6655,64.6955,53.6955,56,45,60.38306,59,1,100
0.7455,0.7455,63.575,52.575,56,45,60.38306,58,1,100
0.132,0.132,72.161,57.161,67,52,60.38306,65,1,100
0.402,0.402,67.7365,54.7365,60,47,60.38306,61,1,100
0.664,0.664,65.9855,51.9855,61,47,60.38306,59,1,100
0.9445,0.9445,62.327,50.327,55,43,60.38306,56,1,100
0.7485,0.7485,63.4905,52.4905,56,45,60.38306,58,1,100
0.271,0.271,67.664,55.664,58,46,60.38306,62,1,100
0.648,0.648,64.7405,52.7405,57,45,60.38306,59,1,100
0.145,0.145,70.6305,57.6305,63,50,60.38306,64,1,100
0.754,0.754,64.613,51.613,57,44,60.38306,58,1,100
0.984,0.984,59.6315,48.6315,52,41,60.38306,54,1,100
0.1735,0.1735,71.271,57.271,64,50,60.38306,64,1,100
0.202,0.202,69.5485,55.5485,64,50,60.38306,63,1,100
0.9165,0.9165,61.6915,49.6915,55,43,60.38306,56,1,100
0.661,0.661,65.986,51.986,61,47,60.38306,59,1,100
0.3415,0.3415,68.0625,56.0625,59,47,60.38306,62,1,100
0.3025,0.3025,69.439,54.439,65,50,60.38306,62,1,100
0.337,0.337,68.143,55.143,60,47,60.38306,62,1,100
0.779,0.779,63.8535,51.8535,56,44,60.38306,58,1,100
0.463,0.463,68.104,54.104,63,49,60.38306,61,1,100
