"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3505,0.3505,36.284,25.284,35,24,29.91828,31,1,178
0.6065,0.6065,34.248,24.248,32,22,29.91828,29,1,178
0.517,0.517,35.469,24.469,34,23,29.91828,30,1,178
0.73,0.73,35.548,21.548,36,22,29.91828,28,1,178
0.605,0.605,34.168,24.168,32,22,29.91828,29,1,178
0.244,0.244,36.84,27.84,34,25,29.91828,32,1,178
0.198,0.198,39.6375,26.6375,39,26,29.91828,33,1,178
0.9175,0.9175,31.537,22.537,29,20,29.91828,27,1,178
0.3895,0.3895,35.759,25.759,33,23,29.91828,31,1,178
0.6695,0.6695,33.555,24.555,31,22,29.91828,29,1,178
0.5025,0.5025,34.507,25.507,32,23,29.91828,30,1,178
1,1,26.8905,18.8905,25,17,29.91828,23,1,178
0.528,0.528,34.6755,24.6755,32,22,29.91828,30,1,178
0.8235,0.8235,32.6545,23.6545,30,21,29.91828,28,1,178
0.89,0.89,30.987,22.987,28,20,29.91828,27,1,178
0.188,0.188,39.612,26.612,39,26,29.91828,33,1,178
0.26,0.26,38.5475,25.5475,37,24,29.91828,32,1,178
0.7005,0.7005,33.775,24.775,32,23,29.91828,29,1,178
0.7935,0.7935,32.5795,23.5795,32,23,29.91828,28,1,178
0.6775,0.6775,34.815,22.815,34,22,29.91828,29,1,178
0.405,0.405,34.949,25.949,32,23,29.91828,30,1,178
0.0705,0.0705,39.9415,27.9415,37,25,29.91828,34,1,178
0.7165,0.7165,33.7325,24.7325,32,23,29.91828,29,1,178
0.1895,0.1895,39.6785,26.6785,38,25,29.91828,33,1,178
0.9605,0.9605,30.598,21.598,29,20,29.91828,26,1,178
0.029,0.029,42.3225,29.3225,40,27,29.91828,36,1,178
0.0805,0.0805,38.8005,28.8005,35,25,29.91828,34,1,178
0.949,0.949,30.8015,22.8015,28,20,29.91828,27,1,178
0.9415,0.9415,30.146,22.146,29,21,29.91828,26,1,178
0.966,0.966,30.78,21.78,30,21,29.91828,26,1,178
0.199,0.199,37.312,27.312,34,24,29.91828,32,1,178
0.095,0.095,39.656,28.656,38,27,29.91828,34,1,178
0.361,0.361,34.7925,26.7925,32,24,29.91828,31,1,178
0.633,0.633,34.359,24.359,32,22,29.91828,29,1,178
0.102,0.102,41.3295,27.3295,40,26,29.91828,34,1,178
0.2895,0.2895,36.098,26.098,33,23,29.91828,31,1,178
0.5235,0.5235,36.606,23.606,36,23,29.91828,30,1,178
0.8065,0.8065,32.193,24.193,30,22,29.91828,28,1,178
0.921,0.921,31.455,23.455,29,21,29.91828,27,1,178
0.85,0.85,31.5035,23.5035,29,21,29.91828,28,1,178
0.959,0.959,30.5335,23.5335,28,21,29.91828,27,1,178
0.117,0.117,38.3385,27.3385,36,25,29.91828,33,1,178
0.983,0.983,29.371,20.371,28,19,29.91828,25,1,178
0.0695,0.0695,40.017,28.017,38,26,29.91828,34,1,178
0.856,0.856,30.9635,21.9635,28,19,29.91828,27,1,178
0.7405,0.7405,33.475,22.475,32,21,29.91828,28,1,178
0.038,0.038,40.331,29.331,38,27,29.91828,35,1,178
0.5795,0.5795,34.0445,24.0445,32,22,29.91828,29,1,178
0.269,0.269,37.6445,26.6445,35,24,29.91828,32,1,178
0.959,0.959,30.882,22.882,28,20,29.91828,27,1,178
0.5505,0.5505,34.8365,25.8365,32,23,29.91828,30,1,178
0.1775,0.1775,40.052,26.052,39,25,29.91828,33,1,178
0.925,0.925,30.487,23.487,29,22,29.91828,27,1,178
0.257,0.257,38.4865,26.4865,37,25,29.91828,32,1,178
0.4505,0.4505,36.105,24.105,36,24,29.91828,30,1,178
0.8365,0.8365,32.6765,23.6765,30,21,29.91828,28,1,178
0.3575,0.3575,35.6645,26.6645,33,24,29.91828,31,1,178
0.357,0.357,37.3245,25.3245,36,24,29.91828,31,1,178
0.2,0.2,37.3145,27.3145,35,25,29.91828,32,1,178
0.0635,0.0635,39.5455,28.5455,36,25,29.91828,34,1,178
0.0635,0.0635,39.2085,28.2085,37,26,29.91828,34,1,178
0.164,0.164,39.3565,26.3565,38,25,29.91828,33,1,178
0.882,0.882,31.378,22.378,30,21,29.91828,27,1,178
0.9855,0.9855,29.39,20.39,28,19,29.91828,25,1,178
0.194,0.194,37.926,25.926,36,24,29.91828,32,1,178
0.7435,0.7435,32.064,23.064,29,20,29.91828,28,1,178
0.2465,0.2465,36.81,26.81,34,24,29.91828,32,1,178
0.9995,0.9995,28.2665,20.2665,27,19,29.91828,24,1,178
0.186,0.186,40.2455,26.2455,40,26,29.91828,33,1,178
0.0255,0.0255,43.2565,29.2565,42,28,29.91828,36,1,178
0.321,0.321,35.489,26.489,32,23,29.91828,31,1,178
0.2135,0.2135,37.3165,26.3165,35,24,29.91828,32,1,178
0.1895,0.1895,37.2145,27.2145,36,26,29.91828,32,1,178
0.403,0.403,37.6615,25.6615,37,25,29.91828,31,1,178
0.149,0.149,38.493,27.493,36,25,29.91828,33,1,178
0.2225,0.2225,36.7625,27.7625,34,25,29.91828,32,1,178
1,1,25.9895,17.9895,25,17,29.91828,22,1,178
0.561,0.561,34.8575,25.8575,32,23,29.91828,30,1,178
0.91,0.91,31.135,23.135,29,21,29.91828,27,1,178
0.6055,0.6055,35.3265,23.3265,34,22,29.91828,29,1,178
0.999,0.999,27.4835,18.4835,27,18,29.91828,23,1,178
0.6725,0.6725,33.64,23.64,31,21,29.91828,29,1,178
0.876,0.876,31.4565,22.4565,30,21,29.91828,27,1,178
0.652,0.652,34.5345,23.5345,33,22,29.91828,29,1,178
0.3135,0.3135,35.315,25.315,32,22,29.91828,31,1,178
0.9535,0.9535,30.435,21.435,29,20,29.91828,26,1,178
0.3165,0.3165,37.0655,25.0655,35,23,29.91828,31,1,178
0.4665,0.4665,34.31,25.31,31,22,29.91828,30,1,178
0.059,0.059,42.202,28.202,41,27,29.91828,35,1,178
0.4505,0.4505,37.028,24.028,36,23,29.91828,30,1,178
0.7295,0.7295,32.882,24.882,30,22,29.91828,29,1,178
0.4255,0.4255,35.9595,24.9595,34,23,29.91828,30,1,178
0.1805,0.1805,38.9155,26.9155,37,25,29.91828,33,1,178
0.786,0.786,32.278,23.278,30,21,29.91828,28,1,178
0.4645,0.4645,37.043,23.043,38,24,29.91828,30,1,178
0.324,0.324,35.496,26.496,32,23,29.91828,31,1,178
0.0325,0.0325,39.821,29.821,36,26,29.91828,35,1,178
0.1775,0.1775,36.4535,27.4535,33,24,29.91828,32,1,178
0.282,0.282,38.4765,25.4765,37,24,29.91828,32,1,178
0.872,0.872,32.2895,22.2895,31,21,29.91828,27,1,178
0.7245,0.7245,32.9205,22.9205,31,21,29.91828,28,1,178
0.7245,0.7245,33.078,23.078,31,21,29.91828,28,1,178
0.3145,0.3145,36.253,26.253,33,23,29.91828,31,1,178
0.466,0.466,34.3235,25.3235,32,23,29.91828,30,1,178
0.4535,0.4535,36.0485,24.0485,35,23,29.91828,30,1,178
0.7975,0.7975,32.2675,24.2675,30,22,29.91828,28,1,178
0.631,0.631,34.3985,23.3985,33,22,29.91828,29,1,178
0.7895,0.7895,32.073,24.073,30,22,29.91828,28,1,178
0.2185,0.2185,39.6835,25.6835,39,25,29.91828,33,1,178
0.5485,0.5485,34.803,24.803,33,23,29.91828,30,1,178
0.658,0.658,34.627,23.627,33,22,29.91828,29,1,178
0.889,0.889,32.69,21.69,31,20,29.91828,27,1,178
0.8905,0.8905,31.8205,21.8205,31,21,29.91828,27,1,178
0.445,0.445,34.248,25.248,32,23,29.91828,30,1,178
0.448,0.448,35.1355,25.1355,33,23,29.91828,30,1,178
0.8375,0.8375,31.492,24.492,29,22,29.91828,28,1,178
0.799,0.799,33.0585,21.0585,33,21,29.91828,27,1,178
0.527,0.527,33.7005,25.7005,31,23,29.91828,30,1,178
0.8485,0.8485,31.691,23.691,29,21,29.91828,28,1,178
0.2615,0.2615,37.478,26.478,35,24,29.91828,32,1,178
0.253,0.253,38.3625,26.3625,36,24,29.91828,32,1,178
0.1965,0.1965,37.314,27.314,35,25,29.91828,32,1,178
0.5115,0.5115,35.5305,24.5305,34,23,29.91828,30,1,178
0.6265,0.6265,35.648,22.648,36,23,29.91828,29,1,178
0.581,0.581,33.9915,23.9915,32,22,29.91828,29,1,178
0.6155,0.6155,35.398,22.398,36,23,29.91828,29,1,178
0.6835,0.6835,34.753,23.753,32,21,29.91828,29,1,178
0.359,0.359,36.342,25.342,35,24,29.91828,31,1,178
0.548,0.548,34.785,25.785,32,23,29.91828,30,1,178
0.377,0.377,36.611,25.611,34,23,29.91828,31,1,178
0.66,0.66,33.3485,25.3485,31,23,29.91828,29,1,178
0.1615,0.1615,38.523,27.523,38,27,29.91828,33,1,178
0.532,0.532,35.66,24.66,33,22,29.91828,30,1,178
0.558,0.558,34.874,24.874,32,22,29.91828,30,1,178
0.8125,0.8125,32.256,24.256,30,22,29.91828,28,1,178
0.651,0.651,34.5585,23.5585,34,23,29.91828,29,1,178
0.2405,0.2405,37.4915,26.4915,35,24,29.91828,32,1,178
0.6415,0.6415,33.259,24.259,31,22,29.91828,29,1,178
0.591,0.591,36.079,23.079,36,23,29.91828,29,1,178
0.1315,0.1315,38.3385,27.3385,36,25,29.91828,33,1,178
0.782,0.782,33.803,22.803,33,22,29.91828,28,1,178
0.2565,0.2565,38.4835,25.4835,37,24,29.91828,32,1,178
0.467,0.467,34.3395,25.3395,32,23,29.91828,30,1,178
0.6125,0.6125,35.3355,22.3355,34,21,29.91828,29,1,178
0.3275,0.3275,36.409,25.409,34,23,29.91828,31,1,178
0.509,0.509,34.568,25.568,32,23,29.91828,30,1,178
0.3635,0.3635,36.5485,25.5485,34,23,29.91828,31,1,178
0.358,0.358,36.404,25.404,35,24,29.91828,31,1,178
0.9545,0.9545,30.614,23.614,28,21,29.91828,27,1,178
0.0995,0.0995,40.4265,27.4265,39,26,29.91828,34,1,178
0.939,0.939,30.7635,22.7635,29,21,29.91828,27,1,178
0.666,0.666,34.8475,22.8475,34,22,29.91828,29,1,178
0.1475,0.1475,38.61,27.61,36,25,29.91828,33,1,178
0.778,0.778,32.2495,23.2495,30,21,29.91828,28,1,178
0.2865,0.2865,36.027,26.027,33,23,29.91828,31,1,178
0.8955,0.8955,32.1925,20.1925,32,20,29.91828,26,1,178
0.9505,0.9505,30.611,21.611,29,20,29.91828,26,1,178
0.7285,0.7285,35.651,21.651,36,22,29.91828,28,1,178
0.1015,0.1015,37.3545,28.3545,34,25,29.91828,33,1,178
0.1505,0.1505,39.33,27.33,38,26,29.91828,33,1,178
0.9505,0.9505,31.5325,21.5325,30,20,29.91828,26,1,178
0.6065,0.6065,34.2045,23.2045,32,21,29.91828,29,1,178
0.6725,0.6725,34.86,22.86,33,21,29.91828,29,1,178
0.179,0.179,38.786,26.786,37,25,29.91828,33,1,178
0.0685,0.0685,39.9625,27.9625,37,25,29.91828,34,1,178
0.425,0.425,34.987,24.987,33,23,29.91828,30,1,178
0.496,0.496,36.449,24.449,35,23,29.91828,30,1,178
0.274,0.274,38.547,25.547,38,25,29.91828,32,1,178
0.0805,0.0805,43.121,27.121,43,27,29.91828,35,1,178
0.9965,0.9965,28.724,22.724,27,21,29.91828,26,1,178
0.6555,0.6555,34.548,24.548,33,23,29.91828,29,1,178
0.319,0.319,36.129,25.129,34,23,29.91828,31,1,178
0.0035,0.0035,40.9975,30.9975,38,28,29.91828,36,1,178
0.117,0.117,38.995,26.995,37,25,29.91828,33,1,178
0.5905,0.5905,34.022,24.022,32,22,29.91828,29,1,178
0.55,0.55,33.814,25.814,31,23,29.91828,30,1,178
0.516,0.516,35.676,23.676,35,23,29.91828,30,1,178
0.6965,0.6965,33.9865,21.9865,34,22,29.91828,28,1,178
0.9445,0.9445,30.112,22.112,28,20,29.91828,26,1,178
0.5045,0.5045,35.4875,24.4875,35,24,29.91828,30,1,178
0.2895,0.2895,36.008,26.008,34,24,29.91828,31,1,178
0.0305,0.0305,42.9525,28.9525,42,28,29.91828,36,1,178
0.9115,0.9115,31.452,22.452,29,20,29.91828,27,1,178
0.76,0.76,34.712,21.712,34,21,29.91828,28,1,178
0.5225,0.5225,34.6335,25.6335,32,23,29.91828,30,1,178
0.4705,0.4705,35.303,24.303,34,23,29.91828,30,1,178
0.5465,0.5465,36.8855,23.8855,36,23,29.91828,30,1,178
0.134,0.134,40.6655,27.6655,39,26,29.91828,34,1,178
0.6555,0.6555,32.294,25.294,29,22,29.91828,29,1,178
0.812,0.812,33.0435,21.0435,32,20,29.91828,27,1,178
0.159,0.159,36.2145,27.2145,33,24,29.91828,32,1,178
0.9505,0.9505,30.2185,20.2185,30,20,29.91828,25,1,178
0.246,0.246,37.431,26.431,36,25,29.91828,32,1,178
0.915,0.915,31.1205,23.1205,29,21,29.91828,27,1,178
0.919,0.919,31.1695,23.1695,29,21,29.91828,27,1,178
0.6525,0.6525,34.6135,23.6135,33,22,29.91828,29,1,178
0.2475,0.2475,37.4455,26.4455,36,25,29.91828,32,1,178
0.729,0.729,33.001,23.001,31,21,29.91828,28,1,178
0.9955,0.9955,28.6045,19.6045,27,18,29.91828,24,1,178
1,1,27.4405,20.4405,26,19,29.91828,24,1,178
0.096,0.096,38.3295,28.3295,35,25,29.91828,33,1,178
0.511,0.511,37.5345,22.5345,38,23,29.91828,30,1,178
0.898,0.898,31.309,22.309,30,21,29.91828,27,1,178
0.443,0.443,36.927,23.927,37,24,29.91828,30,1,178
0.425,0.425,37.822,24.822,37,24,29.91828,31,1,178
0.988,0.988,28.9995,20.9995,26,18,29.91828,25,1,178
0.8305,0.8305,32.8185,22.8185,32,22,29.91828,28,1,178
0.6625,0.6625,34.6835,22.6835,34,22,29.91828,29,1,178
0.6765,0.6765,33.617,23.617,31,21,29.91828,29,1,178
0.053,0.053,42.117,28.117,41,27,29.91828,35,1,178
0.301,0.301,37.0025,25.0025,35,23,29.91828,31,1,178
0.1,0.1,38.177,28.177,36,26,29.91828,33,1,178
0.583,0.583,32.971,23.971,30,21,29.91828,29,1,178
0.9465,0.9465,30.0725,21.0725,27,18,29.91828,26,1,178
0.075,0.075,39.6875,28.6875,38,27,29.91828,34,1,178
0.7415,0.7415,33.0235,23.0235,31,21,29.91828,28,1,178
0.7105,0.7105,33.797,23.797,32,22,29.91828,29,1,178
1,1,27.419,20.419,25,18,29.91828,24,1,178
0.5165,0.5165,35.563,24.563,35,24,29.91828,30,1,178
0.9105,0.9105,30.957,22.957,29,21,29.91828,27,1,178
0.8945,0.8945,32.4275,20.4275,33,21,29.91828,26,1,178
0.062,0.062,39.993,27.993,38,26,29.91828,34,1,178
0.75,0.75,33.2785,22.2785,31,20,29.91828,28,1,178
0.388,0.388,37.535,24.535,37,24,29.91828,31,1,178
0.9065,0.9065,30.9905,20.9905,30,20,29.91828,26,1,178
1,1,27.4435,20.4435,26,19,29.91828,24,1,178
0.522,0.522,33.6395,26.6395,31,24,29.91828,30,1,178
0.9565,0.9565,29.939,21.939,27,19,29.91828,26,1,178
0.894,0.894,31.833,21.833,31,21,29.91828,27,1,178
0.9335,0.9335,30.2425,23.2425,28,21,29.91828,27,1,178
0.196,0.196,39.5805,26.5805,39,26,29.91828,33,1,178
0.2265,0.2265,36.829,27.829,33,24,29.91828,32,1,178
0.043,0.043,39.327,29.327,36,26,29.91828,34,1,178
0.7265,0.7265,32.9335,22.9335,31,21,29.91828,28,1,178
0.3875,0.3875,37.5545,24.5545,36,23,29.91828,31,1,178
0.074,0.074,40.038,28.038,38,26,29.91828,34,1,178
0.3545,0.3545,36.5155,25.5155,34,23,29.91828,31,1,178
0.86,0.86,31.7865,23.7865,30,22,29.91828,28,1,178
0.1555,0.1555,36.2455,27.2455,32,23,29.91828,32,1,178
0.0625,0.0625,41.4925,28.4925,40,27,29.91828,35,1,178
0.0675,0.0675,40.129,28.129,37,25,29.91828,34,1,178
0.8815,0.8815,31.3265,22.3265,30,21,29.91828,27,1,178
0.2795,0.2795,38.588,25.588,38,25,29.91828,32,1,178
0.5555,0.5555,34.897,24.897,32,22,29.91828,30,1,178
0.2265,0.2265,39.8435,25.8435,39,25,29.91828,33,1,178
0.3055,0.3055,38.6355,25.6355,39,26,29.91828,32,1,178
0.0915,0.0915,40.2365,28.2365,38,26,29.91828,34,1,178
0.995,0.995,29.364,22.364,27,20,29.91828,26,1,178
0.98,0.98,29.8685,21.8685,28,20,29.91828,26,1,178
0.3165,0.3165,38.782,25.782,37,24,29.91828,32,1,178
0.8775,0.8775,31.0675,23.0675,28,20,29.91828,27,1,178
0.8775,0.8775,31.9145,23.9145,29,21,29.91828,28,1,178
0.9625,0.9625,30.677,19.677,31,20,29.91828,25,1,178
0.079,0.079,38.151,28.151,34,24,29.91828,33,1,178
0.011,0.011,41.401,30.401,38,27,29.91828,36,1,178
0.163,0.163,42.4455,26.4455,43,27,29.91828,34,1,178
0.9585,0.9585,30.568,21.568,29,20,29.91828,26,1,178
0.015,0.015,44.147,30.147,42,28,29.91828,37,1,178
0.119,0.119,42.0345,26.0345,42,26,29.91828,34,1,178
0.722,0.722,33.0585,23.0585,31,21,29.91828,28,1,178
0.2805,0.2805,39.2815,25.2815,40,26,29.91828,32,1,178
0.0205,0.0205,44.3925,30.3925,42,28,29.91828,37,1,178
0.2665,0.2665,38.3945,25.3945,38,25,29.91828,32,1,178
0.4415,0.4415,34.2005,26.2005,31,23,29.91828,30,1,178
0.7635,0.7635,33.3905,22.3905,32,21,29.91828,28,1,178
0.204,0.204,36.446,27.446,34,25,29.91828,32,1,178
0.9965,0.9965,28.906,18.906,28,18,29.91828,24,1,178
0.648,0.648,34.591,23.591,34,23,29.91828,29,1,178
0.223,0.223,36.666,27.666,33,24,29.91828,32,1,178
0.627,0.627,33.3065,24.3065,30,21,29.91828,29,1,178
0.5885,0.5885,34.035,24.035,32,22,29.91828,29,1,178
0.5095,0.5095,35.5795,24.5795,34,23,29.91828,30,1,178
0.908,0.908,32.639,20.639,33,21,29.91828,26,1,178
0.707,0.707,33.8075,23.8075,32,22,29.91828,29,1,178
0.248,0.248,37.414,25.414,36,24,29.91828,32,1,178
0.592,0.592,35.2235,23.2235,35,23,29.91828,29,1,178
0.407,0.407,36.7405,25.7405,36,25,29.91828,31,1,178
0.439,0.439,36.059,24.059,34,22,29.91828,30,1,178
0.6965,0.6965,34.134,22.134,34,22,29.91828,28,1,178
0.6285,0.6285,33.2725,24.2725,30,21,29.91828,29,1,178
0.178,0.178,39.3135,26.3135,38,25,29.91828,33,1,178
0.8345,0.8345,32.912,22.912,31,21,29.91828,28,1,178
0.9805,0.9805,29.445,20.445,28,19,29.91828,25,1,178
0.031,0.031,42.312,29.312,41,28,29.91828,36,1,178
0.9965,0.9965,29.4365,22.4365,27,20,29.91828,26,1,178
0.564,0.564,36.906,23.906,36,23,29.91828,30,1,178
0.4335,0.4335,35.056,24.056,33,22,29.91828,30,1,178
0.0725,0.0725,41.822,28.822,40,27,29.91828,35,1,178
1,1,27.442,20.442,26,19,29.91828,24,1,178
0.252,0.252,39.1085,25.1085,39,25,29.91828,32,1,178
0.9965,0.9965,28.8475,22.8475,27,21,29.91828,26,1,178
0.804,0.804,32.4295,24.4295,30,22,29.91828,28,1,178
0.5235,0.5235,34.671,24.671,32,22,29.91828,30,1,178
0.912,0.912,32.6385,20.6385,32,20,29.91828,26,1,178
0.4535,0.4535,34.2655,25.2655,32,23,29.91828,30,1,178
0.0245,0.0245,41.873,30.873,39,28,29.91828,36,1,178
0.796,0.796,32.641,22.641,31,21,29.91828,28,1,178
0.887,0.887,32.575,21.575,31,20,29.91828,27,1,178
0.622,0.622,34.334,24.334,32,22,29.91828,29,1,178
0.691,0.691,33.7915,23.7915,32,22,29.91828,29,1,178
0.493,0.493,35.38,24.38,34,23,29.91828,30,1,178
0.2395,0.2395,37.4885,26.4885,35,24,29.91828,32,1,178
0.3755,0.3755,35.7415,26.7415,33,24,29.91828,31,1,178
0.698,0.698,33.9495,22.9495,33,22,29.91828,28,1,178
