"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3155,0.3155,61.6705,46.6705,58,43,52.0422,54,1,100
0.375,0.375,59.493,46.493,55,42,52.0422,53,1,100
0.976,0.976,51.7595,41.7595,45,35,52.0422,47,1,100
0.452,0.452,58.0675,46.0675,52,40,52.0422,52,1,100
0.5435,0.5435,57.839,45.839,53,41,52.0422,52,1,100
0.92,0.92,53.432,42.432,48,37,52.0422,48,1,100
0.8075,0.8075,55.0575,43.0575,49,37,52.0422,49,1,100
0.615,0.615,57.5915,44.5915,54,41,52.0422,51,1,100
0.0695,0.0695,64.335,50.335,60,46,52.0422,57,1,100
0.786,0.786,55.9065,43.9065,50,38,52.0422,50,1,100
0.15,0.15,60.375,49.375,52,41,52.0422,55,1,100
0.386,0.386,58.6515,47.6515,52,41,52.0422,53,1,100
0.597,0.597,56.341,45.341,50,39,52.0422,51,1,100
0.131,0.131,61.195,49.195,54,42,52.0422,55,1,100
0.1605,0.1605,60.633,49.633,53,42,52.0422,55,1,100
0.3105,0.3105,59.8705,47.8705,54,42,52.0422,54,1,100
0.844,0.844,54.3275,43.3275,48,37,52.0422,49,1,100
0.8045,0.8045,55.125,43.125,50,38,52.0422,49,1,100
0.861,0.861,54.0795,42.0795,51,39,52.0422,48,1,100
0.916,0.916,53.2905,42.2905,48,37,52.0422,48,1,100
0.4105,0.4105,59.8445,45.8445,56,42,52.0422,53,1,100
0.358,0.358,59.274,46.274,54,41,52.0422,53,1,100
0.8715,0.8715,54.614,43.614,49,38,52.0422,49,1,100
0.2435,0.2435,59.501,48.501,53,42,52.0422,54,1,100
0.704,0.704,57.564,42.564,55,40,52.0422,50,1,100
0.0555,0.0555,63.512,50.512,57,44,52.0422,57,1,100
0.7925,0.7925,55.8105,43.8105,50,38,52.0422,50,1,100
0.255,0.255,59.56,47.56,52,40,52.0422,54,1,100
0.6465,0.6465,56.663,44.663,51,39,52.0422,51,1,100
0.9475,0.9475,53.7895,40.7895,49,36,52.0422,47,1,100
0.1455,0.1455,63.67,48.67,61,46,52.0422,56,1,100
0.453,0.453,58.137,46.137,52,40,52.0422,52,1,100
0.174,0.174,61.392,48.392,56,43,52.0422,55,1,100
0.7995,0.7995,55.1385,43.1385,50,38,52.0422,49,1,100
0.392,0.392,59.6615,46.6615,53,40,52.0422,53,1,100
0.7515,0.7515,56.687,43.687,52,39,52.0422,50,1,100
0.2495,0.2495,59.469,48.469,53,42,52.0422,54,1,100
0.8475,0.8475,54.257,43.257,48,37,52.0422,49,1,100
0.053,0.053,65.673,50.673,60,45,52.0422,58,1,100
0.151,0.151,63.491,48.491,60,45,52.0422,56,1,100
0.634,0.634,57.797,43.797,55,41,52.0422,51,1,100
0.5555,0.5555,58.0035,46.0035,53,41,52.0422,52,1,100
0.565,0.565,57.116,44.116,52,39,52.0422,51,1,100
0.5665,0.5665,58.032,46.032,52,40,52.0422,52,1,100
0.056,0.056,64.919,50.919,59,45,52.0422,58,1,100
0.644,0.644,57.5855,45.5855,51,39,52.0422,51,1,100
0.0805,0.0805,62.274,50.274,56,44,52.0422,56,1,100
0.804,0.804,54.797,44.797,47,37,52.0422,50,1,100
0.3575,0.3575,59.394,47.394,54,42,52.0422,53,1,100
0.7875,0.7875,55.859,44.859,50,39,52.0422,50,1,100
0.6395,0.6395,56.6045,44.6045,51,39,52.0422,51,1,100
0.191,0.191,61.6935,48.6935,56,43,52.0422,55,1,100
0.848,0.848,54.759,42.759,50,38,52.0422,49,1,100
0.028,0.028,66.0035,52.0035,59,45,52.0422,59,1,100
0.1085,0.1085,63.195,49.195,59,45,52.0422,56,1,100
0.0835,0.0835,64.311,49.311,60,45,52.0422,57,1,100
0.0345,0.0345,65.9305,51.9305,61,47,52.0422,59,1,100
0.0145,0.0145,65.2275,52.2275,58,45,52.0422,59,1,100
0.3105,0.3105,59.991,47.991,52,40,52.0422,54,1,100
0.009,0.009,66.3965,53.3965,60,47,52.0422,60,1,100
