"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8915,0.8915,36.698173046129,24.2308842494075,31.8471337579618,19.3798449612403,34.3219188538497,30.3030303030303,-1,100
0.4455,0.4455,41.992230719977,28.0585750659346,36.7647058823529,22.8310502283105,34.3219188538497,34.965034965035,-1,100
0.9,0.9,36.4650900614325,23.7589143805732,31.6455696202532,18.9393939393939,34.3219188538497,29.940119760479,-1,100
0.6855,0.6855,39.1587995135654,26.5222546257498,33.5570469798658,20.9205020920502,34.3219188538497,32.6797385620915,-1,100
0.756,0.756,39.0368567489987,25.2820846852215,34.2465753424658,20.4918032786885,34.3219188538497,31.8471337579618,-1,100
0.0015,0.0015,51.9711502941642,37.0643179960276,43.4782608695652,28.5714285714286,34.3219188538497,44.6428571428571,-1,100
0.931,0.931,36.3558498686964,21.7092882090729,32.8947368421053,18.2481751824818,34.3219188538497,28.735632183908,-1,100
0.594,0.594,40.1533222204134,26.7158484654794,34.0136054421769,20.5761316872428,34.3219188538497,33.5570469798658,-1,100
0.7345,0.7345,39.9121126177693,25.1090082774416,35.2112676056338,20.4081632653061,34.3219188538497,32.0512820512821,-1,100
0.9885,0.9885,33.5356689756941,18.7218452888679,30.4878048780488,15.6739811912226,34.3219188538497,25.6410256410256,-1,100
0.9995,0.9995,28.808073176979,17.5969438807433,26.5957446808511,15.3846153846154,34.3219188538497,22.7272727272727,-1,100
0.4435,0.4435,42.1543687483958,28.338397485616,35.4609929078014,21.6450216450216,34.3219188538497,34.965034965035,-1,100
0.656,0.656,40.6478282435064,25.1628321523403,36.231884057971,20.746887966805,34.3219188538497,32.6797385620915,-1,100
0.2825,0.2825,43.0178068562536,30.3309803008139,36.4963503649635,23.8095238095238,34.3219188538497,36.4963503649635,-1,100
0.082,0.082,47.6700721457965,32.5932013397148,40.983606557377,25.9067357512953,34.3219188538497,40,-1,100
0.4615,0.4615,41.3733974217455,28.4901619357703,35.7142857142857,22.8310502283105,34.3219188538497,34.7222222222222,-1,100
0.7545,0.7545,39.873854294759,24.9889930742004,35.4609929078014,20.5761316872428,34.3219188538497,31.8471337579618,-1,100
