"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.835,50.5,50.0552973546914,49.9777691528473,50.9476083486552,49.0993487792019,-1,31623,50
0.766,50.5,50.1706235424552,50.0927343168502,51.0982570878868,49.2996529348164,-1,31623,50
0.9875,50.5,49.5345801008977,49.4586715578623,50.3914488783241,48.6308126836072,-1,31623,50
0.194,50.5,50.8979629668086,50.8177775453744,51.776788935204,49.9659244065699,-1,31623,50
0.0725,50.5,51.2025175899086,51.1213608048147,52.115064897562,50.2621475148188,-1,31623,50
0.761,50.5,50.1691837822667,50.0912990689311,51.0873961589333,49.2768385472787,-1,31623,50
0.435,50.5,50.5688542394027,50.4897119324942,51.4167176705533,49.6638727473936,-1,31623,50
0.358,50.5,50.670838199508,50.5913733820791,51.555827888006,49.7377373390406,-1,31623,50
0.264,50.5,50.7955848314822,50.7157246294749,51.6532710985275,49.8488079367526,-1,31623,50
0.2095,50.5,50.8726442119705,50.7925392807441,51.7591985796785,49.9932820072993,-1,31623,50
0.81,50.5,50.087640177722,50.0100108125117,51.0019167769565,49.1351892771337,-1,31623,50
0.2855,50.5,50.760141647638,50.6803938824561,51.6288692018913,49.8329040058238,-1,31623,50
0.114,50.5,51.0869138478713,51.0061264633132,52.0234913676056,50.1479377774692,-1,31623,50
0.212,50.5,50.868643368556,50.7885511526172,51.7293871333979,49.9927263042135,-1,31623,50
0.039,50.5,51.3033382434907,51.2218586090768,52.1684721334673,50.4154122763078,-1,31623,50
0.8075,50.5,50.1111789071542,50.0334758750243,51.0212500527582,49.2208484915296,-1,31623,50
0.6335,50.5,50.3638400843548,50.2853441261589,51.2845035411135,49.467324632927,-1,31623,50
0.439,50.5,50.5702556532971,50.4911089190425,51.5177664679254,49.6597087971803,-1,31623,50
0.761,50.5,50.1631085016919,50.0852428271057,51.0765320933852,49.213618361194,-1,31623,50
0.777,50.5,50.1476526175225,50.0698353682011,51.0360154071708,49.2514460087271,-1,31623,50
0.5325,50.5,50.4581175664431,50.3793247079439,51.3745619024921,49.5546797018025,-1,31623,50
0.343,50.5,50.6911199162,50.6115908825317,51.6193151838766,49.7681551828691,-1,31623,50
0.824,50.5,50.0712479255118,49.9936698409699,50.9403237187435,49.1464204596123,-1,31623,50
0.961,50.5,49.7223458617605,49.645855252703,50.5922900563687,48.8440187282365,-1,31623,50
0.9365,50.5,49.7945146598113,49.7177997400293,50.7308840099298,48.8629147574838,-1,31623,50
0.05,50.5,51.249179921901,51.1678737935617,52.1277114065493,50.3539798776616,-1,31623,50
0.9665,50.5,49.6944930879217,49.6180889614957,50.5732441533772,48.8066788898887,-1,31623,50
0.0425,50.5,51.3409993289614,51.2593989315539,52.27345499112,50.4042439487575,-1,31623,50
0.8135,50.5,50.0934211559839,50.0157737018277,50.9964618583872,49.2248944988895,-1,31623,50
0.7795,50.5,50.1510881120884,50.0732601002222,51.0384617763811,49.2238427384298,-1,31623,50
0.97,50.5,49.6197131255567,49.5435409487187,50.5289774220248,48.6841024900517,-1,31623,50
0.2955,50.5,50.7582710780707,50.6785292447217,51.7047833361815,49.8547045165839,-1,31623,50
0.3915,50.5,50.6275140038153,50.5481862732981,51.5416112679901,49.7029170779548,-1,31623,50
0.65,50.5,50.3131346043793,50.2347980973939,51.2257020303419,49.3867602731692,-1,31623,50
0.6085,50.5,50.3794498427529,50.3009047646809,51.312180983748,49.4321926015214,-1,31623,50
0.936,50.5,49.7657339608703,49.6891085348335,50.7004582138703,48.8390199278139,-1,31623,50
0.9395,50.5,49.7682503864572,49.6916171376612,50.681933158012,48.8494467444627,-1,31623,50
0.546,50.5,50.4479099065284,50.3691492211806,51.3925741600382,49.493840943273,-1,31623,50
0.8575,50.5,49.9948207459337,49.9174815289209,50.9647481719084,49.0995999977065,-1,31623,50
0.574,50.5,50.4136820488558,50.3350291971762,51.3275200548322,49.4744404502561,-1,31623,50
0.9245,50.5,49.8582010946061,49.7812879561401,50.7695700957914,49.0011624214257,-1,31623,50
0.3605,50.5,50.6682399430398,50.5887833503739,51.612584569955,49.743549110914,-1,31623,50
0.038,50.5,51.3119044572044,51.2303973624505,52.2082487394116,50.4040046743697,-1,31623,50
0.278,50.5,50.7746471049516,50.6948533334969,51.6522123759398,49.9003711818596,-1,31623,50
0.668,50.5,50.2755452754791,50.1973268694814,51.1867041704153,49.3011152134561,-1,31623,50
0.2605,50.5,50.7922513845956,50.7124017606894,51.7010733394108,49.9089988000307,-1,31623,50
0.2,50.5,50.903512739794,50.8233096698265,51.8412522602727,49.9911331355242,-1,31623,50
0.0765,50.5,51.1860321316723,51.1049280756849,52.1249932440134,50.2454533128498,-1,31623,50
0.0705,50.5,51.1698872021975,51.0888347695479,52.0780927260266,50.3116681813461,-1,31623,50
0.204,50.5,50.8738036942963,50.793695077871,51.785734863314,49.9990076586169,-1,31623,50
