"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.317,0.317,164.001,145.001,146,127,151.11192,154,1,316
0.6775,0.6775,157.6815,140.6815,139,122,151.11192,149,1,316
0.386,0.386,162.072,144.072,143,125,151.11192,153,1,316
0.0845,0.0845,167.6685,148.6685,146,127,151.11192,158,1,316
0.142,0.142,165.5805,146.5805,144,125,151.11192,156,1,316
0.3525,0.3525,162.6345,143.6345,142,123,151.11192,153,1,316
0.885,0.885,154.9505,136.9505,137,119,151.11192,146,1,316
0.624,0.624,158.957,140.957,138,120,151.11192,150,1,316
0.359,0.359,161.896,142.896,143,124,151.11192,153,1,316
0.065,0.065,167.6435,148.6435,145,126,151.11192,158,1,316
0.6035,0.6035,158.6855,141.6855,138,121,151.11192,150,1,316
0.81,0.81,155.5495,138.5495,137,120,151.11192,147,1,316
0.1965,0.1965,165.16,145.16,149,129,151.11192,155,1,316
0.654,0.654,158.3195,140.3195,142,124,151.11192,149,1,316
0.794,0.794,156.3785,137.3785,138,119,151.11192,147,1,316
0.7705,0.7705,156.961,138.961,139,121,151.11192,148,1,316
0.462,0.462,162.0965,142.0965,145,125,151.11192,152,1,316
0.3635,0.3635,161.8595,142.8595,145,126,151.11192,153,1,316
0.2595,0.2595,163.466,145.466,142,124,151.11192,154,1,316
0.7935,0.7935,156.061,139.061,135,118,151.11192,148,1,316
0.9785,0.9785,150.9835,134.9835,133,117,151.11192,143,1,316
0.5485,0.5485,159.163,140.163,140,121,151.11192,150,1,316
0.191,0.191,165.168,145.168,149,129,151.11192,155,1,316
0.37,0.37,162.9385,143.9385,144,125,151.11192,153,1,316
0.469,0.469,160.161,142.161,144,126,151.11192,151,1,316
0.1855,0.1855,166.783,145.783,153,132,151.11192,156,1,316
0.618,0.618,158.9215,140.9215,139,121,151.11192,150,1,316
0.666,0.666,158.3565,140.3565,139,121,151.11192,149,1,316
0.3515,0.3515,162.629,143.629,143,124,151.11192,153,1,316
0.605,0.605,158.932,140.932,141,123,151.11192,150,1,316
0.33,0.33,162.286,143.286,145,126,151.11192,153,1,316
0.63,0.63,160.088,140.088,145,125,151.11192,150,1,316
0.674,0.674,157.5285,140.5285,137,120,151.11192,149,1,316
0.7165,0.7165,158.0355,140.0355,139,121,151.11192,149,1,316
0.0635,0.0635,166.79,149.79,143,126,151.11192,158,1,316
0.9875,0.9875,149.828,131.828,135,117,151.11192,141,1,316
0.99,0.99,149.984,131.984,134,116,151.11192,141,1,316
0.6915,0.6915,157.959,139.959,143,125,151.11192,149,1,316
0.693,0.693,157.854,139.854,140,122,151.11192,149,1,316
0.477,0.477,159.234,142.234,138,121,151.11192,151,1,316
0.557,0.557,160.1825,140.1825,147,127,151.11192,150,1,316
0.2155,0.2155,165.405,145.405,146,126,151.11192,155,1,316
0.2385,0.2385,164.068,146.068,145,127,151.11192,155,1,316
0.135,0.135,165.2595,146.2595,146,127,151.11192,156,1,316
0.6575,0.6575,157.324,140.324,136,119,151.11192,149,1,316
0.517,0.517,159.731,141.731,141,123,151.11192,151,1,316
0.4775,0.4775,160.3725,142.3725,140,122,151.11192,151,1,316
0.644,0.644,158.256,139.256,140,121,151.11192,149,1,316
0.915,0.915,153.2875,134.2875,138,119,151.11192,144,1,316
0.649,0.649,158.371,139.371,139,120,151.11192,149,1,316
0.204,0.204,163.6125,145.6125,145,127,151.11192,155,1,316
0.242,0.242,164.1115,146.1115,146,128,151.11192,155,1,316
0.5465,0.5465,159.1275,141.1275,139,121,151.11192,150,1,316
0.512,0.512,159.5685,142.5685,137,120,151.11192,151,1,316
0.94,0.94,152.1445,135.1445,135,118,151.11192,144,1,316
0.481,0.481,160.3745,141.3745,146,127,151.11192,151,1,316
0.8225,0.8225,156.5315,138.5315,136,118,151.11192,147,1,316
0.8515,0.8515,155.141,137.141,134,116,151.11192,146,1,316
0.081,0.081,167.496,147.496,151,131,151.11192,158,1,316
0.617,0.617,158.9555,140.9555,137,119,151.11192,150,1,316
0.7855,0.7855,157.311,137.311,144,124,151.11192,147,1,316
0.476,0.476,160.3275,141.3275,140,121,151.11192,151,1,316
0.5225,0.5225,159.7485,142.7485,139,122,151.11192,151,1,316
0.5455,0.5455,160.04,142.04,141,123,151.11192,151,1,316
0.9225,0.9225,154.1065,136.1065,138,120,151.11192,145,1,316
0.864,0.864,154.8485,135.8485,138,119,151.11192,146,1,316
0.4625,0.4625,160.113,141.113,144,125,151.11192,151,1,316
0.4665,0.4665,161.0915,143.0915,142,124,151.11192,152,1,316
0.2245,0.2245,164.7415,144.7415,146,126,151.11192,155,1,316
0.57,0.57,159.2625,141.2625,139,121,151.11192,150,1,316
0.962,0.962,151.4305,134.4305,132,115,151.11192,143,1,316
0.0255,0.0255,170.7315,150.7315,148,128,151.11192,161,1,316
0.4705,0.4705,160.189,141.189,142,123,151.11192,151,1,316
0.767,0.767,156.661,138.661,133,115,151.11192,148,1,316
0.538,0.538,161.0245,141.0245,145,125,151.11192,151,1,316
0.55,0.55,160.0975,142.0975,142,124,151.11192,151,1,316
0.157,0.157,164.689,146.689,141,123,151.11192,156,1,316
0.8055,0.8055,156.6455,137.6455,139,120,151.11192,147,1,316
0.6025,0.6025,159.653,140.653,141,122,151.11192,150,1,316
0.444,0.444,161.7555,142.7555,146,127,151.11192,152,1,316
0.18,0.18,165.7685,145.7685,147,127,151.11192,156,1,316
0.5575,0.5575,160.0575,142.0575,139,121,151.11192,151,1,316
0.1165,0.1165,166.4955,147.4955,147,128,151.11192,157,1,316
0.5115,0.5115,160.6215,141.6215,142,123,151.11192,151,1,316
0.9565,0.9565,152.9605,135.9605,137,120,151.11192,144,1,316
0.45,0.45,160.9205,142.9205,140,122,151.11192,152,1,316
0.765,0.765,156.9195,138.9195,139,121,151.11192,148,1,316
0.858,0.858,154.3395,137.3395,134,117,151.11192,146,1,316
0.152,0.152,165.252,146.252,147,128,151.11192,156,1,316
0.193,0.193,165.1345,145.1345,146,126,151.11192,155,1,316
0.882,0.882,154.7465,137.7465,136,119,151.11192,146,1,316
0.273,0.273,163.5105,143.5105,147,127,151.11192,154,1,316
0.066,0.066,168.315,148.315,147,127,151.11192,158,1,316
0.6925,0.6925,157.7445,139.7445,139,121,151.11192,149,1,316
0.4175,0.4175,160.5835,143.5835,141,124,151.11192,152,1,316
0.138,0.138,165.399,147.399,141,123,151.11192,156,1,316
0.9775,0.9775,150.7685,132.7685,133,115,151.11192,142,1,316
0.438,0.438,161.6895,142.6895,143,124,151.11192,152,1,316
0.7345,0.7345,156.2945,139.2945,137,120,151.11192,148,1,316
0.3885,0.3885,161.195,143.195,139,121,151.11192,152,1,316
0.38,0.38,162.8455,142.8455,146,126,151.11192,153,1,316
0.0965,0.0965,166.3185,147.3185,144,125,151.11192,157,1,316
0.5035,0.5035,159.646,142.646,138,121,151.11192,151,1,316
0.93,0.93,153.4975,135.4975,136,118,151.11192,144,1,316
0.1925,0.1925,165.853,145.853,149,129,151.11192,156,1,316
0.2245,0.2245,164.6745,145.6745,145,126,151.11192,155,1,316
0.3825,0.3825,163.8365,142.8365,152,131,151.11192,153,1,316
0.378,0.378,161.9565,143.9565,138,120,151.11192,153,1,316
0.195,0.195,163.7695,146.7695,142,125,151.11192,155,1,316
0.1545,0.1545,165.5525,146.5525,146,127,151.11192,156,1,316
0.2895,0.2895,162.941,144.941,140,122,151.11192,154,1,316
0.8995,0.8995,155.102,138.102,138,121,151.11192,146,1,316
0.432,0.432,161.6915,142.6915,148,129,151.11192,152,1,316
0.063,0.063,167.1125,149.1125,145,127,151.11192,158,1,316
0.335,0.335,163.3575,143.3575,148,128,151.11192,153,1,316
0.1395,0.1395,167.008,147.008,151,131,151.11192,157,1,316
0.4845,0.4845,160.2195,142.2195,142,124,151.11192,151,1,316
0.395,0.395,162.1285,142.1285,146,126,151.11192,152,1,316
0.051,0.051,168.5295,149.5295,150,131,151.11192,159,1,316
0.675,0.675,158.689,139.689,141,122,151.11192,149,1,316
0.694,0.694,157.822,139.822,138,120,151.11192,149,1,316
0.0755,0.0755,167.41,148.41,147,128,151.11192,158,1,316
0.5475,0.5475,160.0645,142.0645,141,123,151.11192,151,1,316
0.27,0.27,163.326,145.326,145,127,151.11192,154,1,316
0.6855,0.6855,157.697,139.697,136,118,151.11192,149,1,316
0.4875,0.4875,160.384,140.384,147,127,151.11192,151,1,316
0.715,0.715,158.0535,140.0535,138,120,151.11192,149,1,316
0.2695,0.2695,163.7525,144.7525,144,125,151.11192,154,1,316
0.144,0.144,165.3055,146.3055,147,128,151.11192,156,1,316
0.0865,0.0865,167.672,147.672,148,128,151.11192,158,1,316
0.027,0.027,171.509,150.509,154,133,151.11192,161,1,316
0.0495,0.0495,169.216,149.216,149,129,151.11192,159,1,316
0.341,0.341,162.4095,143.4095,145,126,151.11192,153,1,316
0.353,0.353,162.763,143.763,144,125,151.11192,153,1,316
0.2895,0.2895,164.5265,143.5265,151,130,151.11192,154,1,316
0.332,0.332,162.467,144.467,142,124,151.11192,153,1,316
0.579,0.579,159.3665,140.3665,140,121,151.11192,150,1,316
0.3025,0.3025,163.9475,144.9475,144,125,151.11192,154,1,316
0.063,0.063,169.5615,148.5615,151,130,151.11192,159,1,316
0.1275,0.1275,166.8925,147.8925,148,129,151.11192,157,1,316
0.31,0.31,163.9835,143.9835,147,127,151.11192,154,1,316
0.727,0.727,157.1985,139.1985,138,120,151.11192,148,1,316
0.3915,0.3915,161.1905,143.1905,141,123,151.11192,152,1,316
0.106,0.106,166.554,147.554,144,125,151.11192,157,1,316
0.3865,0.3865,162.2355,142.2355,145,125,151.11192,152,1,316
0.277,0.277,163.458,144.458,144,125,151.11192,154,1,316
0.5235,0.5235,159.783,141.783,140,122,151.11192,151,1,316
0.5965,0.5965,158.744,140.744,139,121,151.11192,150,1,316
0.69,0.69,158.9685,138.9685,144,124,151.11192,149,1,316
0.625,0.625,159.107,140.107,141,122,151.11192,150,1,316
0.602,0.602,160.679,140.679,143,123,151.11192,150,1,316
0.4935,0.4935,160.2935,142.2935,142,124,151.11192,151,1,316
0.153,0.153,167.035,147.035,152,132,151.11192,157,1,316
0.5905,0.5905,159.769,140.769,144,125,151.11192,150,1,316
0.324,0.324,162.458,143.458,142,123,151.11192,153,1,316
0.232,0.232,164.071,145.071,145,126,151.11192,155,1,316
0.129,0.129,166.9815,146.9815,149,129,151.11192,157,1,316
0.322,0.322,161.4805,143.4805,142,124,151.11192,153,1,316
0.6075,0.6075,159.7785,140.7785,140,121,151.11192,150,1,316
0.6335,0.6335,158.118,139.118,139,120,151.11192,149,1,316
0.427,0.427,160.6315,142.6315,140,122,151.11192,152,1,316
0.6665,0.6665,158.3695,140.3695,140,122,151.11192,149,1,316
0.8105,0.8105,155.4815,137.4815,139,121,151.11192,147,1,316
0.0905,0.0905,168.135,147.135,153,132,151.11192,158,1,316
0.2115,0.2115,164.5455,145.5455,145,126,151.11192,155,1,316
0.4725,0.4725,160.232,141.232,140,121,151.11192,151,1,316
0.1555,0.1555,165.5015,146.5015,149,130,151.11192,156,1,316
0.1525,0.1525,165.363,146.363,149,130,151.11192,156,1,316
0.0505,0.0505,168.607,148.607,147,127,151.11192,159,1,316
0.2905,0.2905,164.6005,143.6005,151,130,151.11192,154,1,316
0.458,0.458,160.131,141.131,142,123,151.11192,151,1,316
0.767,0.767,156.7185,138.7185,136,118,151.11192,148,1,316
0.5915,0.5915,159.5565,140.5565,142,123,151.11192,150,1,316
0.31,0.31,162.2035,144.2035,142,124,151.11192,153,1,316
0.8415,0.8415,156.0745,138.0745,136,118,151.11192,147,1,316
0.2745,0.2745,164.31,144.31,151,131,151.11192,154,1,316
0.3735,0.3735,162.761,142.761,148,128,151.11192,153,1,316
0.414,0.414,162.384,141.384,151,130,151.11192,152,1,316
0.0845,0.0845,167.78,148.78,148,129,151.11192,158,1,316
0.9925,0.9925,149.172,131.172,132,114,151.11192,140,1,316
0.359,0.359,163.6285,142.6285,150,129,151.11192,153,1,316
0.912,0.912,153.844,135.844,137,119,151.11192,145,1,316
0.3425,0.3425,162.434,143.434,145,126,151.11192,153,1,316
0.116,0.116,167.42,146.42,150,129,151.11192,157,1,316
0.8605,0.8605,155.1385,137.1385,137,119,151.11192,146,1,316
0.0205,0.0205,170.6655,151.6655,147,128,151.11192,161,1,316
0.9045,0.9045,153.433,136.433,135,118,151.11192,145,1,316
0.4985,0.4985,159.578,141.578,141,123,151.11192,151,1,316
0.3965,0.3965,161.343,142.343,142,123,151.11192,152,1,316
0.6845,0.6845,157.6525,139.6525,141,123,151.11192,149,1,316
0.437,0.437,162.537,141.537,148,127,151.11192,152,1,316
0.5675,0.5675,159.211,141.211,140,122,151.11192,150,1,316
0.9885,0.9885,149.746,131.746,132,114,151.11192,141,1,316
0.144,0.144,165.576,146.576,144,125,151.11192,156,1,316
0.421,0.421,160.5705,143.5705,140,123,151.11192,152,1,316
0.5475,0.5475,159.9335,141.9335,139,121,151.11192,151,1,316
0.145,0.145,165.577,147.577,143,125,151.11192,156,1,316
0.308,0.308,163.988,143.988,148,128,151.11192,154,1,316
0.9155,0.9155,153.817,135.817,137,119,151.11192,145,1,316
0.5185,0.5185,160.5885,141.5885,143,124,151.11192,151,1,316
0.712,0.712,158.0115,140.0115,137,119,151.11192,149,1,316
0.7315,0.7315,156.1505,139.1505,137,120,151.11192,148,1,316
0.959,0.959,152.391,134.391,137,119,151.11192,143,1,316
0.56,0.56,159.2185,140.2185,143,124,151.11192,150,1,316
0.6125,0.6125,158.709,140.709,135,117,151.11192,150,1,316
0.9865,0.9865,149.9225,131.9225,136,118,151.11192,141,1,316
0.8485,0.8485,155.9445,137.9445,137,119,151.11192,147,1,316
0.302,0.302,163.881,144.881,146,127,151.11192,154,1,316
0.7175,0.7175,157.905,139.905,136,118,151.11192,149,1,316
0.408,0.408,161.458,142.458,145,126,151.11192,152,1,316
0.7245,0.7245,157.425,138.425,142,123,151.11192,148,1,316
0.321,0.321,162.191,143.191,146,127,151.11192,153,1,316
0.559,0.559,159.2615,141.2615,140,122,151.11192,150,1,316
0.088,0.088,167.797,148.797,149,130,151.11192,158,1,316
0.3335,0.3335,163.2255,144.2255,147,128,151.11192,153,1,316
0.5205,0.5205,160.753,141.753,143,124,151.11192,151,1,316
0.66,0.66,158.5455,139.5455,143,124,151.11192,149,1,316
0.109,0.109,167.1645,147.1645,147,127,151.11192,157,1,316
0.0595,0.0595,171.061,149.061,154,132,151.11192,160,1,316
0.0975,0.0975,167.3075,147.3075,145,125,151.11192,157,1,316
0.328,0.328,162.2675,143.2675,143,124,151.11192,153,1,316
0.693,0.693,159.113,138.113,148,127,151.11192,148,1,316
0.471,0.471,160.2075,141.2075,142,123,151.11192,151,1,316
0.4915,0.4915,160.227,142.227,139,121,151.11192,151,1,316
0.414,0.414,161.492,142.492,142,123,151.11192,152,1,316
0.006,0.006,174.2295,153.2295,154,133,151.11192,164,1,316
0.473,0.473,161.1635,141.1635,145,125,151.11192,151,1,316
0.9955,0.9955,148.7405,131.7405,130,113,151.11192,140,1,316
0.677,0.677,158.6355,139.6355,138,119,151.11192,149,1,316
0.122,0.122,166.7015,146.7015,146,126,151.11192,157,1,316
0.0105,0.0105,172.1755,152.1755,149,129,151.11192,162,1,316
0.2795,0.2795,163.751,144.751,145,126,151.11192,154,1,316
0.254,0.254,163.403,144.403,143,124,151.11192,154,1,316
0.4405,0.4405,161.7625,142.7625,143,124,151.11192,152,1,316
0.434,0.434,161.7915,142.7915,144,125,151.11192,152,1,316
0.586,0.586,159.5175,140.5175,140,121,151.11192,150,1,316
0.392,0.392,161.262,143.262,143,125,151.11192,152,1,316
0.3445,0.3445,162.5335,143.5335,145,126,151.11192,153,1,316
0.6745,0.6745,158.817,139.817,142,123,151.11192,149,1,316
0.328,0.328,162.365,143.365,146,127,151.11192,153,1,316
0.4255,0.4255,161.5895,142.5895,142,123,151.11192,152,1,316
0.8955,0.8955,154.243,136.243,139,121,151.11192,145,1,316
0.531,0.531,159.8825,141.8825,141,123,151.11192,151,1,316
0.4785,0.4785,160.299,142.299,142,124,151.11192,151,1,316
0.752,0.752,156.719,138.719,140,122,151.11192,148,1,316
0.886,0.886,154.7645,137.7645,134,117,151.11192,146,1,316
0.296,0.296,163.018,145.018,141,123,151.11192,154,1,316
0.607,0.607,158.9085,139.9085,141,122,151.11192,150,1,316
0.0255,0.0255,171.147,150.147,155,134,151.11192,161,1,316
0.159,0.159,166.31,145.31,153,132,151.11192,156,1,316
0.4375,0.4375,161.697,142.697,142,123,151.11192,152,1,316
0.8125,0.8125,155.7395,137.7395,139,121,151.11192,147,1,316
0.934,0.934,153.234,135.234,135,117,151.11192,144,1,316
0.062,0.062,167.994,149.994,149,131,151.11192,159,1,316
0.8145,0.8145,156.4785,137.4785,139,120,151.11192,147,1,316
0.0755,0.0755,167.2535,148.2535,150,131,151.11192,158,1,316
0.142,0.142,164.7385,147.7385,141,124,151.11192,156,1,316
0.735,0.735,156.1855,139.1855,137,120,151.11192,148,1,316
0.7245,0.7245,156.306,138.306,139,121,151.11192,148,1,316
0.936,0.936,153.0015,137.0015,132,116,151.11192,145,1,316
0.5975,0.5975,159.481,141.481,140,122,151.11192,150,1,316
0.99,0.99,149.401,132.401,129,112,151.11192,141,1,316
0.8045,0.8045,155.253,138.253,137,120,151.11192,147,1,316
0.9905,0.9905,149.814,131.814,133,115,151.11192,141,1,316
0.8145,0.8145,155.55,138.55,137,120,151.11192,147,1,316
0.621,0.621,158.837,140.837,138,120,151.11192,150,1,316
0.1065,0.1065,166.401,147.401,147,128,151.11192,157,1,316
0.823,0.823,155.919,137.919,136,118,151.11192,147,1,316
0.6685,0.6685,158.6025,139.6025,143,124,151.11192,149,1,316
0.607,0.607,158.77,140.77,140,122,151.11192,150,1,316
0.3765,0.3765,162.0575,144.0575,141,123,151.11192,153,1,316
0.1855,0.1855,164.259,145.259,144,125,151.11192,155,1,316
0.246,0.246,163.118,144.118,144,125,151.11192,154,1,316
0.875,0.875,155.692,136.692,137,118,151.11192,146,1,316
0.8075,0.8075,155.4525,138.4525,136,119,151.11192,147,1,316
0.633,0.633,158.9985,139.9985,140,121,151.11192,150,1,316
0.49,0.49,159.3765,142.3765,135,118,151.11192,151,1,316
0.08,0.08,168.2125,148.2125,150,130,151.11192,158,1,316
0.732,0.732,157.3165,139.3165,138,120,151.11192,148,1,316
0.7815,0.7815,157.0245,139.0245,138,120,151.11192,148,1,316
0.743,0.743,156.4685,139.4685,136,119,151.11192,148,1,316
0.6105,0.6105,161.0665,140.0665,151,130,151.11192,150,1,316
0.0565,0.0565,168.811,149.811,147,128,151.11192,159,1,316
0.529,0.529,160.8315,141.8315,144,125,151.11192,151,1,316
0.314,0.314,162.234,143.234,143,124,151.11192,153,1,316
0.403,0.403,161.415,142.415,141,122,151.11192,152,1,316
0.322,0.322,162.334,143.334,143,124,151.11192,153,1,316
0.321,0.321,164.0765,144.0765,151,131,151.11192,154,1,316
0.0295,0.0295,171.3575,150.3575,153,132,151.11192,161,1,316
0.248,0.248,165.1035,145.1035,146,126,151.11192,155,1,316
0.523,0.523,159.8415,141.8415,141,123,151.11192,151,1,316
0.986,0.986,150.2475,133.2475,131,114,151.11192,142,1,316
0.911,0.911,153.92,135.92,138,120,151.11192,145,1,316
0.2455,0.2455,163.322,144.322,143,124,151.11192,154,1,316
0.6515,0.6515,158.4285,139.4285,141,122,151.11192,149,1,316
0.556,0.556,160.0925,141.0925,142,123,151.11192,151,1,316
0.479,0.479,160.193,142.193,141,123,151.11192,151,1,316
0.602,0.602,158.727,140.727,138,120,151.11192,150,1,316
0.979,0.979,150.8715,132.8715,136,118,151.11192,142,1,316
0.743,0.743,157.381,138.381,140,121,151.11192,148,1,316
0.354,0.354,161.8125,143.8125,144,126,151.11192,153,1,316
