"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1795,25.75,26.6485775988482,26.4341568138074,28.5788965982438,24.8224773153622,-1,3162,50
0.7395,25.75,25.1547324232907,24.9640305014157,26.9105100954847,23.4066216114911,-1,3162,50
0.009,25.75,28.1225225934972,27.883349043712,30.0493389939119,26.2102620150095,-1,3162,50
0.3575,25.75,26.0996819494566,25.8941365378639,27.9880584388436,24.3176580247448,-1,3162,50
0.5545,25.75,25.6319644258436,25.4338349766476,27.4509999058417,23.855127507581,-1,3162,50
0.631,25.75,25.4801080888164,25.2843573610633,27.3724123188099,23.7134436684186,-1,3162,50
0.7565,25.75,25.0928440164289,24.9030950020673,26.9078329954174,23.3101909098004,-1,3162,50
0.938,25.75,24.3453528646659,24.1669261038974,26.0826935903969,22.655105033138,-1,3162,50
0.569,25.75,25.597304814149,25.3997195378471,27.3865832904251,23.8547452248327,-1,3162,50
0.1155,25.75,26.9232149206452,26.704283585199,28.8348455912372,25.0487226843651,-1,3162,50
0.2365,25.75,26.4284520642845,26.217612939091,28.2026281914578,24.6484219386223,-1,3162,50
0.302,25.75,26.2429030530263,26.0350597609562,28.0151310701027,24.4631406828216,-1,3162,50
0.5385,25.75,25.6713325867862,25.4725841379837,27.5149438813569,23.917434238812,-1,3162,50
0.919,25.75,24.5478082756995,24.3663490361416,26.2914069901775,22.7653885785802,-1,3162,50
0.296,25.75,26.2106960790484,26.0033706287159,28.0964394892018,24.4201739644442,-1,3162,50
0.472,25.75,25.8270852713179,25.6258784812463,27.635912962284,24.047406145644,-1,3162,50
0.926,25.75,24.5197456541898,24.3387082639558,26.1675368393274,22.9097054242826,-1,3162,50
0.8785,25.75,24.6797023151075,24.4962538649627,26.4868536470677,22.9623299942104,-1,3162,50
0.022,25.75,27.6599309268423,27.4286701891265,29.5760984181591,25.7868612971479,-1,3162,50
0.837,25.75,24.8551030253598,24.6689925387865,26.7468023955726,23.0926900391954,-1,3162,50
0.5985,25.75,25.5316569513485,25.3351003446179,27.2464609452678,23.7138967057816,-1,3162,50
0.58,25.75,25.5783081348333,25.3810208008611,27.4132327220559,23.8303171253106,-1,3162,50
0.1485,25.75,26.7993404118404,26.5824493116595,28.7650086249834,24.9084187487835,-1,3162,50
0.765,25.75,25.0852867655179,24.8956539493932,26.8896353831136,23.2794520365736,-1,3162,50
0.224,25.75,26.4666620768547,26.2552033822641,28.3741881444112,24.6175240977032,-1,3162,50
0.3235,25.75,26.1781566747859,25.971353760793,28.041178820192,24.4311592202067,-1,3162,50
0.2115,25.75,26.5038582088365,26.2917955190912,28.3588386238588,24.7412176752412,-1,3162,50
0.6755,25.75,25.3587028222901,25.1648435730286,27.2529128249924,23.5381175146284,-1,3162,50
0.2165,25.75,26.4687647304949,26.2572719155418,28.2451263177684,24.6937507977011,-1,3162,50
0.3115,25.75,26.1936611597971,25.9866093474656,28.0383049652395,24.3261837496212,-1,3162,50
0.8155,25.75,24.9186802556918,24.7316001682044,26.8129236680508,23.1020726371764,-1,3162,50
0.695,25.75,25.3220831074337,25.1287926007842,27.2730860883558,23.594124900943,-1,3162,50
0.198,25.75,26.5699452389814,26.3568073137169,28.4555258950563,24.7682315949325,-1,3162,50
0.7775,25.75,25.1144071842446,24.9243264264204,26.9406156347568,23.3668697674051,-1,3162,50
0.359,25.75,26.0876925566513,25.8823389318036,27.9060178411459,24.306342619535,-1,3162,50
0.532,25.75,25.7077799154313,25.5084575388179,27.598979388791,23.9245591441062,-1,3162,50
0.4495,25.75,25.8766989939368,25.6747059729855,27.7555386476094,24.0024144369059,-1,3162,50
0.2795,25.75,26.2678696262346,26.0596244669871,28.0603536246138,24.5258200631345,-1,3162,50
0.0765,25.75,27.1323843184521,26.9099864349848,29.0602920723696,25.3462249696498,-1,3162,50
0.0565,25.75,27.3816857884875,27.1551209973112,29.387733505766,25.3655310387277,-1,3162,50
0.1545,25.75,26.7079650274159,26.4925728276249,28.588390400529,24.9867365970885,-1,3162,50
0.9205,25.75,24.4281775922496,24.2485133050708,26.2951743172326,22.6486525746342,-1,3162,50
0.574,25.75,25.6159358261361,25.418058126055,27.5422758091327,23.8219338003544,-1,3162,50
0.7065,25.75,25.2626893738342,25.0703195522658,27.1631710142729,23.5755608736502,-1,3162,50
0.2595,25.75,26.3121258549068,26.1031673924622,28.0410467433136,24.6397771516257,-1,3162,50
0.123,25.75,26.87991673883,26.6616996085375,28.711737215035,25.0405637148013,-1,3162,50
0.9495,25.75,24.2443725379854,24.067448835653,26.1112633378286,22.5676710378539,-1,3162,50
0.8615,25.75,24.7537817623459,24.5692113372422,26.5635592240469,23.003488104457,-1,3162,50
0.7045,25.75,25.2376842626213,25.0457014028056,27.1813262947338,23.3697683400731,-1,3162,50
0.343,25.75,26.1673281531438,25.9606989847584,28.1035012920124,24.4267563418695,-1,3162,50
