"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.691,0.691,40.75,31.75,38,29,37.58598,36,1,316
0.255,0.255,44.6035,33.6035,41,30,37.58598,39,1,316
0.886,0.886,40.1445,28.1445,39,27,37.58598,34,1,316
0.943,0.943,39.2435,29.2435,37,27,37.58598,34,1,316
0.097,0.097,45.4505,36.4505,41,32,37.58598,41,1,316
0.7345,0.7345,39.892,30.892,36,27,37.58598,36,1,316
0.2045,0.2045,46.851,33.851,45,32,37.58598,40,1,316
0.6185,0.6185,42.2955,32.2955,40,30,37.58598,37,1,316
0.9035,0.9035,39.229,31.229,36,28,37.58598,35,1,316
0.2205,0.2205,43.7055,34.7055,41,32,37.58598,39,1,316
0.759,0.759,41.7895,28.7895,42,29,37.58598,35,1,316
0.7705,0.7705,41.3225,31.3225,38,28,37.58598,36,1,316
0.999,0.999,35.307,28.307,32,25,37.58598,32,1,316
0.472,0.472,43.348,32.348,40,29,37.58598,38,1,316
0.185,0.185,47.4345,34.4345,46,33,37.58598,41,1,316
0.0385,0.0385,48.8385,36.8385,45,33,37.58598,43,1,316
0.46,0.46,44.1665,31.1665,42,29,37.58598,38,1,316
0.9585,0.9585,37.808,27.808,36,26,37.58598,33,1,316
0.703,0.703,41.9985,29.9985,40,28,37.58598,36,1,316
0.999,0.999,35.9295,27.9295,34,26,37.58598,32,1,316
0.7575,0.7575,42.441,30.441,42,30,37.58598,36,1,316
0.4535,0.4535,43.298,33.298,40,30,37.58598,38,1,316
0.079,0.079,46.6145,35.6145,42,31,37.58598,41,1,316
1,1,33.5495,26.5495,31,24,37.58598,30,1,316
0.231,0.231,45.281,34.281,43,32,37.58598,40,1,316
1,1,35.329,28.329,32,25,37.58598,32,1,316
0.457,0.457,42.3465,33.3465,39,30,37.58598,38,1,316
0.5115,0.5115,44.5365,31.5365,45,32,37.58598,38,1,316
0.4245,0.4245,45.619,31.619,44,30,37.58598,38,1,316
0.935,0.935,38.9815,28.9815,37,27,37.58598,34,1,316
0.883,0.883,39.048,31.048,36,28,37.58598,35,1,316
0.324,0.324,43.3375,34.3375,39,30,37.58598,39,1,316
0.467,0.467,45.14,31.14,44,30,37.58598,38,1,316
0.054,0.054,47.7385,35.7385,45,33,37.58598,42,1,316
0.6955,0.6955,40.7715,30.7715,38,28,37.58598,36,1,316
0.2985,0.2985,44.1785,34.1785,41,31,37.58598,39,1,316
0.467,0.467,42.402,33.402,39,30,37.58598,38,1,316
0.17,0.17,45.954,34.954,43,32,37.58598,40,1,316
0.269,0.269,43.9045,33.9045,40,30,37.58598,39,1,316
0.4045,0.4045,44.614,31.614,44,31,37.58598,38,1,316
0.198,0.198,46.7135,33.7135,45,32,37.58598,40,1,316
0.1555,0.1555,45.6395,34.6395,43,32,37.58598,40,1,316
0.817,0.817,39.7945,29.7945,37,27,37.58598,35,1,316
0.1585,0.1585,46.55,34.55,45,33,37.58598,41,1,316
0.8575,0.8575,40.6225,28.6225,39,27,37.58598,34,1,316
0.49,0.49,43.405,32.405,41,30,37.58598,38,1,316
0.3005,0.3005,43.272,34.272,39,30,37.58598,39,1,316
0.2655,0.2655,46.508,33.508,44,31,37.58598,40,1,316
0.5925,0.5925,42.1855,31.1855,39,28,37.58598,37,1,316
0.478,0.478,44.231,32.231,42,30,37.58598,38,1,316
0.6945,0.6945,40.494,33.494,38,31,37.58598,37,1,316
0.7075,0.7075,42.2275,30.2275,41,29,37.58598,36,1,316
0.3435,0.3435,46.1375,32.1375,44,30,37.58598,39,1,316
0.2535,0.2535,46.9275,32.9275,45,31,37.58598,40,1,316
0.1615,0.1615,44.939,34.939,42,32,37.58598,40,1,316
0.0685,0.0685,47.3395,36.3395,44,33,37.58598,42,1,316
0.2565,0.2565,46.4525,33.4525,45,32,37.58598,40,1,316
0.5435,0.5435,42.8485,30.8485,41,29,37.58598,37,1,316
0.0395,0.0395,46.8135,36.8135,43,33,37.58598,42,1,316
0.7405,0.7405,41.244,30.244,40,29,37.58598,36,1,316
0.1235,0.1235,44.663,35.663,41,32,37.58598,40,1,316
0.31,0.31,44.8875,32.8875,43,31,37.58598,39,1,316
0.7295,0.7295,41.047,31.047,38,28,37.58598,36,1,316
0.4095,0.4095,47.4,31.4,48,32,37.58598,39,1,316
0.3915,0.3915,42.644,32.644,40,30,37.58598,38,1,316
0.059,0.059,45.668,35.668,42,32,37.58598,41,1,316
0.3665,0.3665,46.281,32.281,45,31,37.58598,39,1,316
0.073,0.073,45.805,35.805,42,32,37.58598,41,1,316
0.997,0.997,36.4005,27.4005,34,25,37.58598,32,1,316
0.097,0.097,46.7825,34.7825,43,31,37.58598,41,1,316
0.974,0.974,37.592,26.592,37,26,37.58598,32,1,316
0.4575,0.4575,42.2515,33.2515,38,29,37.58598,38,1,316
0.9015,0.9015,39.2465,31.2465,37,29,37.58598,35,1,316
0.804,0.804,39.6885,29.6885,38,28,37.58598,35,1,316
0.9155,0.9155,39.5685,30.5685,37,28,37.58598,35,1,316
0.8945,0.8945,39.5505,30.5505,38,29,37.58598,35,1,316
0.3085,0.3085,44.252,34.252,41,31,37.58598,39,1,316
0.134,0.134,49.9415,33.9415,50,34,37.58598,42,1,316
0.499,0.499,44.4925,31.4925,44,31,37.58598,38,1,316
0.552,0.552,42.911,30.911,41,29,37.58598,37,1,316
0.4335,0.4335,43.958,31.958,42,30,37.58598,38,1,316
0.472,0.472,43.2695,32.2695,41,30,37.58598,38,1,316
0.784,0.784,40.4235,31.4235,37,28,37.58598,36,1,316
0.803,0.803,40.745,29.745,39,28,37.58598,35,1,316
0.817,0.817,39.291,32.291,36,29,37.58598,36,1,316
0.8415,0.8415,39.7815,30.7815,37,28,37.58598,35,1,316
0.1545,0.1545,44.891,34.891,42,32,37.58598,40,1,316
0.9065,0.9065,39.067,28.067,37,26,37.58598,34,1,316
0.41,0.41,44.784,31.784,43,30,37.58598,38,1,316
0.9405,0.9405,37.958,29.958,36,28,37.58598,34,1,316
0.948,0.948,38.155,29.155,36,27,37.58598,34,1,316
0.873,0.873,38.7705,30.7705,36,28,37.58598,35,1,316
0.4195,0.4195,42.966,32.966,41,31,37.58598,38,1,316
0.4145,0.4145,43.8035,32.8035,42,31,37.58598,38,1,316
0.1225,0.1225,47.69,34.69,46,33,37.58598,41,1,316
0.677,0.677,44.1295,29.1295,44,29,37.58598,36,1,316
0.433,0.433,44.8065,31.8065,44,31,37.58598,38,1,316
1,1,33.498,25.498,32,24,37.58598,30,1,316
0.1055,0.1055,46.8565,34.8565,44,32,37.58598,41,1,316
0.0145,0.0145,49.331,38.331,45,34,37.58598,44,1,316
0.1835,0.1835,44.2275,35.2275,41,32,37.58598,40,1,316
0.1125,0.1125,51.435,35.435,53,37,37.58598,43,1,316
0.695,0.695,40.799,30.799,38,28,37.58598,36,1,316
0.369,0.369,44.5495,33.5495,41,30,37.58598,39,1,316
0.8045,0.8045,39.7825,29.7825,38,28,37.58598,35,1,316
0.4315,0.4315,43.0195,33.0195,40,30,37.58598,38,1,316
0.441,0.441,44.954,31.954,43,30,37.58598,38,1,316
0.9785,0.9785,36.7565,27.7565,34,25,37.58598,33,1,316
0.638,0.638,42.415,32.415,40,30,37.58598,37,1,316
0.042,0.042,49.787,36.787,48,35,37.58598,43,1,316
0.87,0.87,38.8225,30.8225,36,28,37.58598,35,1,316
0.713,0.713,40.8285,30.8285,37,27,37.58598,36,1,316
0.3465,0.3465,46.8965,31.8965,48,33,37.58598,39,1,316
0.0135,0.0135,51.125,39.125,48,36,37.58598,45,1,316
0.985,0.985,37.34,28.34,35,26,37.58598,33,1,316
0.9655,0.9655,37.661,28.661,36,27,37.58598,33,1,316
0.0815,0.0815,45.2645,36.2645,41,32,37.58598,41,1,316
0.078,0.078,47.269,36.269,43,32,37.58598,42,1,316
0.0105,0.0105,49.9145,37.9145,48,36,37.58598,44,1,316
0.352,0.352,46.7945,31.7945,47,32,37.58598,39,1,316
0.5415,0.5415,42.764,30.764,41,29,37.58598,37,1,316
0.5625,0.5625,42.944,30.944,41,29,37.58598,37,1,316
0.9755,0.9755,36.9885,27.9885,35,26,37.58598,33,1,316
0.582,0.582,42.0015,32.0015,39,29,37.58598,37,1,316
0.7255,0.7255,40.944,31.944,37,28,37.58598,36,1,316
0.5355,0.5355,42.6435,31.6435,40,29,37.58598,37,1,316
0.83,0.83,39.816,29.816,38,28,37.58598,35,1,316
0.285,0.285,44.907,33.907,42,31,37.58598,39,1,316
0.5875,0.5875,43.107,31.107,42,30,37.58598,37,1,316
0.2445,0.2445,47.088,33.088,45,31,37.58598,40,1,316
0.823,0.823,39.7395,30.7395,37,28,37.58598,35,1,316
0.364,0.364,44.328,33.328,42,31,37.58598,39,1,316
0.9605,0.9605,38.085,27.085,36,25,37.58598,33,1,316
0.4635,0.4635,42.293,33.293,38,29,37.58598,38,1,316
0.6695,0.6695,41.628,30.628,40,29,37.58598,36,1,316
0.5995,0.5995,43.2785,31.2785,41,29,37.58598,37,1,316
0.183,0.183,48.0755,34.0755,47,33,37.58598,41,1,316
0.202,0.202,45.971,33.971,43,31,37.58598,40,1,316
0.111,0.111,49.966,34.966,50,35,37.58598,42,1,316
0.83,0.83,40.044,30.044,38,28,37.58598,35,1,316
0.2255,0.2255,45.4315,34.4315,42,31,37.58598,40,1,316
0.3695,0.3695,42.615,32.615,40,30,37.58598,38,1,316
0.617,0.617,42.18,32.18,40,30,37.58598,37,1,316
0.202,0.202,46.645,33.645,45,32,37.58598,40,1,316
0.2245,0.2245,47.0045,33.0045,45,31,37.58598,40,1,316
0.915,0.915,39.306,30.306,36,27,37.58598,35,1,316
0.8435,0.8435,40.3275,29.3275,39,28,37.58598,35,1,316
0.4785,0.4785,43.4015,32.4015,41,30,37.58598,38,1,316
0.376,0.376,44.549,33.549,43,32,37.58598,39,1,316
0.973,0.973,37.607,28.607,34,25,37.58598,33,1,316
0.073,0.073,49.485,36.485,48,35,37.58598,43,1,316
0.163,0.163,45.762,34.762,42,31,37.58598,40,1,316
0.5445,0.5445,41.749,31.749,39,29,37.58598,37,1,316
0.8185,0.8185,41.294,29.294,40,28,37.58598,35,1,316
0.3045,0.3045,44.1845,34.1845,41,31,37.58598,39,1,316
0.9345,0.9345,39.2,29.2,37,27,37.58598,34,1,316
0.482,0.482,43.3875,32.3875,41,30,37.58598,38,1,316
0.1575,0.1575,47.5205,34.5205,46,33,37.58598,41,1,316
0.331,0.331,45.2855,33.2855,43,31,37.58598,39,1,316
0.2805,0.2805,46.5225,33.5225,44,31,37.58598,40,1,316
0.974,0.974,37.896,28.896,35,26,37.58598,33,1,316
0.238,0.238,43.666,33.666,40,30,37.58598,39,1,316
0.9485,0.9485,37.83,29.83,35,27,37.58598,34,1,316
0.9585,0.9585,38.0265,28.0265,36,26,37.58598,33,1,316
0.3775,0.3775,42.821,33.821,39,30,37.58598,38,1,316
0.4325,0.4325,43.8675,31.8675,42,30,37.58598,38,1,316
0.46,0.46,43.323,33.323,40,30,37.58598,38,1,316
0.3885,0.3885,43.6505,31.6505,42,30,37.58598,38,1,316
0.8685,0.8685,38.8285,30.8285,36,28,37.58598,35,1,316
0.134,0.134,46.229,35.229,44,33,37.58598,41,1,316
0.3245,0.3245,44.933,32.933,43,31,37.58598,39,1,316
0.593,0.593,43.1785,31.1785,42,30,37.58598,37,1,316
0.032,0.032,48.7675,36.7675,47,35,37.58598,43,1,316
0.9995,0.9995,33.953,25.953,33,25,37.58598,30,1,316
0.9875,0.9875,37.0025,26.0025,36,25,37.58598,31,1,316
0.193,0.193,48.282,33.282,48,33,37.58598,41,1,316
0.901,0.901,39.1615,31.1615,35,27,37.58598,35,1,316
0.17,0.17,44.196,35.196,41,32,37.58598,40,1,316
0.506,0.506,43.539,32.539,41,30,37.58598,38,1,316
0.59,0.59,42.163,31.163,40,29,37.58598,37,1,316
0.929,0.929,38.8775,29.8775,37,28,37.58598,34,1,316
0.452,0.452,44.079,32.079,42,30,37.58598,38,1,316
0.426,0.426,43.9575,32.9575,41,30,37.58598,38,1,316
0.951,0.951,38.356,29.356,36,27,37.58598,34,1,316
0.885,0.885,39.2285,30.2285,37,28,37.58598,35,1,316
0.9935,0.9935,37.1765,29.1765,33,25,37.58598,33,1,316
0.6625,0.6625,41.602,30.602,39,28,37.58598,36,1,316
0.3895,0.3895,42.8275,33.8275,39,30,37.58598,38,1,316
0.623,0.623,42.311,31.311,40,29,37.58598,37,1,316
0.303,0.303,44.132,34.132,42,32,37.58598,39,1,316
0.857,0.857,40.8875,27.8875,41,28,37.58598,34,1,316
0.999,0.999,34.7715,26.7715,33,25,37.58598,31,1,316
0.9835,0.9835,37.42,28.42,35,26,37.58598,33,1,316
1,1,34.3665,27.3665,32,25,37.58598,31,1,316
0.2435,0.2435,44.6175,33.6175,40,29,37.58598,39,1,316
0.9725,0.9725,37.6575,26.6575,37,26,37.58598,32,1,316
0.2565,0.2565,46.1945,33.1945,45,32,37.58598,40,1,316
0.9975,0.9975,35.7085,27.7085,33,25,37.58598,32,1,316
0.4235,0.4235,42.998,32.998,40,30,37.58598,38,1,316
0.1045,0.1045,45.4715,36.4715,41,32,37.58598,41,1,316
0.932,0.932,37.7,29.7,35,27,37.58598,34,1,316
0.557,0.557,41.9415,31.9415,39,29,37.58598,37,1,316
0.339,0.339,46.05,32.05,45,31,37.58598,39,1,316
0.923,0.923,38.78,29.78,35,26,37.58598,34,1,316
0.0065,0.0065,53.4375,39.4375,50,36,37.58598,46,1,316
0.0395,0.0395,46.794,36.794,43,33,37.58598,42,1,316
0.851,0.851,40.5735,29.5735,40,29,37.58598,35,1,316
0.2485,0.2485,43.7295,34.7295,39,30,37.58598,39,1,316
0.3945,0.3945,42.875,32.875,40,30,37.58598,38,1,316
0.36,0.36,45.361,32.361,43,30,37.58598,39,1,316
0.911,0.911,39.547,30.547,37,28,37.58598,35,1,316
0.076,0.076,48.6375,35.6375,47,34,37.58598,42,1,316
0.2285,0.2285,44.5425,34.5425,42,32,37.58598,40,1,316
0.01,0.01,48.798,38.798,45,35,37.58598,44,1,316
0.531,0.531,41.7305,31.7305,40,30,37.58598,37,1,316
0.446,0.446,44.0925,32.0925,41,29,37.58598,38,1,316
0.0605,0.0605,45.837,36.837,42,33,37.58598,41,1,316
0.5505,0.5505,41.8165,32.8165,38,29,37.58598,37,1,316
0.9975,0.9975,35.3305,26.3305,34,25,37.58598,31,1,316
0.3235,0.3235,45.1615,33.1615,43,31,37.58598,39,1,316
0.402,0.402,46.551,31.551,46,31,37.58598,39,1,316
0.6225,0.6225,42.413,31.413,41,30,37.58598,37,1,316
0.643,0.643,41.3885,32.3885,38,29,37.58598,37,1,316
0.181,0.181,45.261,35.261,41,31,37.58598,40,1,316
0.868,0.868,39.9515,27.9515,38,26,37.58598,34,1,316
0.9215,0.9215,39.561,28.561,39,28,37.58598,34,1,316
0.19,0.19,47.507,34.507,45,32,37.58598,41,1,316
0.2025,0.2025,46.8595,33.8595,45,32,37.58598,40,1,316
0.5215,0.5215,43.693,30.693,43,30,37.58598,37,1,316
0.854,0.854,38.8665,30.8665,36,28,37.58598,35,1,316
0.4925,0.4925,44.4975,31.4975,43,30,37.58598,38,1,316
0.468,0.468,43.2895,33.2895,41,31,37.58598,38,1,316
0.2215,0.2215,45.266,34.266,42,31,37.58598,40,1,316
0.3325,0.3325,44.3865,33.3865,40,29,37.58598,39,1,316
0.99,0.99,37.4175,28.4175,35,26,37.58598,33,1,316
0.8065,0.8065,40.3415,31.3415,37,28,37.58598,36,1,316
0.0105,0.0105,49.6065,37.6065,47,35,37.58598,44,1,316
0.579,0.579,40.977,32.977,38,30,37.58598,37,1,316
0.413,0.413,43.8515,32.8515,41,30,37.58598,38,1,316
0.696,0.696,41.96,29.96,40,28,37.58598,36,1,316
0.5925,0.5925,44.2375,31.2375,43,30,37.58598,37,1,316
0.137,0.137,46.923,33.923,44,31,37.58598,41,1,316
0.2555,0.2555,44.6085,33.6085,42,31,37.58598,39,1,316
0.0155,0.0155,50.094,38.094,46,34,37.58598,44,1,316
1,1,33.413,26.413,32,25,37.58598,30,1,316
0.163,0.163,44.9165,34.9165,42,32,37.58598,40,1,316
0.3,0.3,44.2275,34.2275,41,31,37.58598,39,1,316
0.21,0.21,46.861,33.861,46,33,37.58598,40,1,316
1,1,34.487,27.487,32,25,37.58598,31,1,316
0.091,0.091,51.182,35.182,51,35,37.58598,43,1,316
0.2445,0.2445,46.224,33.224,45,32,37.58598,40,1,316
0.619,0.619,42.343,32.343,40,30,37.58598,37,1,316
0.642,0.642,42.5745,31.5745,42,31,37.58598,37,1,316
0.585,0.585,42.142,32.142,40,30,37.58598,37,1,316
0.417,0.417,43.9265,32.9265,42,31,37.58598,38,1,316
0.8815,0.8815,39.067,31.067,36,28,37.58598,35,1,316
0.1785,0.1785,45.213,35.213,43,33,37.58598,40,1,316
0.01,0.01,51.217,38.217,48,35,37.58598,45,1,316
0.4305,0.4305,44.837,31.837,43,30,37.58598,38,1,316
0.0735,0.0735,46.677,35.677,45,34,37.58598,41,1,316
0.809,0.809,41.7845,26.7845,41,26,37.58598,34,1,316
0.4965,0.4965,43.576,32.576,41,30,37.58598,38,1,316
0.6955,0.6955,41.879,30.879,40,29,37.58598,36,1,316
0.388,0.388,45.5675,32.5675,43,30,37.58598,39,1,316
0.3485,0.3485,45.2255,33.2255,43,31,37.58598,39,1,316
0.191,0.191,45.7725,33.7725,43,31,37.58598,40,1,316
0.528,0.528,42.6125,31.6125,40,29,37.58598,37,1,316
0.548,0.548,41.7535,32.7535,39,30,37.58598,37,1,316
0.7235,0.7235,42.4735,29.4735,42,29,37.58598,36,1,316
0.641,0.641,41.3415,32.3415,38,29,37.58598,37,1,316
0.9195,0.9195,38.9095,28.9095,36,26,37.58598,34,1,316
0.3255,0.3255,45.1005,33.1005,42,30,37.58598,39,1,316
0.0775,0.0775,45.91,35.91,42,32,37.58598,41,1,316
0.216,0.216,45.258,34.258,43,32,37.58598,40,1,316
0.926,0.926,38.66,29.66,36,27,37.58598,34,1,316
0.4155,0.4155,45.59,30.59,47,32,37.58598,38,1,316
0.399,0.399,43.791,32.791,41,30,37.58598,38,1,316
0.547,0.547,43.846,30.846,43,30,37.58598,37,1,316
0.3385,0.3385,46.0385,32.0385,44,30,37.58598,39,1,316
0.0145,0.0145,51.5085,38.5085,49,36,37.58598,45,1,316
0.071,0.071,48.685,35.685,47,34,37.58598,42,1,316
0.802,0.802,39.792,29.792,38,28,37.58598,35,1,316
0.221,0.221,46.0235,33.0235,44,31,37.58598,40,1,316
0.6485,0.6485,41.3615,32.3615,38,29,37.58598,37,1,316
0.88,0.88,38.858,30.858,36,28,37.58598,35,1,316
0.2665,0.2665,44.81,33.81,42,31,37.58598,39,1,316
0.7325,0.7325,42.5565,29.5565,41,28,37.58598,36,1,316
0.1515,0.1515,49.5325,34.5325,48,33,37.58598,42,1,316
0.7085,0.7085,40.838,30.838,37,27,37.58598,36,1,316
0.1385,0.1385,47.186,35.186,44,32,37.58598,41,1,316
0.493,0.493,45.3455,31.3455,45,31,37.58598,38,1,316
0.573,0.573,43.1325,31.1325,42,30,37.58598,37,1,316
0.7025,0.7025,40.808,30.808,38,28,37.58598,36,1,316
0.0095,0.0095,49.758,38.758,45,34,37.58598,44,1,316
0.4585,0.4585,45.0815,32.0815,43,30,37.58598,38,1,316
0.6725,0.6725,44.1405,29.1405,45,30,37.58598,36,1,316
0.8675,0.8675,39.682,28.682,39,28,37.58598,34,1,316
0.768,0.768,41.473,30.473,38,27,37.58598,36,1,316
0.993,0.993,36.343,26.343,35,25,37.58598,31,1,316
0.2225,0.2225,45.3415,34.3415,43,32,37.58598,40,1,316
0.1165,0.1165,46.8885,34.8885,44,32,37.58598,41,1,316
0.854,0.854,40.896,27.896,41,28,37.58598,34,1,316
0.525,0.525,43.668,30.668,42,29,37.58598,37,1,316
0.6775,0.6775,40.8565,30.8565,39,29,37.58598,36,1,316
0.007,0.007,51.0905,39.0905,47,35,37.58598,45,1,316
0.7455,0.7455,41.3155,31.3155,40,30,37.58598,36,1,316
0.8935,0.8935,40.1955,28.1955,38,26,37.58598,34,1,316
0.361,0.361,42.729,33.729,39,30,37.58598,38,1,316
0.201,0.201,44.3685,35.3685,40,31,37.58598,40,1,316
0.9755,0.9755,37.163,30.163,34,27,37.58598,34,1,316
0.908,0.908,39.476,30.476,37,28,37.58598,35,1,316
0.678,0.678,42.901,29.901,43,30,37.58598,36,1,316
0.292,0.292,44.815,32.815,43,31,37.58598,39,1,316
0.0795,0.0795,46.0505,36.0505,42,32,37.58598,41,1,316
0.0615,0.0615,47.861,35.861,45,33,37.58598,42,1,316
0.2215,0.2215,46.834,33.834,45,32,37.58598,40,1,316
0.699,0.699,42.0015,30.0015,40,28,37.58598,36,1,316
0.9115,0.9115,39.1985,28.1985,37,26,37.58598,34,1,316
0.737,0.737,41.164,31.164,39,29,37.58598,36,1,316
0.4495,0.4495,41.295,34.295,38,31,37.58598,38,1,316
0.8215,0.8215,40.559,31.559,37,28,37.58598,36,1,316
0.4805,0.4805,43.3405,33.3405,40,30,37.58598,38,1,316
0.3605,0.3605,42.72,33.72,39,30,37.58598,38,1,316
0.5345,0.5345,43.7355,30.7355,42,29,37.58598,37,1,316
0.802,0.802,39.2625,32.2625,36,29,37.58598,36,1,316
0.7365,0.7365,40.1155,31.1155,38,29,37.58598,36,1,316
0.011,0.011,49.6365,37.6365,46,34,37.58598,44,1,316
0.332,0.332,45.212,33.212,43,31,37.58598,39,1,316
1,1,33.8815,24.8815,33,24,37.58598,29,1,316
0.8015,0.8015,39.6895,29.6895,38,28,37.58598,35,1,316
0.7675,0.7675,40.669,29.669,40,29,37.58598,35,1,316
0.3015,0.3015,44.149,34.149,41,31,37.58598,39,1,316
0.1875,0.1875,45.002,35.002,42,32,37.58598,40,1,316
0.959,0.959,37.8105,29.8105,35,27,37.58598,34,1,316
0.8785,0.8785,38.8795,30.8795,36,28,37.58598,35,1,316
0.1565,0.1565,45.6275,34.6275,43,32,37.58598,40,1,316
0.239,0.239,43.837,33.837,40,30,37.58598,39,1,316
0.5535,0.5535,42.865,30.865,41,29,37.58598,37,1,316
0.76,0.76,41.9005,28.9005,41,28,37.58598,35,1,316
0.712,0.712,42.0655,30.0655,41,29,37.58598,36,1,316
0.9675,0.9675,38.4865,27.4865,37,26,37.58598,33,1,316
0.598,0.598,42.247,31.247,40,29,37.58598,37,1,316
0.732,0.732,41.176,30.176,39,28,37.58598,36,1,316
0.905,0.905,38.9885,28.9885,37,27,37.58598,34,1,316
0.698,0.698,40.7145,30.7145,38,28,37.58598,36,1,316
0.9655,0.9655,37.9835,27.9835,36,26,37.58598,33,1,316
0.403,0.403,42.968,32.968,39,29,37.58598,38,1,316
0.018,0.018,50.7415,37.7415,48,35,37.58598,44,1,316
0.9785,0.9785,37.0385,29.0385,35,27,37.58598,33,1,316
0.4535,0.4535,45.0365,31.0365,44,30,37.58598,38,1,316
0.289,0.289,45.7685,32.7685,44,31,37.58598,39,1,316
0.1195,0.1195,44.6565,35.6565,41,32,37.58598,40,1,316
0.856,0.856,40.371,29.371,37,26,37.58598,35,1,316
0.422,0.422,45.718,30.718,45,30,37.58598,38,1,316
0.407,0.407,41.9925,33.9925,39,31,37.58598,38,1,316
0.026,0.026,49.624,36.624,47,34,37.58598,43,1,316
0.994,0.994,36.7425,27.7425,35,26,37.58598,32,1,316
0.9705,0.9705,37.604,26.604,36,25,37.58598,32,1,316
0.3005,0.3005,45.6255,31.6255,45,31,37.58598,39,1,316
0.397,0.397,42.8785,32.8785,39,29,37.58598,38,1,316
0.6295,0.6295,43.53,30.53,44,31,37.58598,37,1,316
0.156,0.156,44.9335,34.9335,41,31,37.58598,40,1,316
0.7105,0.7105,40.8425,30.8425,38,28,37.58598,36,1,316
0.6885,0.6885,40.646,31.646,37,28,37.58598,36,1,316
0.1285,0.1285,46.463,35.463,42,31,37.58598,41,1,316
0.7405,0.7405,42.354,30.354,41,29,37.58598,36,1,316
0.527,0.527,42.673,31.673,41,30,37.58598,37,1,316
0.065,0.065,48.101,36.101,45,33,37.58598,42,1,316
0.657,0.657,41.4225,32.4225,39,30,37.58598,37,1,316
0.039,0.039,46.4255,37.4255,42,33,37.58598,42,1,316
0.076,0.076,46.644,35.644,44,33,37.58598,41,1,316
0.6145,0.6145,42.313,31.313,39,28,37.58598,37,1,316
0.7525,0.7525,41.4315,30.4315,39,28,37.58598,36,1,316
0.1915,0.1915,50.535,33.535,51,34,37.58598,42,1,316
0.685,0.685,40.7115,30.7115,39,29,37.58598,36,1,316
0.624,0.624,42.399,31.399,40,29,37.58598,37,1,316
0.1395,0.1395,47.7585,34.7585,47,34,37.58598,41,1,316
0.2995,0.2995,44.095,34.095,42,32,37.58598,39,1,316
0.9245,0.9245,38.3915,30.3915,35,27,37.58598,35,1,316
0.4985,0.4985,43.4645,32.4645,41,30,37.58598,38,1,316
0.5035,0.5035,44.485,32.485,42,30,37.58598,38,1,316
0.6475,0.6475,41.3555,32.3555,38,29,37.58598,37,1,316
0.3,0.3,44.1165,34.1165,41,31,37.58598,39,1,316
