"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.398,100,115.1065,55,207.733448410159,76.4361984101586,1,1000,50
0.9035,100,78.05925,54,125.494151915759,56.4461519157592,1,1000,50
0.9895,100,63.2754285714286,53,86.7536996287025,50.9036282001311,1,1000,50
0.984,100,64.7902,55,90.7394678687509,51.9407250116081,1,1000,50
0.995,100,59.04395,53,78.9147269956606,48.1385269956606,1,1000,50
0.8615,100,84.973,58,130.006528223828,63.3975282238282,1,1000,50
0.894,100,79.7599285714286,54,133.494533575481,56.7112478611951,1,1000,50
0.9695,100,67.06925,53,103.349059617938,51.3724096179383,1,1000,50
0.9595,100,72.73125,54,108.467133000487,55.269383000487,1,1000,50
0.9855,100,67.23875,56,96.3162578660691,53.6366864374977,1,1000,50
0.969,100,71.208,57,102.048625150058,55.6214251500584,1,1000,50
0.989,100,59.6342142857143,51,86.6750488850649,47.6099060279221,1,1000,50
0.982,100,66.23775,54,95.3909253175824,52.3789753175824,1,1000,50
0.958,100,73.982,56,107.288122965869,56.7433729658687,1,1000,50
0.902,100,81.05925,57,126.555018771012,59.2116437710115,1,1000,50
0.985,100,63.7902,54,92.400156604779,50.606656604779,1,1000,50
0.98,100,67.23775,55,96.5932596459831,52.5093846459831,1,1000,50
0.433,100,109.946,56,186.643793659497,76.0817936594968,1,1000,50
0.989,100,66.2170454545455,56,91.6115613436876,52.8625613436876,1,1000,50
0.733,100,93.4625,56,152.093180667089,67.7615806670892,1,1000,50
0.9,100,80.5744,55,120.087098043264,59.2243480432639,1,1000,50
0.9775,100,66.06925,52,99.6595799290184,51.0365799290184,1,1000,50
0.9505,100,74.982,57,111.101300277616,57.4146560468469,1,1000,50
0.9785,100,68.986,55,98.2600472645011,54.0835972645011,1,1000,50
0.9665,100,69.317,53,106.753675934831,52.5559259348308,1,1000,50
0.9935,100,62.6741363636364,55,85.1994362310564,51.3106862310564,1,1000,50
0.9145,100,80.1197142857143,57,120.618480599635,59.7339180996347,1,1000,50
0.994,100,65.1928,58,84.7432832368011,54.0272507692686,1,1000,50
0.9085,100,79.5744,54,121.505647122584,58.6161471225837,1,1000,50
0.555,100,104.1185,56,185.413274454208,71.4934887399226,1,1000,50
0.8605,100,83.634,51,141.742576117408,59.1485761174076,1,1000,50
0.959,100,70.2674285714286,52,108.938588305207,52.0500258052073,1,1000,50
0.966,100,71.317,55,107.332414772766,55.3317897727657,1,1000,50
0.993,100,62.6741363636364,55,84.1649311467498,51.1869311467498,1,1000,50
0.8235,100,86.05325,56,142.837172001573,60.0484950784965,1,1000,50
0.949,100,69.5804,50,112.169915580201,50.782915580201,1,1000,50
0.9735,100,70.0484375,56,101.613272399023,54.9812723990229,1,1000,50
0.9975,100,53.04595,49,72.7847655711913,43.5640155711913,1,1000,50
0.9195,100,78.5744,53,118.552733130313,58.4778581303134,1,1000,50
0.8735,100,82.096875,54,136.047353633548,59.4007822049763,1,1000,50
0.8355,100,87.05325,57,143.067622881626,62.38023716734,1,1000,50
0.992,100,64.1585,56,87.6307804025778,51.8300375454349,1,1000,50
0.8395,100,84.968,53,139.137568229252,60.934068229252,1,1000,50
0.916,100,78.5744,53,126.659905263118,57.3772552631181,1,1000,50
0.9815,100,66.23775,54,96.7749386724985,52.1529386724985,1,1000,50
0.9675,100,74.208,60,103.828789149815,59.4089141498151,1,1000,50
0.9825,100,60.07325,50,92.0898667820011,46.9613667820011,1,1000,50
0.958,100,72.73125,54,109.794132196578,54.4149893394356,1,1000,50
0.955,100,75.1838,59,107.532501073675,58.5298760736747,1,1000,50
0.949,100,75.0444375,57,108.19361350089,57.4853635008897,1,1000,50
