"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.033,100,100,100,100.507108759843,99.0073899746907,1,1778,50
0.801,100,100,100,100.968271231721,98.9688336614173,1,1778,50
0.822,100,100,100,100.956468199288,98.9570306289839,1,1778,50
0.943,100,100,100,100.493654340082,98.9939355549306,1,1778,50
0.9695,100,100,100,100.499520130296,99.9998013451444,1,1778,50
0.9165,100,100,100,100.487082020997,98.9873632358455,1,1778,50
0.0085,100,100,100,100.000629429134,100.000629429134,1,1778,50
0.825,100,100,100,100.988679508811,98.9892419385077,1,1778,50
0.8595,100,100,100,100.961615649606,98.9621780793026,1,1778,50
0.0765,100,100,100,100.511256749156,99.0115379640045,1,1778,50
0.7895,100,100,100,100.950480572741,98.9510430024372,1,1778,50
0.9205,100,100,100,100.494163901387,98.9944451162355,1,1778,50
0.045,100,100,100,100.505991704162,99.0062729190101,1,1778,50
0.822,100,100,100,100.964155593832,98.9647180235283,1,1778,50
0.9925,100,100,100,99.9988778824522,99.9988778824522,1,1778,50
0.1535,100,100,100,101.060076537308,99.0606389670041,1,1778,50
0.8125,100,100,100,100.946457501406,98.9470199311024,1,1778,50
0.9195,100,100,100,100.488246906637,98.9885281214848,1,1778,50
0.956,100,100,100,100.498482986502,99.9987642013498,1,1778,50
0.9155,100,100,100,100.4928768982,98.9931581130484,1,1778,50
0.074,100,100,100,100.511380272778,99.0116614876265,1,1778,50
0.9285,100,100,100,100.496787425009,98.9970686398575,1,1778,50
0.8985,100,100,100,100.484462434383,98.9847436492313,1,1778,50
0.0165,100,100,100,100.008796002062,100.008796002062,1,1778,50
0.1565,100,100,100,101.091225112486,99.0917875421822,1,1778,50
0.941,100,100,100,100.487489173228,99.9877703880765,1,1778,50
0.904,100,100,100,100.480918822647,98.9812000374953,1,1778,50
0.78,100,100,100,101.943599901575,98.9447247609674,1,1778,50
0.07,100,100,100,100.502549657855,99.0028308727034,1,1778,50
0.0285,100,100,100,100.50006824147,99.000349456318,1,1778,50
0.3905,100,100,100,101.265310906449,99.2658733361455,1,1778,50
0.0365,100,100,100,100.5008226003,99.0011038151481,1,1778,50
0.9,100,100,100,100.476944424916,98.9772256397638,1,1778,50
0.9105,100,100,100,100.482293330521,98.9825745453693,1,1778,50
0.8755,100,100,100,100.480483645013,98.9807648598613,1,1778,50
0.827,100,100,100,100.966376757593,98.9669391872891,1,1778,50
0.963,100,100,100,100.499271395763,99.9995526106112,1,1778,50
0.911,100,100,100,100.491460465879,98.9917416807274,1,1778,50
0.7275,100,100,100,101.96633832724,98.9674631866329,1,1778,50
0.934,100,100,100,100.499534191039,98.9998154058868,1,1778,50
0.039,100,100,100,100.506320631796,99.0066018466442,1,1778,50
0.0605,100,100,100,100.50991432321,99.0101955380577,1,1778,50
0.931,100,100,100,100.485118321147,98.9853995359955,1,1778,50
0.9085,100,100,100,100.486919947507,98.9872011623547,1,1778,50
0.867,100,100,100,100.97019893607,98.9707613657668,1,1778,50
0.0705,100,100,100,100.523328787027,99.0236100018748,1,1778,50
0.0055,100,100,100,100.002251827897,100.002251827897,1,1778,50
0.836,100,100,100,100.960232358455,98.9607947881515,1,1778,50
0.028,100,100,100,100.503857213161,99.004138428009,1,1778,50
0.022,100,100,100,100.256409753468,100.006550360892,1,1778,50
