"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7345,0.7345,156.4375,138.4375,137,119,151.11308,148,1,316
0.483,0.483,160.1815,142.1815,140,122,151.11308,151,1,316
0.721,0.721,157.2425,138.2425,139,120,151.11308,148,1,316
0.9875,0.9875,150.078,134.078,130,114,151.11308,142,1,316
0.9275,0.9275,154.1105,136.1105,135,117,151.11308,145,1,316
0.7745,0.7745,156.286,137.286,140,121,151.11308,147,1,316
0.4105,0.4105,161.4265,142.4265,141,122,151.11308,152,1,316
0.2145,0.2145,163.769,145.769,142,124,151.11308,155,1,316
0.398,0.398,161.33,142.33,140,121,151.11308,152,1,316
0.234,0.234,163.156,145.156,145,127,151.11308,154,1,316
0.9895,0.9895,149.2405,132.2405,133,116,151.11308,141,1,316
0.592,0.592,158.619,141.619,140,123,151.11308,150,1,316
0.6955,0.6955,156.837,140.837,136,120,151.11308,149,1,316
0.546,0.546,160.059,142.059,140,122,151.11308,151,1,316
0.316,0.316,164.0945,144.0945,143,123,151.11308,154,1,316
0.977,0.977,151.055,134.055,133,116,151.11308,143,1,316
0.2995,0.2995,163.074,145.074,143,125,151.11308,154,1,316
0.4685,0.4685,160.9935,142.9935,144,126,151.11308,152,1,316
0.3185,0.3185,161.4885,143.4885,140,122,151.11308,153,1,316
0.0255,0.0255,169.298,150.298,148,129,151.11308,160,1,316
0.5605,0.5605,160.084,142.084,141,123,151.11308,151,1,316
0.456,0.456,160.973,142.973,142,124,151.11308,152,1,316
0.0235,0.0235,171.0285,152.0285,149,130,151.11308,161,1,316
0.7145,0.7145,158.0445,140.0445,136,118,151.11308,149,1,316
0.322,0.322,161.5825,143.5825,138,120,151.11308,153,1,316
0.939,0.939,152.717,134.717,138,120,151.11308,144,1,316
0.6465,0.6465,157.1785,140.1785,136,119,151.11308,149,1,316
0.9815,0.9815,150.215,131.215,136,117,151.11308,141,1,316
0.0995,0.0995,165.37,148.37,143,126,151.11308,157,1,316
0.897,0.897,153.516,135.516,137,119,151.11308,145,1,316
0.703,0.703,157.9715,139.9715,140,122,151.11308,149,1,316
0.4885,0.4885,160.5525,141.5525,141,122,151.11308,151,1,316
0.666,0.666,158.9515,137.9515,146,125,151.11308,149,1,316
0.891,0.891,154.9715,136.9715,136,118,151.11308,146,1,316
0.203,0.203,165.316,145.316,148,128,151.11308,155,1,316
0.2085,0.2085,164.401,145.401,145,126,151.11308,155,1,316
0.7595,0.7595,156.6205,139.6205,137,120,151.11308,148,1,316
0.521,0.521,160.7335,141.7335,141,122,151.11308,151,1,316
0.501,0.501,160.4355,141.4355,144,125,151.11308,151,1,316
0.0145,0.0145,171.8035,151.8035,150,130,151.11308,162,1,316
0.5765,0.5765,159.4815,140.4815,145,126,151.11308,150,1,316
0.285,0.285,163.012,145.012,141,123,151.11308,154,1,316
0.1335,0.1335,167.6735,146.6735,153,132,151.11308,157,1,316
0.209,0.209,163.7925,144.7925,143,124,151.11308,155,1,316
0.1245,0.1245,165.3675,147.3675,142,124,151.11308,156,1,316
0.535,0.535,160.926,141.926,141,122,151.11308,151,1,316
0.0095,0.0095,172.856,153.856,150,131,151.11308,163,1,316
0.4345,0.4345,161.697,141.697,146,126,151.11308,152,1,316
0.498,0.498,160.488,141.488,142,123,151.11308,151,1,316
0.1465,0.1465,165.671,146.671,146,127,151.11308,156,1,316
0.716,0.716,157.2215,139.2215,137,119,151.11308,148,1,316
0.9085,0.9085,153.2215,136.2215,137,120,151.11308,145,1,316
0.28,0.28,163.5715,143.5715,147,127,151.11308,154,1,316
0.5145,0.5145,160.6595,141.6595,142,123,151.11308,151,1,316
0.273,0.273,163.7195,144.7195,144,125,151.11308,154,1,316
0.9975,0.9975,147.4345,130.4345,133,116,151.11308,139,1,316
0.7255,0.7255,156.178,139.178,134,117,151.11308,148,1,316
0.986,0.986,149.402,132.402,132,115,151.11308,141,1,316
0.2295,0.2295,163.186,145.186,140,122,151.11308,154,1,316
0.8305,0.8305,156.847,137.847,139,120,151.11308,147,1,316
0.264,0.264,163.33,144.33,145,126,151.11308,154,1,316
0.7705,0.7705,157.928,138.928,139,120,151.11308,148,1,316
0.4215,0.4215,161.467,142.467,143,124,151.11308,152,1,316
0.8705,0.8705,153.27,138.27,133,118,151.11308,146,1,316
0.0885,0.0885,165.2955,148.2955,141,124,151.11308,157,1,316
0.045,0.045,169.83,149.83,150,130,151.11308,160,1,316
0.063,0.063,167.1285,149.1285,149,131,151.11308,158,1,316
0.573,0.573,159.3095,140.3095,141,122,151.11308,150,1,316
0.737,0.737,156.361,139.361,137,120,151.11308,148,1,316
0.8475,0.8475,156.046,138.046,139,121,151.11308,147,1,316
0.2745,0.2745,163.6335,144.6335,142,123,151.11308,154,1,316
0.1665,0.1665,165.091,147.091,142,124,151.11308,156,1,316
0.772,0.772,158.102,138.102,146,126,151.11308,148,1,316
0.5885,0.5885,159.5425,140.5425,140,121,151.11308,150,1,316
0.7305,0.7305,156.227,139.227,136,119,151.11308,148,1,316
0.2145,0.2145,164.7315,144.7315,146,126,151.11308,155,1,316
0.0655,0.0655,167.215,148.215,146,127,151.11308,158,1,316
0.984,0.984,150.994,132.994,134,116,151.11308,142,1,316
0.987,0.987,151.0785,131.0785,138,118,151.11308,141,1,316
0.659,0.659,157.387,140.387,138,121,151.11308,149,1,316
0.8375,0.8375,155.9725,137.9725,136,118,151.11308,147,1,316
0.697,0.697,157.9865,139.9865,141,123,151.11308,149,1,316
0.5305,0.5305,160.8175,141.8175,143,124,151.11308,151,1,316
0.905,0.905,155.1055,137.1055,136,118,151.11308,146,1,316
0.0565,0.0565,168.471,149.471,147,128,151.11308,159,1,316
0.249,0.249,163.249,144.249,146,127,151.11308,154,1,316
0.3565,0.3565,163.619,143.619,146,126,151.11308,153,1,316
0.6615,0.6615,157.3485,140.3485,138,121,151.11308,149,1,316
0.2345,0.2345,163.152,145.152,140,122,151.11308,154,1,316
0.778,0.778,156.8135,138.8135,138,120,151.11308,148,1,316
0.809,0.809,155.26,138.26,135,118,151.11308,147,1,316
0.0855,0.0855,167.8705,148.8705,148,129,151.11308,158,1,316
0.681,0.681,158.7525,139.7525,140,121,151.11308,149,1,316
0.5425,0.5425,160.904,141.904,141,122,151.11308,151,1,316
0.2355,0.2355,165.0225,145.0225,145,125,151.11308,155,1,316
0.6125,0.6125,158.763,141.763,141,124,151.11308,150,1,316
0.467,0.467,162.087,142.087,145,125,151.11308,152,1,316
0.4155,0.4155,161.394,142.394,145,126,151.11308,152,1,316
0.3025,0.3025,163.0515,145.0515,144,126,151.11308,154,1,316
0.477,0.477,160.2285,142.2285,140,122,151.11308,151,1,316
0.23,0.23,163.1175,145.1175,141,123,151.11308,154,1,316
0.486,0.486,161.296,141.296,146,126,151.11308,151,1,316
0.4055,0.4055,161.306,142.306,142,123,151.11308,152,1,316
0.604,0.604,158.7825,140.7825,138,120,151.11308,150,1,316
0.2645,0.2645,163.324,144.324,144,125,151.11308,154,1,316
0.3025,0.3025,163.03,145.03,141,123,151.11308,154,1,316
0.301,0.301,162.9735,143.9735,145,126,151.11308,154,1,316
0.503,0.503,160.708,140.708,145,125,151.11308,151,1,316
0.15,0.15,166.2255,145.2255,151,130,151.11308,156,1,316
0.8105,0.8105,155.4095,138.4095,138,121,151.11308,147,1,316
0.709,0.709,158.026,140.026,140,122,151.11308,149,1,316
0.6115,0.6115,159.991,139.991,144,124,151.11308,150,1,316
0.0915,0.0915,169.1535,147.1535,152,130,151.11308,158,1,316
0.4485,0.4485,161.735,141.735,146,126,151.11308,152,1,316
0.9905,0.9905,149.214,133.214,132,116,151.11308,141,1,316
0.6435,0.6435,157.1245,140.1245,139,122,151.11308,149,1,316
0.254,0.254,163.5125,144.5125,144,125,151.11308,154,1,316
0.3525,0.3525,163.5825,143.5825,147,127,151.11308,153,1,316
0.0705,0.0705,167.888,148.888,147,128,151.11308,159,1,316
0.2225,0.2225,164.547,145.547,145,126,151.11308,155,1,316
0.3875,0.3875,163.101,143.101,147,127,151.11308,153,1,316
0.761,0.761,156.831,138.831,138,120,151.11308,148,1,316
0.1615,0.1615,163.1735,146.1735,142,125,151.11308,155,1,316
0.4675,0.4675,160.9965,142.9965,141,123,151.11308,152,1,316
0.222,0.222,164.568,144.568,147,127,151.11308,155,1,316
0.116,0.116,166.7085,147.7085,145,126,151.11308,157,1,316
0.0745,0.0745,166.8185,148.8185,143,125,151.11308,158,1,316
0.0205,0.0205,173.849,151.849,155,133,151.11308,163,1,316
0.0495,0.0495,168.501,149.501,146,127,151.11308,159,1,316
0.417,0.417,160.603,142.603,140,122,151.11308,152,1,316
0.348,0.348,162.53,142.53,146,126,151.11308,153,1,316
0.041,0.041,170.765,149.765,152,131,151.11308,160,1,316
0.297,0.297,163.0045,145.0045,144,126,151.11308,154,1,316
0.6505,0.6505,158.3845,139.3845,139,120,151.11308,149,1,316
0.985,0.985,150.293,134.293,131,115,151.11308,142,1,316
0.7545,0.7545,156.5965,138.5965,137,119,151.11308,148,1,316
0.2065,0.2065,164.6805,145.6805,143,124,151.11308,155,1,316
0.308,0.308,161.31,143.31,142,124,151.11308,153,1,316
0.7445,0.7445,157.694,138.694,137,118,151.11308,148,1,316
0.465,0.465,161.1305,141.1305,145,125,151.11308,151,1,316
0.761,0.761,156.5805,139.5805,138,121,151.11308,148,1,316
0.5795,0.5795,159.4445,141.4445,138,120,151.11308,150,1,316
0.798,0.798,156.129,138.129,136,118,151.11308,147,1,316
0.7975,0.7975,155.3385,138.3385,133,116,151.11308,147,1,316
0.58,0.58,159.5255,139.5255,144,124,151.11308,150,1,316
0.348,0.348,161.773,143.773,141,123,151.11308,153,1,316
0.963,0.963,151.208,134.208,131,114,151.11308,143,1,316
0.4725,0.4725,160.15,142.15,138,120,151.11308,151,1,316
0.2695,0.2695,162.694,144.694,141,123,151.11308,154,1,316
0.566,0.566,159.318,139.318,144,124,151.11308,150,1,316
0.798,0.798,156.1855,138.1855,138,120,151.11308,147,1,316
0.178,0.178,164.1965,146.1965,142,124,151.11308,155,1,316
0.4125,0.4125,161.4165,142.4165,144,125,151.11308,152,1,316
0.314,0.314,162.1365,144.1365,143,125,151.11308,153,1,316
0.931,0.931,153.7295,134.7295,139,120,151.11308,144,1,316
0.8455,0.8455,155.278,136.278,139,120,151.11308,146,1,316
0.912,0.912,153.332,136.332,136,119,151.11308,145,1,316
0.686,0.686,157.584,140.584,138,121,151.11308,149,1,316
0.6705,0.6705,157.6905,139.6905,139,121,151.11308,149,1,316
0.809,0.809,157.01,137.01,145,125,151.11308,147,1,316
0.726,0.726,157.275,139.275,138,120,151.11308,148,1,316
0.457,0.457,161.047,142.047,142,123,151.11308,152,1,316
0.4085,0.4085,161.3695,143.3695,140,122,151.11308,152,1,316
0.589,0.589,158.48,141.48,136,119,151.11308,150,1,316
0.5985,0.5985,159.7415,140.7415,142,123,151.11308,150,1,316
0.9285,0.9285,153.428,134.428,139,120,151.11308,144,1,316
0.43,0.43,160.707,142.707,140,122,151.11308,152,1,316
0.242,0.242,163.195,145.195,143,125,151.11308,154,1,316
0.8535,0.8535,156.5785,135.5785,144,123,151.11308,146,1,316
0.936,0.936,152.4875,135.4875,135,118,151.11308,144,1,316
0.4665,0.4665,161.0955,143.0955,142,124,151.11308,152,1,316
0.157,0.157,165.4525,146.4525,146,127,151.11308,156,1,316
0.1365,0.1365,167.8085,146.8085,152,131,151.11308,157,1,316
0.592,0.592,159.7445,139.7445,147,127,151.11308,150,1,316
0.24,0.24,165.01,146.01,146,127,151.11308,155,1,316
0.4475,0.4475,162.8445,141.8445,150,129,151.11308,152,1,316
0.6775,0.6775,159.8825,138.8825,149,128,151.11308,149,1,316
0.3935,0.3935,161.13,143.13,140,122,151.11308,152,1,316
0.5935,0.5935,159.551,140.551,142,123,151.11308,150,1,316
0.9375,0.9375,152.5265,135.5265,135,118,151.11308,144,1,316
0.233,0.233,164.0335,146.0335,145,127,151.11308,155,1,316
0.841,0.841,155.988,137.988,138,120,151.11308,147,1,316
0.0145,0.0145,171.5515,152.5515,151,132,151.11308,162,1,316
0.4115,0.4115,160.5975,142.5975,138,120,151.11308,152,1,316
0.926,0.926,154.0155,136.0155,136,118,151.11308,145,1,316
0.6185,0.6185,158.8165,141.8165,138,121,151.11308,150,1,316
0.146,0.146,165.286,146.286,145,126,151.11308,156,1,316
0.563,0.563,159.333,140.333,142,123,151.11308,150,1,316
0.22,0.22,164.007,146.007,141,123,151.11308,155,1,316
0.721,0.721,157.369,138.369,143,124,151.11308,148,1,316
0.7555,0.7555,157.9435,138.9435,144,125,151.11308,148,1,316
0.32,0.32,162.3215,143.3215,141,122,151.11308,153,1,316
0.6425,0.6425,159.3585,138.3585,144,123,151.11308,149,1,316
0.6225,0.6225,159.946,139.946,142,122,151.11308,150,1,316
0.937,0.937,153.564,134.564,136,117,151.11308,144,1,316
0.858,0.858,155.2375,137.2375,135,117,151.11308,146,1,316
0.3565,0.3565,161.87,143.87,141,123,151.11308,153,1,316
0.68,0.68,157.741,139.741,139,121,151.11308,149,1,316
0.95,0.95,152.5885,135.5885,133,116,151.11308,144,1,316
0.9175,0.9175,153.9355,135.9355,137,119,151.11308,145,1,316
0.339,0.339,162.4675,143.4675,144,125,151.11308,153,1,316
0.136,0.136,166.0355,148.0355,146,128,151.11308,157,1,316
0.13,0.13,166.706,146.706,148,128,151.11308,157,1,316
0.786,0.786,155.1715,138.1715,135,118,151.11308,147,1,316
0.3285,0.3285,162.4065,143.4065,142,123,151.11308,153,1,316
0.3695,0.3695,162.8435,143.8435,146,127,151.11308,153,1,316
0.4075,0.4075,161.368,143.368,140,122,151.11308,152,1,316
0.509,0.509,159.7305,141.7305,142,124,151.11308,151,1,316
0.841,0.841,156.0145,138.0145,137,119,151.11308,147,1,316
0.2795,0.2795,163.5865,143.5865,146,126,151.11308,154,1,316
0.7925,0.7925,157.0635,139.0635,139,121,151.11308,148,1,316
0.4075,0.4075,161.3605,141.3605,146,126,151.11308,152,1,316
0.5665,0.5665,159.1795,141.1795,137,119,151.11308,150,1,316
0.4935,0.4935,160.381,141.381,143,124,151.11308,151,1,316
0.595,0.595,159.515,140.515,137,118,151.11308,150,1,316
0.682,0.682,158.9455,139.9455,143,124,151.11308,149,1,316
0.574,0.574,160.534,139.534,148,127,151.11308,150,1,316
0.6165,0.6165,159.9805,139.9805,144,124,151.11308,150,1,316
0.507,0.507,161.7425,140.7425,146,125,151.11308,151,1,316
0.3925,0.3925,161.264,142.264,143,124,151.11308,152,1,316
0.829,0.829,155.72,138.72,136,119,151.11308,147,1,316
0.3885,0.3885,161.1375,143.1375,143,125,151.11308,152,1,316
0.7565,0.7565,156.15,137.15,141,122,151.11308,147,1,316
0.612,0.612,159.818,140.818,142,123,151.11308,150,1,316
0.08,0.08,167.776,147.776,149,129,151.11308,158,1,316
0.254,0.254,162.6055,144.6055,139,121,151.11308,154,1,316
0.588,0.588,159.649,139.649,147,127,151.11308,150,1,316
0.0665,0.0665,167.301,149.301,146,128,151.11308,158,1,316
0.5725,0.5725,158.4035,141.4035,138,121,151.11308,150,1,316
0.4815,0.4815,160.3605,141.3605,140,121,151.11308,151,1,316
0.5305,0.5305,160.799,141.799,144,125,151.11308,151,1,316
0.4765,0.4765,160.2085,142.2085,141,123,151.11308,151,1,316
0.0675,0.0675,167.3605,148.3605,147,128,151.11308,158,1,316
0.698,0.698,157.9305,139.9305,137,119,151.11308,149,1,316
0.6075,0.6075,158.5595,141.5595,135,118,151.11308,150,1,316
0.5685,0.5685,158.274,141.274,137,120,151.11308,150,1,316
0.714,0.714,157.9915,139.9915,139,121,151.11308,149,1,316
0.9715,0.9715,151.6685,134.6685,133,116,151.11308,143,1,316
0.197,0.197,165.175,145.175,149,129,151.11308,155,1,316
0.503,0.503,160.597,141.597,143,124,151.11308,151,1,316
0.0095,0.0095,172.481,153.481,150,131,151.11308,163,1,316
0.689,0.689,157.761,139.761,139,121,151.11308,149,1,316
0.0555,0.0555,170.6995,148.6995,156,134,151.11308,160,1,316
0.693,0.693,157.816,140.816,139,122,151.11308,149,1,316
0.9945,0.9945,147.273,130.273,131,114,151.11308,139,1,316
0.3705,0.3705,161.8525,142.8525,144,125,151.11308,153,1,316
0.345,0.345,162.58,142.58,143,123,151.11308,153,1,316
0.383,0.383,162.112,143.112,144,125,151.11308,153,1,316
0.3505,0.3505,163.5485,143.5485,147,127,151.11308,153,1,316
0.4565,0.4565,160.954,142.954,141,123,151.11308,152,1,316
0.033,0.033,168.5195,150.5195,147,129,151.11308,160,1,316
0.527,0.527,159.8555,141.8555,140,122,151.11308,151,1,316
0.2375,0.2375,163.175,144.175,145,126,151.11308,154,1,316
0.2095,0.2095,165.226,145.226,147,127,151.11308,155,1,316
0.6075,0.6075,158.8015,140.8015,141,123,151.11308,150,1,316
0.543,0.543,160.062,142.062,139,121,151.11308,151,1,316
0.45,0.45,160.9585,142.9585,139,121,151.11308,152,1,316
0.505,0.505,160.523,141.523,141,122,151.11308,151,1,316
0.795,0.795,155.6915,137.6915,143,125,151.11308,147,1,316
0.923,0.923,153.923,135.923,135,117,151.11308,145,1,316
0.0175,0.0175,171.783,151.783,152,132,151.11308,162,1,316
0.926,0.926,153.94,135.94,136,118,151.11308,145,1,316
0.9995,0.9995,144.96,128.96,130,114,151.11308,137,1,316
0.404,0.404,161.347,143.347,140,122,151.11308,152,1,316
0.413,0.413,161.4285,143.4285,143,125,151.11308,152,1,316
0.142,0.142,166.148,146.148,149,129,151.11308,156,1,316
0.1785,0.1785,164.224,146.224,144,126,151.11308,155,1,316
0.0405,0.0405,169.516,149.516,151,131,151.11308,160,1,316
0.3635,0.3635,162.0015,144.0015,141,123,151.11308,153,1,316
0.9685,0.9685,151.5395,134.5395,134,117,151.11308,143,1,316
0.8365,0.8365,155.9055,137.9055,136,118,151.11308,147,1,316
0.8525,0.8525,154.197,137.197,135,118,151.11308,146,1,316
0.939,0.939,153.3005,135.3005,136,118,151.11308,144,1,316
0.8155,0.8155,155.3535,138.3535,136,119,151.11308,147,1,316
0.7595,0.7595,156.683,138.683,137,119,151.11308,148,1,316
0.0325,0.0325,169.489,150.489,146,127,151.11308,160,1,316
0.641,0.641,159.0245,141.0245,137,119,151.11308,150,1,316
0.2815,0.2815,162.621,144.621,142,124,151.11308,154,1,316
0.511,0.511,160.6245,141.6245,142,123,151.11308,151,1,316
0.442,0.442,160.7465,142.7465,140,122,151.11308,152,1,316
0.3955,0.3955,161.2405,142.2405,141,122,151.11308,152,1,316
0.9445,0.9445,153.019,135.019,134,116,151.11308,144,1,316
0.9255,0.9255,153.202,135.202,136,118,151.11308,144,1,316
0.3885,0.3885,161.3,142.3,144,125,151.11308,152,1,316
0.4045,0.4045,161.313,142.313,142,123,151.11308,152,1,316
0.0385,0.0385,168.4145,149.4145,146,127,151.11308,159,1,316
0.3695,0.3695,161.83,143.83,143,125,151.11308,153,1,316
0.7185,0.7185,157.3205,138.3205,142,123,151.11308,148,1,316
0.1195,0.1195,166.8505,146.8505,147,127,151.11308,157,1,316
0.673,0.673,158.6795,139.6795,143,124,151.11308,149,1,316
0.3835,0.3835,162.012,144.012,143,125,151.11308,153,1,316
0.73,0.73,157.4195,138.4195,140,121,151.11308,148,1,316
0.3095,0.3095,162.143,144.143,141,123,151.11308,153,1,316
0.7265,0.7265,157.246,138.246,143,124,151.11308,148,1,316
0.209,0.209,165.6155,145.6155,148,128,151.11308,155,1,316
0.934,0.934,153.476,134.476,138,119,151.11308,144,1,316
0.0335,0.0335,169.694,150.694,146,127,151.11308,160,1,316
1,1,138.801,122.801,125,109,151.11308,131,1,316
0.18,0.18,165.9125,145.9125,150,130,151.11308,156,1,316
0.186,0.186,165.983,145.983,150,130,151.11308,156,1,316
0.388,0.388,161.2185,143.2185,141,123,151.11308,152,1,316
0.942,0.942,152.7415,134.7415,135,117,151.11308,144,1,316
0.875,0.875,154.8675,136.8675,136,118,151.11308,146,1,316
0.427,0.427,160.68,142.68,142,124,151.11308,152,1,316
0.999,0.999,146.9505,128.9505,132,114,151.11308,138,1,316
0.6125,0.6125,158.7885,140.7885,141,123,151.11308,150,1,316
0.0915,0.0915,165.475,147.475,142,124,151.11308,157,1,316
0.4505,0.4505,162.0245,143.0245,142,123,151.11308,152,1,316
0.4815,0.4815,160.427,141.427,145,126,151.11308,151,1,316
0.0865,0.0865,167.5005,147.5005,148,128,151.11308,158,1,316
0.229,0.229,164.7505,145.7505,146,127,151.11308,155,1,316
0.1415,0.1415,165.3505,146.3505,146,127,151.11308,156,1,316
0.921,0.921,153.9405,135.9405,135,117,151.11308,145,1,316
0.6795,0.6795,157.6165,140.6165,135,118,151.11308,149,1,316
0.7955,0.7955,156.3045,138.3045,139,121,151.11308,147,1,316
0.094,0.094,167.8155,147.8155,151,131,151.11308,158,1,316
0.6005,0.6005,159.8525,140.8525,142,123,151.11308,150,1,316
0.5135,0.5135,160.578,142.578,141,123,151.11308,151,1,316
0.031,0.031,170.8215,150.8215,154,134,151.11308,161,1,316
0.1665,0.1665,165.092,147.092,143,125,151.11308,156,1,316
0.8205,0.8205,155.7065,137.7065,137,119,151.11308,147,1,316
0.548,0.548,160.119,140.119,144,124,151.11308,150,1,316
0.7055,0.7055,157.893,140.893,137,120,151.11308,149,1,316
0.9565,0.9565,152.9935,134.9935,135,117,151.11308,144,1,316
0.0665,0.0665,169.002,149.002,150,130,151.11308,159,1,316
0.491,0.491,161.2195,141.2195,148,128,151.11308,151,1,316
0.683,0.683,158.772,139.772,139,120,151.11308,149,1,316
0.27,0.27,163.467,144.467,145,126,151.11308,154,1,316
0.319,0.319,161.474,144.474,138,121,151.11308,153,1,316
0.132,0.132,165.1775,147.1775,143,125,151.11308,156,1,316
0.843,0.843,155.6815,135.6815,143,123,151.11308,146,1,316
0.812,0.812,155.5105,138.5105,137,120,151.11308,147,1,316
0.9015,0.9015,153.2225,136.2225,134,117,151.11308,145,1,316
0.4405,0.4405,160.8775,142.8775,143,125,151.11308,152,1,316
0.3565,0.3565,163.6265,142.6265,149,128,151.11308,153,1,316
0.5025,0.5025,159.6035,141.6035,142,124,151.11308,151,1,316
0.529,0.529,160.807,141.807,142,123,151.11308,151,1,316
0.264,0.264,163.423,145.423,143,125,151.11308,154,1,316
0.882,0.882,154.1295,136.1295,137,119,151.11308,145,1,316
0.481,0.481,159.341,142.341,140,123,151.11308,151,1,316
0.3955,0.3955,161.2615,142.2615,145,126,151.11308,152,1,316
0.1795,0.1795,164.1805,146.1805,143,125,151.11308,155,1,316
0.255,0.255,163.286,144.286,146,127,151.11308,154,1,316
