"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9985,0.9985,49.924,39.924,44,34,52.62194,45,1,100
0.3645,0.3645,61.3525,47.3525,57,43,52.62194,54,1,100
0.9695,0.9695,52.7675,41.7675,47,36,52.62194,47,1,100
0.947,0.947,54.6045,42.6045,50,38,52.62194,48,1,100
0.0995,0.0995,63.3235,50.3235,56,43,52.62194,57,1,100
0.226,0.226,61.1465,48.1465,56,43,52.62194,55,1,100
0.0605,0.0605,64.7095,50.7095,60,46,52.62194,58,1,100
0.95,0.95,53.3475,42.3475,47,36,52.62194,48,1,100
0.0665,0.0665,62.7245,50.7245,56,44,52.62194,57,1,100
0.19,0.19,63.33,49.33,59,45,52.62194,56,1,100
0.979,0.979,52.607,39.607,51,38,52.62194,46,1,100
0.9965,0.9965,50.085,40.085,45,35,52.62194,45,1,100
0.7155,0.7155,56.0485,46.0485,49,39,52.62194,51,1,100
0.9245,0.9245,53.9005,41.9005,50,38,52.62194,48,1,100
0.934,0.934,54.148,42.148,51,39,52.62194,48,1,100
0.307,0.307,62.5775,47.5775,59,44,52.62194,55,1,100
0.089,0.089,63.188,51.188,56,44,52.62194,57,1,100
0.182,0.182,63.0645,48.0645,61,46,52.62194,56,1,100
0.0425,0.0425,66.778,50.778,63,47,52.62194,59,1,100
0.7035,0.7035,57.172,45.172,51,39,52.62194,51,1,100
0.6485,0.6485,57.781,44.781,54,41,52.62194,51,1,100
0.8005,0.8005,56.449,43.449,53,40,52.62194,50,1,100
0.8795,0.8795,55.2,42.2,51,38,52.62194,49,1,100
0.1465,0.1465,62.7095,48.7095,58,44,52.62194,56,1,100
0.181,0.181,60.8705,48.8705,53,41,52.62194,55,1,100
0.6485,0.6485,56.6885,44.6885,51,39,52.62194,51,1,100
0.5225,0.5225,57.7005,46.7005,51,40,52.62194,52,1,100
0.151,0.151,62.3405,50.3405,54,42,52.62194,56,1,100
0.2115,0.2115,63.4435,48.4435,59,44,52.62194,56,1,100
0.559,0.559,59.0495,45.0495,56,42,52.62194,52,1,100
0.281,0.281,62.4055,48.4055,59,45,52.62194,55,1,100
0.943,0.943,52.748,42.748,47,37,52.62194,48,1,100
0.676,0.676,57.906,44.906,54,41,52.62194,51,1,100
0.954,0.954,53.8205,36.8205,54,37,52.62194,45,1,100
0.709,0.709,57.368,44.368,52,39,52.62194,51,1,100
0.648,0.648,56.682,44.682,51,39,52.62194,51,1,100
0.4005,0.4005,59.6515,46.6515,53,40,52.62194,53,1,100
0.4885,0.4885,59.422,46.422,55,42,52.62194,53,1,100
0.9975,0.9975,50.056,40.056,45,35,52.62194,45,1,100
0.9995,0.9995,49.688,38.688,46,35,52.62194,44,1,100
0.7915,0.7915,57.4165,43.4165,54,40,52.62194,50,1,100
0.1475,0.1475,62.9105,49.9105,57,44,52.62194,56,1,100
0.3435,0.3435,61.1145,47.1145,58,44,52.62194,54,1,100
0.9055,0.9055,55.5105,42.5105,51,38,52.62194,49,1,100
0.5145,0.5145,59.528,46.528,53,40,52.62194,53,1,100
0.995,0.995,51.297,41.297,45,35,52.62194,46,1,100
0.011,0.011,64.9325,52.9325,56,44,52.62194,59,1,100
0.3605,0.3605,60.42,47.42,55,42,52.62194,54,1,100
0.5525,0.5525,57.9725,45.9725,52,40,52.62194,52,1,100
0.6665,0.6665,56.73,45.73,52,41,52.62194,51,1,100
0.032,0.032,67.5195,52.5195,63,48,52.62194,60,1,100
0.8065,0.8065,56.4685,43.4685,53,40,52.62194,50,1,100
0.1475,0.1475,63.008,50.008,57,44,52.62194,56,1,100
0.685,0.685,58.4105,43.4105,58,43,52.62194,51,1,100
0.169,0.169,62.5095,49.5095,56,43,52.62194,56,1,100
0.997,0.997,51.523,38.523,48,35,52.62194,45,1,100
0.2635,0.2635,62.2205,48.2205,57,43,52.62194,55,1,100
0.1895,0.1895,62.354,49.354,58,45,52.62194,56,1,100
0.285,0.285,60.667,47.667,55,42,52.62194,54,1,100
1,1,46.1535,37.1535,41,32,52.62194,42,1,100
0.431,0.431,59.0045,47.0045,53,41,52.62194,53,1,100
0.7065,0.7065,57.205,45.205,52,40,52.62194,51,1,100
0.1,0.1,63.8405,49.8405,61,47,52.62194,57,1,100
0.2355,0.2355,62.6515,46.6515,61,45,52.62194,55,1,100
0.8905,0.8905,53.882,43.882,48,38,52.62194,49,1,100
0.71,0.71,57.304,45.304,53,41,52.62194,51,1,100
0.6145,0.6145,59.5735,45.5735,55,41,52.62194,52,1,100
0.9625,0.9625,53.4,42.4,47,36,52.62194,48,1,100
0.46,0.46,59.074,47.074,53,41,52.62194,53,1,100
0.9145,0.9145,53.802,41.802,50,38,52.62194,48,1,100
0.4855,0.4855,58.394,47.394,51,40,52.62194,53,1,100
0.3125,0.3125,60.777,47.777,56,43,52.62194,54,1,100
0.938,0.938,54.301,42.301,49,37,52.62194,48,1,100
0.9485,0.9485,53.309,42.309,48,37,52.62194,48,1,100
0.3475,0.3475,61.131,47.131,57,43,52.62194,54,1,100
0.709,0.709,58.604,43.604,56,41,52.62194,51,1,100
0.1375,0.1375,64.443,49.443,61,46,52.62194,57,1,100
0.9975,0.9975,49.6575,38.6575,45,34,52.62194,44,1,100
0.45,0.45,59.0645,47.0645,52,40,52.62194,53,1,100
0.1525,0.1525,63.743,48.743,60,45,52.62194,56,1,100
0.307,0.307,60.7675,46.7675,57,43,52.62194,54,1,100
0.0545,0.0545,62.716,50.716,54,42,52.62194,57,1,100
0.909,0.909,54.365,43.365,50,39,52.62194,49,1,100
0.105,0.105,64.6635,49.6635,62,47,52.62194,57,1,100
0.8465,0.8465,54.9595,41.9595,50,37,52.62194,49,1,100
0.1595,0.1595,62.907,48.907,57,43,52.62194,56,1,100
0.4165,0.4165,58.826,46.826,53,41,52.62194,53,1,100
0.073,0.073,63.098,50.098,56,43,52.62194,57,1,100
0.7075,0.7075,57.33,44.33,53,40,52.62194,51,1,100
0.593,0.593,59.306,44.306,57,42,52.62194,52,1,100
0.0535,0.0535,65.2065,51.2065,59,45,52.62194,58,1,100
0.151,0.151,61.3855,50.3855,54,43,52.62194,56,1,100
0.8855,0.8855,55.15,43.15,50,38,52.62194,49,1,100
0.263,0.263,62.296,47.296,60,45,52.62194,55,1,100
0.9405,0.9405,54.0555,42.0555,49,37,52.62194,48,1,100
0.7805,0.7805,56.0205,44.0205,51,39,52.62194,50,1,100
0.792,0.792,57.4215,42.4215,55,40,52.62194,50,1,100
0.542,0.542,58.904,44.904,56,42,52.62194,52,1,100
0.6045,0.6045,58.3285,45.3285,54,41,52.62194,52,1,100
0.692,0.692,58.157,44.157,54,40,52.62194,51,1,100
0.5595,0.5595,58,46,53,41,52.62194,52,1,100
0.387,0.387,60.505,47.505,55,42,52.62194,54,1,100
0.791,0.791,56.0935,44.0935,51,39,52.62194,50,1,100
0.6745,0.6745,58.089,44.089,55,41,52.62194,51,1,100
0.091,0.091,64.0785,50.0785,57,43,52.62194,57,1,100
0.116,0.116,61.7345,49.7345,55,43,52.62194,56,1,100
0.152,0.152,61.9965,48.9965,57,44,52.62194,56,1,100
0.6215,0.6215,58.4385,45.4385,54,41,52.62194,52,1,100
0.819,0.819,55.6765,42.6765,52,39,52.62194,49,1,100
0.326,0.326,60.11,47.11,54,41,52.62194,54,1,100
0.8125,0.8125,56.6005,43.6005,53,40,52.62194,50,1,100
0.5555,0.5555,57.901,45.901,53,41,52.62194,52,1,100
0.729,0.729,56.4115,45.4115,50,39,52.62194,51,1,100
0.458,0.458,60.0875,46.0875,57,43,52.62194,53,1,100
0.3,0.3,60.8215,46.8215,56,42,52.62194,54,1,100
0.3475,0.3475,61.008,47.008,59,45,52.62194,54,1,100
0.656,0.656,56.76,44.76,51,39,52.62194,51,1,100
0.588,0.588,59.2465,45.2465,55,41,52.62194,52,1,100
0.7075,0.7075,58.522,43.522,56,41,52.62194,51,1,100
0.3815,0.3815,60.4855,47.4855,54,41,52.62194,54,1,100
0.947,0.947,54.524,42.524,50,38,52.62194,48,1,100
0.5305,0.5305,57.803,45.803,52,40,52.62194,52,1,100
0.74,0.74,56.695,43.695,52,39,52.62194,50,1,100
0.8975,0.8975,55.262,43.262,50,38,52.62194,49,1,100
0.096,0.096,65.3935,50.3935,62,47,52.62194,58,1,100
0.745,0.745,57.52,44.52,53,40,52.62194,51,1,100
0.223,0.223,63.5935,48.5935,60,45,52.62194,56,1,100
0.896,0.896,55.5055,42.5055,51,38,52.62194,49,1,100
0.068,0.068,65.3885,51.3885,59,45,52.62194,58,1,100
0.115,0.115,63.4165,50.4165,58,45,52.62194,57,1,100
0.473,0.473,60.2395,45.2395,58,43,52.62194,53,1,100
0.5465,0.5465,57.902,45.902,53,41,52.62194,52,1,100
0.3415,0.3415,60.0885,47.0885,56,43,52.62194,54,1,100
0.545,0.545,59.9175,43.9175,59,43,52.62194,52,1,100
0.731,0.731,57.3585,45.3585,53,41,52.62194,51,1,100
0.2435,0.2435,61.94,47.94,58,44,52.62194,55,1,100
0.722,0.722,57.2765,45.2765,51,39,52.62194,51,1,100
0.163,0.163,63.701,47.701,60,44,52.62194,56,1,100
0.6065,0.6065,58.604,44.604,55,41,52.62194,52,1,100
0.1515,0.1515,62.504,49.504,55,42,52.62194,56,1,100
0.9775,0.9775,52.5305,41.5305,47,36,52.62194,47,1,100
0.663,0.663,58.0145,44.0145,54,40,52.62194,51,1,100
0.369,0.369,60.415,47.415,56,43,52.62194,54,1,100
0.18,0.18,63.276,49.276,58,44,52.62194,56,1,100
0.357,0.357,59.3435,48.3435,52,41,52.62194,54,1,100
0.1355,0.1355,64.264,50.264,61,47,52.62194,57,1,100
0.3465,0.3465,61.066,47.066,57,43,52.62194,54,1,100
0.789,0.789,57.5515,42.5515,57,42,52.62194,50,1,100
0.1035,0.1035,64.6395,49.6395,62,47,52.62194,57,1,100
0.3605,0.3605,60.3875,47.3875,56,43,52.62194,54,1,100
0.997,0.997,51.2345,40.2345,46,35,52.62194,46,1,100
0.8025,0.8025,56.366,43.366,52,39,52.62194,50,1,100
0.423,0.423,58.8735,46.8735,52,40,52.62194,53,1,100
0.7305,0.7305,57.535,44.535,53,40,52.62194,51,1,100
0.477,0.477,60.269,46.269,56,42,52.62194,53,1,100
0.8115,0.8115,56.1825,44.1825,49,37,52.62194,50,1,100
0.605,0.605,57.3505,46.3505,51,40,52.62194,52,1,100
0.0795,0.0795,65.5765,50.5765,61,46,52.62194,58,1,100
0.43,0.43,58.926,46.926,54,42,52.62194,53,1,100
0.312,0.312,60.731,47.731,56,43,52.62194,54,1,100
0.669,0.669,58.0985,44.0985,54,40,52.62194,51,1,100
0.0825,0.0825,63.8255,50.8255,58,45,52.62194,57,1,100
0.0015,0.0015,71.862,56.862,66,51,52.62194,65,1,100
0.9615,0.9615,53.2295,41.2295,49,37,52.62194,47,1,100
0.0055,0.0055,68.755,54.755,63,49,52.62194,62,1,100
0.9945,0.9945,50.488,39.488,47,36,52.62194,45,1,100
0.6625,0.6625,56.7255,45.7255,51,40,52.62194,51,1,100
0.227,0.227,61.177,49.177,56,44,52.62194,55,1,100
0.9725,0.9725,52.799,41.799,48,37,52.62194,47,1,100
0.977,0.977,52.3775,41.3775,47,36,52.62194,47,1,100
0.285,0.285,62.3475,47.3475,58,43,52.62194,55,1,100
0.1005,0.1005,63.9755,49.9755,59,45,52.62194,57,1,100
0.3635,0.3635,60.3615,47.3615,54,41,52.62194,54,1,100
0.381,0.381,59.549,47.549,52,40,52.62194,54,1,100
0.5775,0.5775,58.0305,46.0305,53,41,52.62194,52,1,100
0.4545,0.4545,59.2025,47.2025,53,41,52.62194,53,1,100
0.6635,0.6635,56.6515,45.6515,49,38,52.62194,51,1,100
0.547,0.547,57.898,45.898,53,41,52.62194,52,1,100
0.996,0.996,51.362,40.362,47,36,52.62194,46,1,100
0.3185,0.3185,60.782,47.782,56,43,52.62194,54,1,100
0.307,0.307,62.5865,47.5865,59,44,52.62194,55,1,100
0.203,0.203,61.113,49.113,55,43,52.62194,55,1,100
0.145,0.145,63.58,50.58,58,45,52.62194,57,1,100
0.3915,0.3915,60.5145,47.5145,56,43,52.62194,54,1,100
0.314,0.314,59.915,47.915,55,43,52.62194,54,1,100
0.4985,0.4985,60.4445,46.4445,56,42,52.62194,53,1,100
0.0195,0.0195,64.9905,52.9905,58,46,52.62194,59,1,100
0.5455,0.5455,58.799,45.799,53,40,52.62194,52,1,100
0.5715,0.5715,58.1795,45.1795,55,42,52.62194,52,1,100
0.479,0.479,59.41,46.41,55,42,52.62194,53,1,100
0.095,0.095,64.6545,49.6545,60,45,52.62194,57,1,100
0.992,0.992,50.636,39.636,46,35,52.62194,45,1,100
0.451,0.451,59.1135,47.1135,53,41,52.62194,53,1,100
0.68,0.68,57.998,44.998,53,40,52.62194,51,1,100
0.5565,0.5565,57.906,46.906,50,39,52.62194,52,1,100
0.646,0.646,57.767,44.767,53,40,52.62194,51,1,100
0.1335,0.1335,64.2735,49.2735,60,45,52.62194,57,1,100
0.0195,0.0195,68.7675,52.7675,66,50,52.62194,61,1,100
0.4905,0.4905,59.307,46.307,54,41,52.62194,53,1,100
0.9265,0.9265,54.3425,41.3425,50,37,52.62194,48,1,100
0.7095,0.7095,57.3875,44.3875,52,39,52.62194,51,1,100
0.0415,0.0415,66.7005,50.7005,63,47,52.62194,59,1,100
0.4255,0.4255,58.975,46.975,52,40,52.62194,53,1,100
0.5045,0.5045,59.5845,46.5845,53,40,52.62194,53,1,100
0.8925,0.8925,55.39,42.39,51,38,52.62194,49,1,100
0.332,0.332,60.1425,47.1425,54,41,52.62194,54,1,100
0.347,0.347,59.38,48.38,51,40,52.62194,54,1,100
0.747,0.747,56.4505,45.4505,50,39,52.62194,51,1,100
0.564,0.564,58.0225,46.0225,53,41,52.62194,52,1,100
0.239,0.239,61.276,48.276,54,41,52.62194,55,1,100
0.1745,0.1745,64.691,47.691,64,47,52.62194,56,1,100
0.9985,0.9985,50.525,39.525,45,34,52.62194,45,1,100
0.7645,0.7645,56.9325,42.9325,54,40,52.62194,50,1,100
0.48,0.48,59.4235,46.4235,54,41,52.62194,53,1,100
0.7905,0.7905,55.825,44.825,50,39,52.62194,50,1,100
0.3965,0.3965,61.484,46.484,59,44,52.62194,54,1,100
0.7735,0.7735,57.2415,43.2415,54,40,52.62194,50,1,100
0.538,0.538,59.8555,44.8555,58,43,52.62194,52,1,100
0.629,0.629,58.5625,45.5625,54,41,52.62194,52,1,100
0.0555,0.0555,64.8825,50.8825,59,45,52.62194,58,1,100
0.386,0.386,62.366,46.366,60,44,52.62194,54,1,100
0.567,0.567,59.1325,45.1325,56,42,52.62194,52,1,100
0.6625,0.6625,58.0865,44.0865,55,41,52.62194,51,1,100
0.9735,0.9735,53.131,41.131,48,36,52.62194,47,1,100
0.636,0.636,58.539,45.539,55,42,52.62194,52,1,100
0.669,0.669,56.711,45.711,50,39,52.62194,51,1,100
0.617,0.617,57.4095,46.4095,51,40,52.62194,52,1,100
0.773,0.773,56.9205,42.9205,53,39,52.62194,50,1,100
0.0865,0.0865,63.7675,49.7675,60,46,52.62194,57,1,100
0.4765,0.4765,59.3045,47.3045,53,41,52.62194,53,1,100
0.3045,0.3045,60.749,47.749,55,42,52.62194,54,1,100
0.6595,0.6595,57.9655,43.9655,55,41,52.62194,51,1,100
0.9545,0.9545,52.685,40.685,48,36,52.62194,47,1,100
0.818,0.818,56.517,43.517,53,40,52.62194,50,1,100
0.592,0.592,58.3385,45.3385,54,41,52.62194,52,1,100
0.1155,0.1155,64.357,49.357,60,45,52.62194,57,1,100
0.577,0.577,59.1335,45.1335,55,41,52.62194,52,1,100
0.372,0.372,60.4745,48.4745,54,42,52.62194,54,1,100
0.4695,0.4695,60.2165,45.2165,58,43,52.62194,53,1,100
0.997,0.997,51.2405,40.2405,45,34,52.62194,46,1,100
0.9805,0.9805,51.828,39.828,48,36,52.62194,46,1,100
0.2565,0.2565,61.4615,48.4615,55,42,52.62194,55,1,100
0.894,0.894,54.2285,43.2285,49,38,52.62194,49,1,100
0.024,0.024,67.4335,53.4335,62,48,52.62194,60,1,100
0.3725,0.3725,60.4025,48.4025,55,43,52.62194,54,1,100
0.432,0.432,58.978,45.978,55,42,52.62194,53,1,100
0.3335,0.3335,61.766,46.766,59,44,52.62194,54,1,100
0.8875,0.8875,53.9005,42.9005,49,38,52.62194,49,1,100
0.194,0.194,61.6695,48.6695,55,42,52.62194,55,1,100
0.998,0.998,49.3405,38.3405,45,34,52.62194,44,1,100
0.873,0.873,54.968,42.968,49,37,52.62194,49,1,100
0.7375,0.7375,58.123,42.123,56,40,52.62194,50,1,100
0.663,0.663,57.8375,43.8375,55,41,52.62194,51,1,100
0.4705,0.4705,59.2915,47.2915,53,41,52.62194,53,1,100
0.1385,0.1385,62.68,48.68,57,43,52.62194,56,1,100
0.6415,0.6415,57.6055,46.6055,50,39,52.62194,52,1,100
0.9635,0.9635,53.011,41.011,49,37,52.62194,47,1,100
0.9635,0.9635,53.5705,42.5705,48,37,52.62194,48,1,100
0.0205,0.0205,67.2575,53.2575,62,48,52.62194,60,1,100
0.619,0.619,58.513,45.513,54,41,52.62194,52,1,100
0.1805,0.1805,62.572,49.572,56,43,52.62194,56,1,100
0.119,0.119,63.4055,50.4055,58,45,52.62194,57,1,100
0.8145,0.8145,55.6785,41.6785,52,38,52.62194,49,1,100
0.994,0.994,50.7305,40.7305,45,35,52.62194,46,1,100
0.0535,0.0535,66.4585,51.4585,62,47,52.62194,59,1,100
0.8325,0.8325,57.4665,40.4665,58,41,52.62194,49,1,100
0.3455,0.3455,61.8565,46.8565,59,44,52.62194,54,1,100
0.88,0.88,54.9975,42.9975,49,37,52.62194,49,1,100
0.4125,0.4125,58.7595,47.7595,52,41,52.62194,53,1,100
0.303,0.303,60.8955,47.8955,55,42,52.62194,54,1,100
0.932,0.932,54.5915,41.5915,52,39,52.62194,48,1,100
0.929,0.929,53.7925,41.7925,48,36,52.62194,48,1,100
0.985,0.985,52.046,40.046,48,36,52.62194,46,1,100
0.139,0.139,64.4875,50.4875,60,46,52.62194,57,1,100
0.9075,0.9075,55.486,40.486,54,39,52.62194,48,1,100
0.945,0.945,54.5145,41.5145,50,37,52.62194,48,1,100
0.399,0.399,58.6615,47.6615,53,42,52.62194,53,1,100
0.147,0.147,62.052,50.052,55,43,52.62194,56,1,100
0.2265,0.2265,61.866,47.866,56,42,52.62194,55,1,100
0.486,0.486,59.416,46.416,54,41,52.62194,53,1,100
0.9455,0.9455,54.509,39.509,54,39,52.62194,47,1,100
0.522,0.522,58.6865,45.6865,54,41,52.62194,52,1,100
0.0065,0.0065,67.8465,53.8465,61,47,52.62194,61,1,100
0.891,0.891,55.1085,43.1085,50,38,52.62194,49,1,100
0.22,0.22,61.868,47.868,56,42,52.62194,55,1,100
0.0975,0.0975,63.77,49.77,60,46,52.62194,57,1,100
0.446,0.446,59.0005,47.0005,53,41,52.62194,53,1,100
0.478,0.478,60.338,46.338,56,42,52.62194,53,1,100
0.116,0.116,64.3725,50.3725,58,44,52.62194,57,1,100
0.897,0.897,55.2855,42.2855,50,37,52.62194,49,1,100
0.4305,0.4305,58.9895,46.9895,53,41,52.62194,53,1,100
0.448,0.448,60.003,46.003,57,43,52.62194,53,1,100
0.706,0.706,57.343,44.343,53,40,52.62194,51,1,100
0.222,0.222,61.657,47.657,57,43,52.62194,55,1,100
0.346,0.346,60.9765,46.9765,59,45,52.62194,54,1,100
0.965,0.965,53.019,43.019,46,36,52.62194,48,1,100
0.64,0.64,58.584,45.584,53,40,52.62194,52,1,100
0.523,0.523,58.688,44.688,53,39,52.62194,52,1,100
0.954,0.954,53.382,42.382,48,37,52.62194,48,1,100
0.9945,0.9945,50.9895,38.9895,47,35,52.62194,45,1,100
0.8435,0.8435,55.263,44.263,49,38,52.62194,50,1,100
0.7905,0.7905,56.054,44.054,51,39,52.62194,50,1,100
0.0435,0.0435,64.113,52.113,57,45,52.62194,58,1,100
0.32,0.32,59.988,46.988,55,42,52.62194,54,1,100
0.9115,0.9115,54.3235,43.3235,50,39,52.62194,49,1,100
0.4175,0.4175,58.894,46.894,52,40,52.62194,53,1,100
0.8155,0.8155,56.32,43.32,51,38,52.62194,50,1,100
0.206,0.206,60.938,48.938,53,41,52.62194,55,1,100
0.4345,0.4345,58.9335,46.9335,53,41,52.62194,53,1,100
0.529,0.529,58.743,45.743,54,41,52.62194,52,1,100
0.5225,0.5225,58.696,45.696,54,41,52.62194,52,1,100
0.8775,0.8775,55.12,43.12,49,37,52.62194,49,1,100
0.153,0.153,62.7735,48.7735,60,46,52.62194,56,1,100
0.204,0.204,61.059,49.059,54,42,52.62194,55,1,100
0.812,0.812,55.652,42.652,54,41,52.62194,49,1,100
0.787,0.787,56.008,44.008,51,39,52.62194,50,1,100
0.996,0.996,49.8355,39.8355,44,34,52.62194,45,1,100
0.0275,0.0275,64.7405,51.7405,57,44,52.62194,58,1,100
0.2345,0.2345,61.8655,47.8655,58,44,52.62194,55,1,100
0.073,0.073,64.2805,51.2805,60,47,52.62194,58,1,100
0.9095,0.9095,54.346,43.346,48,37,52.62194,49,1,100
0.8365,0.8365,56.024,42.024,53,39,52.62194,49,1,100
0.615,0.615,58.465,45.465,53,40,52.62194,52,1,100
0.2815,0.2815,61.596,48.596,55,42,52.62194,55,1,100
0.705,0.705,57.199,45.199,52,40,52.62194,51,1,100
0.4565,0.4565,60.2015,45.2015,58,43,52.62194,53,1,100
0.9685,0.9685,53.3475,41.3475,50,38,52.62194,47,1,100
0.638,0.638,58.562,46.562,53,41,52.62194,52,1,100
0.3075,0.3075,60.6355,46.6355,58,44,52.62194,54,1,100
0.3,0.3,59.9545,47.9545,53,41,52.62194,54,1,100
0.402,0.402,58.8525,46.8525,52,40,52.62194,53,1,100
0.2545,0.2545,61.428,49.428,55,43,52.62194,55,1,100
0.2565,0.2565,61.281,48.281,57,44,52.62194,55,1,100
0.2975,0.2975,59.779,47.779,55,43,52.62194,54,1,100
0.879,0.879,55.3825,42.3825,52,39,52.62194,49,1,100
0.9395,0.9395,54.2035,40.2035,52,38,52.62194,47,1,100
0.001,0.001,69.9885,55.9885,63,49,52.62194,63,1,100
0.2325,0.2325,62.7085,47.7085,60,45,52.62194,55,1,100
0.193,0.193,62.4765,49.4765,56,43,52.62194,56,1,100
0.314,0.314,60.7075,46.7075,58,44,52.62194,54,1,100
0.133,0.133,64.4045,50.4045,59,45,52.62194,57,1,100
0.5675,0.5675,59.0125,46.0125,53,40,52.62194,52,1,100
0.9765,0.9765,51.75,41.75,45,35,52.62194,47,1,100
0.7245,0.7245,57.213,45.213,51,39,52.62194,51,1,100
0.3395,0.3395,61.0405,47.0405,57,43,52.62194,54,1,100
0.9835,0.9835,52.6045,41.6045,47,36,52.62194,47,1,100
0.232,0.232,61.7875,47.7875,59,45,52.62194,55,1,100
0.414,0.414,59.7185,46.7185,54,41,52.62194,53,1,100
0.1095,0.1095,63.433,51.433,58,46,52.62194,57,1,100
0.301,0.301,60.7215,47.7215,55,42,52.62194,54,1,100
0.6105,0.6105,58.3205,46.3205,52,40,52.62194,52,1,100
0.335,0.335,60.1335,47.1335,54,41,52.62194,54,1,100
0.1595,0.1595,62.4115,49.4115,56,43,52.62194,56,1,100
0.2125,0.2125,61.7775,48.7775,56,43,52.62194,55,1,100
0.427,0.427,59.84,45.84,57,43,52.62194,53,1,100
0.0325,0.0325,66.894,51.894,62,47,52.62194,59,1,100
0.3125,0.3125,60.9165,47.9165,56,43,52.62194,54,1,100
0.5345,0.5345,57.7515,45.7515,51,39,52.62194,52,1,100
0.446,0.446,60.0185,46.0185,56,42,52.62194,53,1,100
0.925,0.925,54.3885,43.3885,48,37,52.62194,49,1,100
1,1,48.1545,36.1545,44,32,52.62194,42,1,100
0.6895,0.6895,59.593,42.593,59,42,52.62194,51,1,100
0.2215,0.2215,61.9465,47.9465,56,42,52.62194,55,1,100
