"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6765,139.875451318497,139.709604773072,139.570565802147,140.424030609526,139.009085284403,0,1e+05,50
0.858,139.875451318497,139.485453869596,139.346637790258,140.168636605076,138.797412297756,0,1e+05,50
0.264,139.875451318497,140.11024527659,139.970808025635,140.857420867728,139.376469732719,0,1e+05,50
0.3625,139.875451318497,140.017246674872,139.877904043395,140.771381116405,139.278443784901,0,1e+05,50
0.0195,139.875451318497,140.607870457095,140.467940574038,141.328251407846,139.907378883318,0,1e+05,50
0.7255,139.875451318497,139.65413534081,139.515148524213,140.347384116845,138.944784305166,0,1e+05,50
0.1015,139.875451318497,140.321978867602,140.182330454441,141.008836727047,139.589918951263,0,1e+05,50
0.215,139.875451318497,140.161319125848,140.021830664617,140.847115497202,139.448124316526,0,1e+05,50
0.719,139.875451318497,139.661459698168,139.52246907202,140.415082013208,138.916288198146,0,1e+05,50
0.733,139.875451318497,139.651276580828,139.512295379208,140.35778824535,138.918615754179,0,1e+05,50
0.7175,139.875451318497,139.670348316258,139.531349528852,140.41059206959,138.946907404741,0,1e+05,50
0.851,139.875451318497,139.493681906534,139.354857831307,140.217544136703,138.773339528277,0,1e+05,50
0.758,139.875451318497,139.608204201587,139.469266256281,140.339122811751,138.880031811335,0,1e+05,50
0.0745,139.875451318497,140.397737509509,140.258012982212,141.130178714224,139.69901745974,0,1e+05,50
0.2835,139.875451318497,140.086350837511,139.946936263086,140.800560062228,139.395094067574,0,1e+05,50
0.3185,139.875451318497,140.058492255331,139.919108083369,140.782660587089,139.315598058103,0,1e+05,50
0.982,139.875451318497,139.133700230055,138.995232463335,139.833642683456,138.455115263609,0,1e+05,50
0.352,139.875451318497,140.017740716498,139.878395675347,140.770927954558,139.319441356944,0,1e+05,50
0.764,139.875451318497,139.61575245402,139.476806988167,140.372792880645,138.897614816615,0,1e+05,50
0.96,139.875451318497,139.23731518395,139.098746485898,139.973689091167,138.484378988079,0,1e+05,50
0.157,139.875451318497,140.257664103086,140.11807921431,140.99366159911,139.526448905658,0,1e+05,50
0.4265,139.875451318497,139.952516975519,139.813234472339,140.692887706688,139.232173235927,0,1e+05,50
0.012,139.875451318497,140.717768958122,140.577728480892,141.442252625162,139.973551141604,0,1e+05,50
0.3495,139.875451318497,140.02025343709,139.880905322216,140.81186016969,139.270772158544,0,1e+05,50
0.43,139.875451318497,139.950253805008,139.810975095022,140.701668335795,139.223788917085,0,1e+05,50
0.391,139.875451318497,139.978365404766,139.839060267796,140.723034999715,139.234339167186,0,1e+05,50
0.754,139.875451318497,139.627891186269,139.488934444569,140.364648546128,138.932692038587,0,1e+05,50
0.9185,139.875451318497,139.350804064003,139.212122242279,140.069079608932,138.621271094778,0,1e+05,50
0.377,139.875451318497,139.991748685714,139.852428272054,140.718733973265,139.26279600409,0,1e+05,50
0.723,139.875451318497,139.652656150555,139.51367516739,140.371082137283,138.96094457451,0,1e+05,50
0.395,139.875451318497,139.973537786222,139.834236717546,140.702525142302,139.231708411988,0,1e+05,50
0.968,139.875451318497,139.175037863787,139.036529999353,139.924759341855,138.419087283229,0,1e+05,50
0.322,139.875451318497,140.048185841346,139.908811934337,140.810049467587,139.348185827614,0,1e+05,50
0.496,139.875451318497,139.880457358399,139.741248984031,140.597642467189,139.157671148201,0,1e+05,50
0.077,139.875451318497,140.407058902201,140.267325702262,141.150247790131,139.696608599348,0,1e+05,50
0.0725,139.875451318497,140.39744131723,140.257718826464,141.138898420513,139.644618828262,0,1e+05,50
0.3845,139.875451318497,139.992506520526,139.853186479687,140.742152552695,139.311976963624,0,1e+05,50
0.2405,139.875451318497,140.146175113201,140.006701319037,140.885049078889,139.424713227724,0,1e+05,50
0.477,139.875451318497,139.884968041929,139.745754867386,140.624316397814,139.139990707219,0,1e+05,50
0.0705,139.875451318497,140.436253245637,140.296492819569,141.198152866389,139.701778781281,0,1e+05,50
0.899,139.875451318497,139.387324359394,139.248607390657,140.102735020329,138.633240138023,0,1e+05,50
0.2805,139.875451318497,140.082536112388,139.943126928358,140.814455892986,139.324724791972,0,1e+05,50
0.669,139.875451318497,139.719676155762,139.580627857876,140.44585586839,139.024943823952,0,1e+05,50
0.946,139.875451318497,139.307076618362,139.168437869251,140.012877588006,138.588581211179,0,1e+05,50
0.2775,139.875451318497,140.093307438305,139.953888240057,140.830834731178,139.367590351476,0,1e+05,50
0.208,139.875451318497,140.182821828206,140.043312606899,140.91805443451,139.468328163386,0,1e+05,50
0.5185,139.875451318497,139.858349055378,139.719163341988,140.58601947669,139.155397787405,0,1e+05,50
0.3475,139.875451318497,140.021662526812,139.882314216727,140.751510610363,139.298642354432,0,1e+05,50
0.8855,139.875451318497,139.426970634599,139.288211684041,140.136600791775,138.686741028245,0,1e+05,50
0.8275,139.875451318497,139.528493780715,139.389634807181,140.236323580846,138.818338654237,0,1e+05,50
