"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.202,0.202,32.769,24.769,32,24,27.73308,29,1,178
0.9485,0.9485,28.433,21.433,27,20,27.73308,25,1,178
0.381,0.381,30.968,23.968,30,23,27.73308,28,1,178
0.988,0.988,27.388,20.388,27,20,27.73308,24,1,178
0.011,0.011,39.907,27.907,38,26,27.73308,34,1,178
0.669,0.669,32.7265,20.7265,33,21,27.73308,27,1,178
1,1,26.643,21.643,25,20,27.73308,24,1,178
0.58,0.58,31.963,21.963,31,21,27.73308,27,1,178
0.708,0.708,30.505,23.505,28,21,27.73308,27,1,178
0.1845,0.1845,34.367,25.367,32,23,27.73308,30,1,178
0.453,0.453,32.3085,24.3085,30,22,27.73308,28,1,178
0.3175,0.3175,33.3515,24.3515,32,23,27.73308,29,1,178
0.776,0.776,29.946,21.946,28,20,27.73308,26,1,178
0.8085,0.8085,29.068,22.068,27,20,27.73308,26,1,178
0.3745,0.3745,33.713,23.713,33,23,27.73308,29,1,178
0.2555,0.2555,33.2195,25.2195,31,23,27.73308,29,1,178
0.969,0.969,28.4335,21.4335,26,19,27.73308,25,1,178
0.7785,0.7785,28.8945,22.8945,28,22,27.73308,26,1,178
0.0245,0.0245,36.882,27.882,35,26,27.73308,32,1,178
0.904,0.904,29.182,21.182,28,20,27.73308,25,1,178
0.2785,0.2785,33.1335,25.1335,31,23,27.73308,29,1,178
0.1865,0.1865,34.988,24.988,34,24,27.73308,30,1,178
0.1625,0.1625,33.4475,25.4475,31,23,27.73308,30,1,178
0.922,0.922,29.1585,21.1585,28,20,27.73308,25,1,178
0.157,0.157,32.7425,25.7425,31,24,27.73308,29,1,178
0.4075,0.4075,35.639,22.639,36,23,27.73308,29,1,178
0.938,0.938,28.4505,21.4505,27,20,27.73308,25,1,178
0.314,0.314,34.22,24.22,34,24,27.73308,29,1,178
0.652,0.652,30.319,23.319,29,22,27.73308,27,1,178
0.7535,0.7535,29.996,21.996,29,21,27.73308,26,1,178
0.6615,0.6615,31.429,22.429,30,21,27.73308,27,1,178
0.3,0.3,33.365,24.365,32,23,27.73308,29,1,178
0.168,0.168,32.7775,25.7775,31,24,27.73308,29,1,178
0.986,0.986,27.0015,21.0015,26,20,27.73308,24,1,178
0.426,0.426,35.7315,22.7315,36,23,27.73308,29,1,178
0.6595,0.6595,32.5695,22.5695,32,22,27.73308,27,1,178
0.5185,0.5185,31.5805,23.5805,30,22,27.73308,28,1,178
0.0285,0.0285,36.278,27.278,34,25,27.73308,32,1,178
0.993,0.993,26.954,19.954,27,20,27.73308,23,1,178
0.9895,0.9895,27.637,21.637,25,19,27.73308,25,1,178
0.6015,0.6015,31.0395,23.0395,30,22,27.73308,27,1,178
0.062,0.062,35.2645,26.2645,33,24,27.73308,31,1,178
0.3385,0.3385,30.8665,23.8665,29,22,27.73308,28,1,178
0.4775,0.4775,30.457,24.457,28,22,27.73308,28,1,178
0.8195,0.8195,30.8975,19.8975,31,20,27.73308,25,1,178
0.0795,0.0795,37.684,26.684,37,26,27.73308,32,1,178
0.952,0.952,28.3745,21.3745,27,20,27.73308,25,1,178
0.704,0.704,30.519,23.519,28,21,27.73308,27,1,178
0.5045,0.5045,34.3905,22.3905,35,23,27.73308,28,1,178
0.913,0.913,27.8645,21.8645,27,21,27.73308,25,1,178
0.3155,0.3155,30.8215,24.8215,29,23,27.73308,28,1,178
0.5655,0.5655,30.8575,22.8575,29,21,27.73308,27,1,178
0.9475,0.9475,28.4555,21.4555,28,21,27.73308,25,1,178
0.901,0.901,28.4465,22.4465,26,20,27.73308,26,1,178
0.981,0.981,27.7235,21.7235,26,20,27.73308,25,1,178
0.824,0.824,30.295,22.295,29,21,27.73308,26,1,178
0.401,0.401,31.1145,24.1145,29,22,27.73308,28,1,178
0.9275,0.9275,28.111,21.111,27,20,27.73308,25,1,178
0.6435,0.6435,31.363,22.363,30,21,27.73308,27,1,178
0.985,0.985,27.0305,21.0305,26,20,27.73308,24,1,178
0.615,0.615,30.0105,23.0105,28,21,27.73308,27,1,178
0.871,0.871,29.9265,20.9265,29,20,27.73308,25,1,178
0.7405,0.7405,29.932,21.932,28,20,27.73308,26,1,178
0.269,0.269,34.7715,23.7715,34,23,27.73308,29,1,178
0.0075,0.0075,36.88,28.88,34,26,27.73308,33,1,178
0.239,0.239,32.173,25.173,30,23,27.73308,29,1,178
0.8235,0.8235,29.355,22.355,28,21,27.73308,26,1,178
0.3965,0.3965,31.9295,23.9295,31,23,27.73308,28,1,178
0.1665,0.1665,31.8285,25.8285,30,24,27.73308,29,1,178
0.879,0.879,28.877,20.877,28,20,27.73308,25,1,178
0.936,0.936,27.7525,21.7525,26,20,27.73308,25,1,178
0.411,0.411,32.047,24.047,31,23,27.73308,28,1,178
0.0115,0.0115,36.7645,27.7645,35,26,27.73308,32,1,178
0.2665,0.2665,33.9005,23.9005,33,23,27.73308,29,1,178
0.484,0.484,32.394,23.394,31,22,27.73308,28,1,178
0.646,0.646,30.2685,23.2685,28,21,27.73308,27,1,178
0.846,0.846,29.13,23.13,28,22,27.73308,26,1,178
0.9365,0.9365,28.489,21.489,28,21,27.73308,25,1,178
0.8795,0.8795,29.49,22.49,27,20,27.73308,26,1,178
0.7775,0.7775,28.8195,22.8195,27,21,27.73308,26,1,178
0.7065,0.7065,30.952,20.952,31,21,27.73308,26,1,178
0.902,0.902,29.4775,22.4775,27,20,27.73308,26,1,178
0.064,0.064,35.3185,27.3185,33,25,27.73308,31,1,178
0.762,0.762,29.545,24.545,28,23,27.73308,27,1,178
0.3935,0.3935,32.8045,22.8045,32,22,27.73308,28,1,178
0.324,0.324,33.4805,24.4805,32,23,27.73308,29,1,178
0.312,0.312,32.534,24.534,31,23,27.73308,29,1,178
0.2505,0.2505,33.829,24.829,33,24,27.73308,29,1,178
0.7735,0.7735,29.807,22.807,29,22,27.73308,26,1,178
0.2475,0.2475,32.247,25.247,29,22,27.73308,29,1,178
0.5805,0.5805,32.0105,22.0105,31,21,27.73308,27,1,178
0.152,0.152,34.9725,24.9725,34,24,27.73308,30,1,178
0.495,0.495,31.526,24.526,29,22,27.73308,28,1,178
0.3685,0.3685,31.767,23.767,31,23,27.73308,28,1,178
0.384,0.384,32.8055,23.8055,32,23,27.73308,28,1,178
0.9975,0.9975,27.029,21.029,26,20,27.73308,24,1,178
0.9215,0.9215,28.0385,21.0385,26,19,27.73308,25,1,178
0.9885,0.9885,27.7105,21.7105,26,20,27.73308,25,1,178
0.6155,0.6155,30.055,23.055,28,21,27.73308,27,1,178
0.5675,0.5675,30.8475,22.8475,30,22,27.73308,27,1,178
0.335,0.335,30.797,24.797,29,23,27.73308,28,1,178
0.573,0.573,30.843,22.843,30,22,27.73308,27,1,178
0.5275,0.5275,30.662,24.662,29,23,27.73308,28,1,178
0.131,0.131,36.516,25.516,36,25,27.73308,31,1,178
0.251,0.251,31.48,25.48,29,23,27.73308,29,1,178
0.1005,0.1005,33.757,25.757,32,24,27.73308,30,1,178
0.5755,0.5755,30.908,22.908,30,22,27.73308,27,1,178
0.124,0.124,33.474,26.474,31,24,27.73308,30,1,178
0.9405,0.9405,27.9465,19.9465,28,20,27.73308,24,1,178
0.7955,0.7955,30.426,21.426,30,21,27.73308,26,1,178
0.0235,0.0235,38.3185,28.3185,37,27,27.73308,33,1,178
0.0305,0.0305,36.8835,26.8835,34,24,27.73308,32,1,178
0.3845,0.3845,34.7065,23.7065,33,22,27.73308,29,1,178
0.1535,0.1535,38.216,25.216,38,25,27.73308,31,1,178
0.4755,0.4755,32.3355,23.3355,31,22,27.73308,28,1,178
0.639,0.639,32.3435,22.3435,32,22,27.73308,27,1,178
0.25,0.25,35.4955,24.4955,34,23,27.73308,30,1,178
0.5565,0.5565,30.7805,23.7805,29,22,27.73308,27,1,178
0.3525,0.3525,33.5645,23.5645,32,22,27.73308,29,1,178
0.046,0.046,37.749,25.749,36,24,27.73308,32,1,178
0.236,0.236,37.1775,24.1775,36,23,27.73308,30,1,178
0.329,0.329,35.9945,22.9945,36,23,27.73308,29,1,178
0.8475,0.8475,29.383,22.383,28,21,27.73308,26,1,178
0.7335,0.7335,29.4955,23.4955,27,21,27.73308,27,1,178
0.646,0.646,32.4185,22.4185,32,22,27.73308,27,1,178
0.5415,0.5415,29.735,23.735,28,22,27.73308,27,1,178
0.7985,0.7985,30.0735,22.0735,28,20,27.73308,26,1,178
0.3635,0.3635,31.8715,23.8715,30,22,27.73308,28,1,178
0.0975,0.0975,33.8695,25.8695,31,23,27.73308,30,1,178
0.992,0.992,27.658,21.658,26,20,27.73308,25,1,178
0.939,0.939,28.6825,22.6825,27,21,27.73308,26,1,178
0.656,0.656,31.267,23.267,29,21,27.73308,27,1,178
0.409,0.409,32.9305,22.9305,31,21,27.73308,28,1,178
0.3045,0.3045,32.5035,24.5035,31,23,27.73308,29,1,178
0.2545,0.2545,32.3355,25.3355,31,24,27.73308,29,1,178
0.037,0.037,39.828,26.828,40,27,27.73308,33,1,178
0.0955,0.0955,33.3145,26.3145,30,23,27.73308,30,1,178
0.143,0.143,34.806,24.806,33,23,27.73308,30,1,178
0.147,0.147,34.4655,25.4655,32,23,27.73308,30,1,178
0.925,0.925,28.727,22.727,27,21,27.73308,26,1,178
0.4075,0.4075,32.864,22.864,32,22,27.73308,28,1,178
0.4745,0.4745,34.16,22.16,34,22,27.73308,28,1,178
0.1025,0.1025,35.987,25.987,35,25,27.73308,31,1,178
0.719,0.719,30.5375,23.5375,28,21,27.73308,27,1,178
0.623,0.623,31.1895,23.1895,30,22,27.73308,27,1,178
0.209,0.209,32.794,24.794,31,23,27.73308,29,1,178
0.487,0.487,33.3985,23.3985,32,22,27.73308,28,1,178
0.693,0.693,31.7645,20.7645,32,21,27.73308,26,1,178
0.5995,0.5995,30.0095,23.0095,29,22,27.73308,27,1,178
0.535,0.535,32.607,23.607,31,22,27.73308,28,1,178
0.578,0.578,30.91,22.91,29,21,27.73308,27,1,178
0.022,0.022,37.5205,28.5205,35,26,27.73308,33,1,178
0.542,0.542,34.721,22.721,34,22,27.73308,28,1,178
0.25,0.25,36.301,24.301,36,24,27.73308,30,1,178
0.3175,0.3175,32.6455,25.6455,30,23,27.73308,29,1,178
0.385,0.385,31.837,23.837,30,22,27.73308,28,1,178
0.8855,0.8855,30.508,20.508,30,20,27.73308,25,1,178
0.282,0.282,33.128,25.128,31,23,27.73308,29,1,178
0.0345,0.0345,36.454,27.454,33,24,27.73308,32,1,178
0.819,0.819,30.656,21.656,30,21,27.73308,26,1,178
0.9865,0.9865,27.1845,20.1845,26,19,27.73308,24,1,178
0.243,0.243,33.8595,23.8595,33,23,27.73308,29,1,178
0.944,0.944,28.7245,20.7245,27,19,27.73308,25,1,178
0.6575,0.6575,32.5265,22.5265,33,23,27.73308,27,1,178
0.3705,0.3705,31.826,23.826,30,22,27.73308,28,1,178
0.3545,0.3545,33.7095,24.7095,32,23,27.73308,29,1,178
0.787,0.787,28.742,22.742,27,21,27.73308,26,1,178
0.076,0.076,35.4145,26.4145,33,24,27.73308,31,1,178
0.77,0.77,29.8495,22.8495,29,22,27.73308,26,1,178
0.703,0.703,30.5945,22.5945,29,21,27.73308,27,1,178
0.707,0.707,30.588,22.588,29,21,27.73308,27,1,178
0.778,0.778,30.0975,22.0975,29,21,27.73308,26,1,178
0.6305,0.6305,31.115,23.115,29,21,27.73308,27,1,178
0.5015,0.5015,33.4685,23.4685,32,22,27.73308,28,1,178
0.64,0.64,31.395,22.395,31,22,27.73308,27,1,178
0.9445,0.9445,28.4265,21.4265,27,20,27.73308,25,1,178
0.3585,0.3585,31.833,23.833,29,21,27.73308,28,1,178
0.3825,0.3825,31.941,24.941,30,23,27.73308,28,1,178
0.0855,0.0855,32.322,26.322,30,24,27.73308,30,1,178
0.2375,0.2375,33.9065,23.9065,32,22,27.73308,29,1,178
0.701,0.701,30.4265,23.4265,28,21,27.73308,27,1,178
0.4875,0.4875,32.4195,23.4195,31,22,27.73308,28,1,178
0.789,0.789,28.8945,22.8945,27,21,27.73308,26,1,178
0.299,0.299,31.68,25.68,29,23,27.73308,29,1,178
0.644,0.644,30.302,23.302,28,21,27.73308,27,1,178
0.327,0.327,32.587,25.587,30,23,27.73308,29,1,178
0.7765,0.7765,30.2975,21.2975,30,21,27.73308,26,1,178
0.455,0.455,31.293,24.293,29,22,27.73308,28,1,178
0.4,0.4,31.975,23.975,30,22,27.73308,28,1,178
0.219,0.219,36.086,24.086,36,24,27.73308,30,1,178
0.312,0.312,34.9645,23.9645,35,24,27.73308,29,1,178
0.2295,0.2295,34.6485,24.6485,33,23,27.73308,30,1,178
0.5085,0.5085,32.537,23.537,31,22,27.73308,28,1,178
0.9935,0.9935,27.2985,21.2985,26,20,27.73308,24,1,178
0.7525,0.7525,29.9805,21.9805,29,21,27.73308,26,1,178
0.1795,0.1795,34.3085,25.3085,32,23,27.73308,30,1,178
0.4585,0.4585,33.221,23.221,33,23,27.73308,28,1,178
0.3955,0.3955,32.0345,24.0345,30,22,27.73308,28,1,178
0.466,0.466,31.3435,24.3435,29,22,27.73308,28,1,178
0.5095,0.5095,34.4575,22.4575,35,23,27.73308,28,1,178
0.898,0.898,28.4815,22.4815,26,20,27.73308,26,1,178
0.6015,0.6015,30.9845,22.9845,29,21,27.73308,27,1,178
0.2475,0.2475,36.2825,24.2825,37,25,27.73308,30,1,178
0.454,0.454,31.3055,24.3055,30,23,27.73308,28,1,178
0.4135,0.4135,31.983,23.983,31,23,27.73308,28,1,178
0.9615,0.9615,28.328,21.328,27,20,27.73308,25,1,178
0.4905,0.4905,31.5055,24.5055,29,22,27.73308,28,1,178
0.1385,0.1385,34.33,26.33,33,25,27.73308,30,1,178
0.487,0.487,32.4335,23.4335,31,22,27.73308,28,1,178
0.165,0.165,34.416,25.416,32,23,27.73308,30,1,178
1,1,26.0585,21.0585,25,20,27.73308,24,1,178
0.5775,0.5775,30.9525,22.9525,30,22,27.73308,27,1,178
0.9865,0.9865,27.4295,20.4295,27,20,27.73308,24,1,178
0.202,0.202,34.7095,25.7095,32,23,27.73308,30,1,178
0.619,0.619,33.3255,21.3255,34,22,27.73308,27,1,178
0.955,0.955,28.1635,22.1635,27,21,27.73308,25,1,178
0.203,0.203,32.803,24.803,31,23,27.73308,29,1,178
0.982,0.982,27.66,21.66,26,20,27.73308,25,1,178
0.89,0.89,28.2315,23.2315,26,21,27.73308,26,1,178
0.106,0.106,36.9165,24.9165,37,25,27.73308,31,1,178
0.41,0.41,31.963,23.963,31,23,27.73308,28,1,178
0.6035,0.6035,31.0525,23.0525,29,21,27.73308,27,1,178
0.447,0.447,32.292,24.292,31,23,27.73308,28,1,178
0.2455,0.2455,33.754,23.754,33,23,27.73308,29,1,178
0.3485,0.3485,34.503,24.503,33,23,27.73308,29,1,178
0.9735,0.9735,28.699,23.699,27,22,27.73308,26,1,178
1,1,26.2865,21.2865,25,20,27.73308,24,1,178
0.3965,0.3965,32.84,23.84,32,23,27.73308,28,1,178
0.906,0.906,29.4325,20.4325,29,20,27.73308,25,1,178
0.203,0.203,34.3465,25.3465,33,24,27.73308,30,1,178
0.8765,0.8765,28.91,20.91,28,20,27.73308,25,1,178
0.5875,0.5875,32.052,22.052,31,21,27.73308,27,1,178
0.9515,0.9515,28.2725,21.2725,27,20,27.73308,25,1,178
0.1215,0.1215,33.452,26.452,31,24,27.73308,30,1,178
0.815,0.815,30.5465,21.5465,30,21,27.73308,26,1,178
0.569,0.569,29.821,23.821,28,22,27.73308,27,1,178
0.471,0.471,32.3295,23.3295,31,22,27.73308,28,1,178
0.2335,0.2335,35.335,24.335,35,24,27.73308,30,1,178
0.071,0.071,40.3435,26.3435,40,26,27.73308,33,1,178
0.4055,0.4055,31.0565,24.0565,29,22,27.73308,28,1,178
0.431,0.431,32.9635,22.9635,32,22,27.73308,28,1,178
0.0545,0.0545,37.2675,27.2675,36,26,27.73308,32,1,178
0.1365,0.1365,33.474,26.474,31,24,27.73308,30,1,178
0.699,0.699,31.6705,22.6705,30,21,27.73308,27,1,178
0.191,0.191,32.9675,24.9675,31,23,27.73308,29,1,178
0.2675,0.2675,33.272,25.272,31,23,27.73308,29,1,178
0.1615,0.1615,34.289,25.289,32,23,27.73308,30,1,178
0.259,0.259,32.221,25.221,31,24,27.73308,29,1,178
0.046,0.046,35.1875,27.1875,33,25,27.73308,31,1,178
0.92,0.92,27.8695,21.8695,27,21,27.73308,25,1,178
0.809,0.809,31.7105,20.7105,32,21,27.73308,26,1,178
0.086,0.086,38.227,25.227,38,25,27.73308,32,1,178
0.221,0.221,32.2505,26.2505,29,23,27.73308,29,1,178
0.559,0.559,31.892,21.892,31,21,27.73308,27,1,178
0.585,0.585,30.929,22.929,30,22,27.73308,27,1,178
0.9115,0.9115,29.477,20.477,29,20,27.73308,25,1,178
0.9975,0.9975,27.242,20.242,26,19,27.73308,24,1,178
0.454,0.454,32.2145,23.2145,32,23,27.73308,28,1,178
0.49,0.49,32.3955,24.3955,31,23,27.73308,28,1,178
0.7595,0.7595,29.9165,21.9165,29,21,27.73308,26,1,178
0.1825,0.1825,34.4225,25.4225,32,23,27.73308,30,1,178
0.623,0.623,32.133,22.133,32,22,27.73308,27,1,178
0.3645,0.3645,31.793,23.793,31,23,27.73308,28,1,178
0.4155,0.4155,31.9755,22.9755,31,22,27.73308,28,1,178
0.277,0.277,33.888,23.888,33,23,27.73308,29,1,178
0.4635,0.4635,33.229,23.229,32,22,27.73308,28,1,178
0.1085,0.1085,36.477,26.477,35,25,27.73308,31,1,178
0.5845,0.5845,32.005,22.005,31,21,27.73308,27,1,178
0.8505,0.8505,29.339,22.339,28,21,27.73308,26,1,178
0.9975,0.9975,26.1215,18.1215,26,18,27.73308,22,1,178
0.182,0.182,34.3385,25.3385,33,24,27.73308,30,1,178
0.385,0.385,31.98,23.98,30,22,27.73308,28,1,178
0.1115,0.1115,34.7545,25.7545,33,24,27.73308,30,1,178
0.984,0.984,27.679,21.679,26,20,27.73308,25,1,178
0.7445,0.7445,29.784,21.784,29,21,27.73308,26,1,178
0.755,0.755,29.875,21.875,29,21,27.73308,26,1,178
0.774,0.774,28.799,22.799,27,21,27.73308,26,1,178
0.1865,0.1865,35.8515,23.8515,36,24,27.73308,30,1,178
0.833,0.833,29.3805,22.3805,28,21,27.73308,26,1,178
0.935,0.935,28.6285,22.6285,26,20,27.73308,26,1,178
0.9995,0.9995,26.722,20.722,25,19,27.73308,24,1,178
0.0105,0.0105,37.338,28.338,34,25,27.73308,33,1,178
0.199,0.199,32.971,25.971,31,24,27.73308,29,1,178
0.266,0.266,32.4765,25.4765,30,23,27.73308,29,1,178
0.5245,0.5245,31.601,24.601,29,22,27.73308,28,1,178
0.951,0.951,28.54,21.54,27,20,27.73308,25,1,178
0.769,0.769,28.7985,22.7985,27,21,27.73308,26,1,178
0.838,0.838,29.357,22.357,28,21,27.73308,26,1,178
0.5005,0.5005,32.5185,23.5185,30,21,27.73308,28,1,178
0.996,0.996,26.082,19.082,25,18,27.73308,23,1,178
0.9845,0.9845,27.399,20.399,27,20,27.73308,24,1,178
0.803,0.803,30.114,22.114,28,20,27.73308,26,1,178
0.9475,0.9475,28.6745,20.6745,27,19,27.73308,25,1,178
0.192,0.192,32.747,24.747,32,24,27.73308,29,1,178
0.7895,0.7895,28.862,22.862,27,21,27.73308,26,1,178
0.3345,0.3345,34.377,23.377,33,22,27.73308,29,1,178
0.8545,0.8545,29.665,21.665,28,20,27.73308,26,1,178
0.1975,0.1975,31.9365,24.9365,30,23,27.73308,29,1,178
0.812,0.812,30.454,21.454,29,20,27.73308,26,1,178
0.271,0.271,36.4955,23.4955,37,24,27.73308,30,1,178
0.5265,0.5265,31.639,23.639,30,22,27.73308,28,1,178
0.7565,0.7565,29.89,21.89,29,21,27.73308,26,1,178
0.997,0.997,26.43,19.43,26,19,27.73308,23,1,178
0.787,0.787,29.7055,23.7055,28,22,27.73308,27,1,178
0.6205,0.6205,30.0785,23.0785,28,21,27.73308,27,1,178
0.9205,0.9205,27.8815,21.8815,27,21,27.73308,25,1,178
0.59,0.59,31.0155,23.0155,30,22,27.73308,27,1,178
0.064,0.064,34.6085,27.6085,32,25,27.73308,31,1,178
0.386,0.386,31.8425,23.8425,31,23,27.73308,28,1,178
0.2765,0.2765,33.914,23.914,33,23,27.73308,29,1,178
0.775,0.775,29.7145,23.7145,28,22,27.73308,27,1,178
0.252,0.252,33.2565,25.2565,31,23,27.73308,29,1,178
0.3245,0.3245,34.0635,23.0635,33,22,27.73308,29,1,178
0.512,0.512,31.6255,24.6255,29,22,27.73308,28,1,178
0.15,0.15,33.529,26.529,31,24,27.73308,30,1,178
0.229,0.229,33.8005,24.8005,33,24,27.73308,29,1,178
1,1,26.5305,21.5305,25,20,27.73308,24,1,178
0.382,0.382,32.8155,23.8155,32,23,27.73308,28,1,178
0.864,0.864,29.449,22.449,28,21,27.73308,26,1,178
0.275,0.275,36.464,24.464,37,25,27.73308,30,1,178
0.4965,0.4965,31.552,24.552,29,22,27.73308,28,1,178
0.6615,0.6615,32.644,21.644,32,21,27.73308,27,1,178
0.589,0.589,32.0145,22.0145,31,21,27.73308,27,1,178
0.9995,0.9995,26.5935,19.5935,25,18,27.73308,23,1,178
0.329,0.329,30.797,24.797,29,23,27.73308,28,1,178
0.5135,0.5135,33.5315,22.5315,34,23,27.73308,28,1,178
0.0225,0.0225,36.8115,27.8115,34,25,27.73308,32,1,178
0.3875,0.3875,32.7765,23.7765,31,22,27.73308,28,1,178
0.314,0.314,34.28,24.28,33,23,27.73308,29,1,178
0.814,0.814,29.134,22.134,27,20,27.73308,26,1,178
0.0885,0.0885,36.7865,25.7865,36,25,27.73308,31,1,178
0.885,0.885,29.0775,21.0775,28,20,27.73308,25,1,178
0.053,0.053,37.8545,25.8545,37,25,27.73308,32,1,178
0.9615,0.9615,28.4785,21.4785,27,20,27.73308,25,1,178
0.4245,0.4245,31.149,24.149,29,22,27.73308,28,1,178
0.0595,0.0595,34.9055,26.9055,33,25,27.73308,31,1,178
1,1,26.4045,19.4045,26,19,27.73308,23,1,178
0.203,0.203,34.525,25.525,33,24,27.73308,30,1,178
0.612,0.612,32.11,23.11,31,22,27.73308,27,1,178
0.276,0.276,34.047,24.047,32,22,27.73308,29,1,178
0.2145,0.2145,35.531,24.531,34,23,27.73308,30,1,178
0.138,0.138,37.1315,25.1315,36,24,27.73308,31,1,178
0.0455,0.0455,37.783,26.783,37,26,27.73308,32,1,178
0.9275,0.9275,28.1585,21.1585,26,19,27.73308,25,1,178
0.1605,0.1605,34.249,25.249,33,24,27.73308,30,1,178
0.307,0.307,33.3295,24.3295,32,23,27.73308,29,1,178
0.802,0.802,29.061,22.061,28,21,27.73308,26,1,178
0.2785,0.2785,33.319,25.319,33,25,27.73308,29,1,178
0.781,0.781,28.754,22.754,27,21,27.73308,26,1,178
0.061,0.061,37.4405,26.4405,36,25,27.73308,32,1,178
0.9875,0.9875,27.111,17.111,27,17,27.73308,22,1,178
0.776,0.776,30.2475,21.2475,29,20,27.73308,26,1,178
0.1265,0.1265,33.9595,24.9595,32,23,27.73308,30,1,178
0.585,0.585,29.9065,23.9065,28,22,27.73308,27,1,178
