"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9955,85.15,84.1658043168049,83.9450360014187,84.9555887775564,83.3671427058483,-1,31623,50
0.6,85.15,85.0390485732833,84.8136538045468,85.7981692192088,84.263912021123,-1,31623,50
0.337,85.15,85.3062604629958,85.0794404438293,86.0264915411214,84.5342649455754,-1,31623,50
0.6825,85.15,84.9620566411158,84.7370716993449,85.7227417254632,84.2004289347542,-1,31623,50
0.925,85.15,84.5727122385113,84.3497940755397,85.3444639614282,83.7613935773088,-1,31623,50
0.844,85.15,84.7454579877211,84.521624002585,85.4744542457424,83.9549234015868,-1,31623,50
0.1745,85.15,85.5110826867298,85.2831671571659,86.2436332315603,84.7290127110549,-1,31623,50
0.125,85.15,85.5771342454873,85.348864871868,86.290519467555,84.8286623107503,-1,31623,50
0.787,85.15,84.8385084314832,84.6141803578232,85.5535823325395,84.0633598171976,-1,31623,50
0.8565,85.15,84.7085733522157,84.484935070443,85.5281508111785,83.9372853786586,-1,31623,50
0.372,85.15,85.2870091113705,85.0602919244985,86.043088166541,84.5374731106861,-1,31623,50
0.2405,85.15,85.4261546315624,85.1986936668872,86.1668338764538,84.6370622547041,-1,31623,50
0.7105,85.15,84.9309843843159,84.7061647343911,85.6524712196734,84.1461699520565,-1,31623,50
0.8345,85.15,84.7622526403479,84.538329517468,85.4984463034123,83.9741578134206,-1,31623,50
0.3395,85.15,85.3061440265886,85.0793246294444,86.0625728176035,84.5020127577161,-1,31623,50
0.4855,85.15,85.1700147585183,84.9439220042337,85.9655670133653,84.3824835730271,-1,31623,50
0.8075,85.15,84.8201294920677,84.5958990517864,85.549923510759,84.0597467474243,-1,31623,50
0.097,85.15,85.6593396954208,85.4306295576063,86.4356062818702,84.8805195185532,-1,31623,50
0.362,85.15,85.2747614524728,85.0481096751319,86.0354310494978,84.4822754982902,-1,31623,50
0.945,85.15,84.5412522029721,84.3185006257609,85.3180944002986,83.7765541783726,-1,31623,50
0.9725,85.15,84.3738930795322,84.1520266509069,85.1722020629786,83.5983450555195,-1,31623,50
0.95,85.15,84.4976901307336,84.275169118913,85.2691054818525,83.7258196466433,-1,31623,50
0.2295,85.15,85.4329858769968,85.2054883658236,86.1690082836992,84.6849994850232,-1,31623,50
0.5965,85.15,85.0573344096108,84.831842250971,85.8155601094328,84.2674874339084,-1,31623,50
0.419,85.15,85.2220726643374,84.9957021680482,85.9814289944012,84.4329243550243,-1,31623,50
0.6115,85.15,85.0377468752757,84.8123590385502,85.7979650452725,84.2292125180947,-1,31623,50
0.688,85.15,84.9457022669006,84.7208043313408,85.7051500831902,84.1759924809988,-1,31623,50
0.8645,85.15,84.7312401752408,84.5074816374175,85.489622800925,83.9538445247477,-1,31623,50
0.9185,85.15,84.6271504558266,84.4039438873628,85.3639840993236,83.8785198083587,-1,31623,50
0.0265,85.15,85.9216544057184,85.6915349699214,86.6427962493809,85.1361715876858,-1,31623,50
0.0185,85.15,85.9704371724791,85.740055172946,86.7413051112526,85.1921301591681,-1,31623,50
0.7935,85.15,84.8197985426685,84.5955698602763,85.5559340701468,84.0621425294304,-1,31623,50
0.117,85.15,85.6122578693167,85.3838002238561,86.3722524082132,84.8585812480914,-1,31623,50
0.6275,85.15,85.0275227001948,84.8021893071886,85.7980938794363,84.2671316363487,-1,31623,50
0.256,85.15,85.4042377982538,85.1768940667381,86.1438995023535,84.6313285187985,-1,31623,50
0.572,85.15,85.0732830677553,84.8477059498359,85.8255366197521,84.3290916398416,-1,31623,50
0.949,85.15,84.4997607769922,84.2772288083478,85.305419790309,83.7166123579601,-1,31623,50
0.4305,85.15,85.213256381008,84.9869329337644,85.9518104229218,84.4517311062076,-1,31623,50
0.108,85.15,85.636026987467,85.4074418893841,86.4153796080838,84.8428970512624,-1,31623,50
0.2955,85.15,85.357290186403,85.1301974762829,86.1131521170271,84.5959285680642,-1,31623,50
0.279,85.15,85.3815157055214,85.1542934826805,86.1880279819514,84.6247856253219,-1,31623,50
0.248,85.15,85.402983246716,85.1756462248856,86.1362789942092,84.6048502339234,-1,31623,50
0.1985,85.15,85.4852343045936,85.2574571725872,86.2791928961828,84.7076840869311,-1,31623,50
0.771,85.15,84.8423953667096,84.618046641993,85.6382074656534,84.0270704741914,-1,31623,50
0.337,85.15,85.3019379745109,85.0751410462104,86.0434646715201,84.5261705688267,-1,31623,50
0.5675,85.15,85.076178202319,84.8505856601651,85.8581976538901,84.3004613569866,-1,31623,50
0.3665,85.15,85.2776994062009,85.0510319393581,86.0308560781513,84.4930093588401,-1,31623,50
0.5235,85.15,85.122150379762,84.896312843926,85.8603093421394,84.3334100134073,-1,31623,50
0.3625,85.15,85.2757213556825,85.0490644522471,86.0194040050842,84.475900290429,-1,31623,50
0.144,85.15,85.5661210076716,85.3379106519579,86.2977222092505,84.8133336091254,-1,31623,50
