"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.295,1.99,2.00633815510221,2.00597914863669,2.06683423679363,1.94515958930715,-1,5623,50
0.4075,1.99,1.99665515717691,1.99630132043385,2.05486237782466,1.93914855247892,-1,5623,50
0.8635,1.99,1.95739629098783,1.95706307296768,2.01948853430634,1.90030793938987,-1,5623,50
0.9345,1.99,1.94721620665046,1.94688824575789,2.00268527803309,1.89223463165676,-1,5623,50
0.919,1.99,1.95020902165135,1.94987951905306,2.0087096864169,1.89591850571285,-1,5623,50
0.7445,1.99,1.97126520999575,1.97092477061086,2.03032963959923,1.91790684503197,-1,5623,50
0.861,1.99,1.95839960451023,1.95806586637187,2.01526645683242,1.90186076692821,-1,5623,50
0.36,1.99,2.00126244897376,2.00090615656783,2.06173064333077,1.94474707077969,-1,5623,50
0.4835,1.99,1.99090127587699,1.99055049532826,2.0523911408898,1.93309938203545,-1,5623,50
0.337,1.99,2.00456975235603,2.00421169252255,2.06376950010567,1.94594232126582,-1,5623,50
0.5305,1.99,1.98757365102483,1.98722463258524,2.04724187931055,1.92914856317214,-1,5623,50
0.2645,1.99,2.00964566163277,2.0092848816641,2.07171755019122,1.95202151843519,-1,5623,50
0.844,1.99,1.95866436742697,1.95833049197573,2.01761637601974,1.89853488150794,-1,5623,50
0.2305,1.99,2.01327535525984,2.01291262455475,2.07677906072949,1.95441604803473,-1,5623,50
0.1955,1.99,2.01654790538682,2.0161834118737,2.07853127165254,1.95859295621114,-1,5623,50
0.6875,1.99,1.976789540567,1.97644620569572,2.0359947422072,1.92025240951032,-1,5623,50
0.6535,1.99,1.97811703942968,1.97777300715537,2.03637933072775,1.9188235284723,-1,5623,50
0.306,1.99,2.00677602993535,2.00641678890225,2.06692739068537,1.94551981892961,-1,5623,50
0.3435,1.99,2.00280091139541,2.00244379731663,2.06569461884663,1.94553782252857,-1,5623,50
0.843,1.99,1.96118769193889,1.9608525065761,2.01815185800916,1.90503412064873,-1,5623,50
0.1955,1.99,2.01639535616504,2.01603094490943,2.07648575901709,1.95388186545355,-1,5623,50
0.3875,1.99,1.99972736027564,1.99937188690221,2.06016616137121,1.9375509833183,-1,5623,50
0.0715,1.99,2.03344608919746,2.0330724326521,2.09569046834773,1.97284684774484,-1,5623,50
0.81,1.99,1.96384464083129,1.96350807374359,2.02178815786517,1.90843398503355,-1,5623,50
0.991,1.99,1.92059547470428,1.92028108699686,1.97976165620375,1.86547031410783,-1,5623,50
0.278,1.99,2.00826939906874,2.00790935753196,2.07099971857261,1.94806068813866,-1,5623,50
0.895,1.99,1.95333922233973,1.95300810385726,2.00893059433602,1.89510292939219,-1,5623,50
0.74,1.99,1.97094492615123,1.97060465430514,2.02891430296793,1.91092853891093,-1,5623,50
0.476,1.99,1.99126018825838,1.99090921741618,2.05181111443573,1.93240066545225,-1,5623,50
0.9135,1.99,1.94948237668266,1.94915324869776,2.00940166869839,1.89220887830787,-1,5623,50
0.876,1.99,1.95433330555487,1.95400167317431,2.01506741008844,1.89789630940049,-1,5623,50
0.3165,1.99,2.00570753354076,2.00534886477663,2.06696920850761,1.94555402819549,-1,5623,50
0.368,1.99,2.00107318903623,2.00071699765348,2.06421237464501,1.94084394135511,-1,5623,50
0.178,1.99,2.0188211249147,2.01845540465755,2.08225530215958,1.9586628781242,-1,5623,50
0.614,1.99,1.9815643250917,1.98121847885676,2.0413619265628,1.92458052348715,-1,5623,50
0.0535,1.99,2.04078364527756,2.04040597834318,2.10413625472948,1.97700474972181,-1,5623,50
0.8335,1.99,1.9609402487275,1.96060519191784,2.02111809077925,1.904397293921,-1,5623,50
0.08,1.99,2.03325147802642,2.03287792758656,2.09417996797513,1.97153139519656,-1,5623,50
0.9795,1.99,1.92954655405176,1.92922763054191,1.98855054788287,1.87437836301452,-1,5623,50
0.384,1.99,1.99842502960104,1.99807025041751,2.05894462752155,1.93764190055575,-1,5623,50
0.8255,1.99,1.9632775105354,1.96294123858988,2.02074510361207,1.90534572274692,-1,5623,50
0.4285,1.99,1.99520998220169,1.994856914175,2.05404032476561,1.9344623600559,-1,5623,50
0.306,1.99,2.00596334955745,2.00560454381944,2.06509754402027,1.94433839328498,-1,5623,50
0.6065,1.99,1.98156780298472,1.98122195491758,2.03969290306199,1.92388190378131,-1,5623,50
0.0555,1.99,2.03919734885367,2.03882055054121,2.10130893183041,1.97816001829331,-1,5623,50
0.5275,1.99,1.98800387281004,1.9876546267725,2.05131229757516,1.93019605701748,-1,5623,50
0.067,1.99,2.03454147155775,2.03416721753914,2.0962046949893,1.97532429823596,-1,5623,50
0.0965,1.99,2.03057517311514,2.03020308047933,2.09212917912911,1.97115073589068,-1,5623,50
0.443,1.99,1.993668821668,1.99331657259635,2.05367061228654,1.93273107460549,-1,5623,50
0.6905,1.99,1.97602788747548,1.97568495245672,2.03824828289178,1.91845394955974,-1,5623,50
