"","true","gods","naive","chao","l","N","S","comsize","saddef"
"605",65.1754363527673,62.7164106374097,52.9488539446166,65.9678028157075,0,200,75,59874,3
"606",75,72.5679545897383,67,78.7058823529412,1,200,75,59874,3
"607",56.3631413026474,58.9459935744922,51.6647531572905,62.2052704576976,-1,300,75,59874,3
"608",65.1754363527673,67.3248605267837,59.453856752157,67.8718953619624,0,300,75,59874,3
"609",75,76.4181666564542,72,74.5228125,1,300,75,59874,3
"610",56.3631413026474,57.2907596474945,52.3450586264657,58.3489242282509,-1,500,75,59874,3
"611",65.1754363527673,65.7803293597317,61.1738951036314,66.283274469122,0,500,75,59874,3
"612",75,75.2823642132442,75,77.0791666666667,1,500,75,59874,3
"613",19.6757124260996,21.4569080750995,19.1570881226054,23.4597156398104,-1,100,75,59874,4
"614",32.725410511024,34.6795709950183,25.10764990455,33.5859007782292,0,100,75,59874,4
"615",75,68.8645241671352,35,53.1028571428571,1,100,75,59874,4
"616",19.6757124260996,20.3569279310216,18.957345971564,20.8376963350785,-1,200,75,59874,4
"617",32.725410511024,34.8242208498153,28.7140047562984,34.4577531897449,0,200,75,59874,4
"618",75,78.0274877004189,47,67.5396428571429,1,200,75,59874,4
"619",19.6757124260996,18.3399853583976,16.2866449511401,17.1641791044776,-1,300,75,59874,4
"620",32.725410511024,30.8940026640314,26.8656236349189,30.8514687990608,0,300,75,59874,4
"621",75,75.6923764053306,52,78.91,1,300,75,59874,4
"622",19.6757124260996,19.6053905164318,18.7434397960714,19.4344913537935,-1,500,75,59874,4
"623",32.725410511024,33.5515841170211,31.2211734288219,33.8265130955641,0,500,75,59874,4
"624",75,81.3901599021451,62,74.2255,1,500,75,59874,4
"625",40.5926912961511,41.1101117115138,28.735632183908,39.9193548387096,-1,100,75,59874,5
"626",49.9829697278587,50.5982767054771,33.974257823038,44.6038088394928,0,100,75,59874,5
"627",75,71.6355240219163,41,48.4630769230769,1,100,75,59874,5
"628",40.5926912961511,39.5630971732149,31.0077519379845,36.5137614678899,-1,200,75,59874,5
"629",49.9829697278587,48.0807190984503,39.1898002381005,46.476549323494,0,200,75,59874,5
"630",75,63.8093024867423,52,62.5096875,1,200,75,59874,5
"631",40.5926912961511,40.031022471234,35.6012658227848,40.2603231597846,-1,300,75,59874,5
"632",49.9829697278587,50.1918255814714,42.6901301622743,47.3926610677738,0,300,75,59874,5
"633",75,94.5167647632973,56,58.8993939393939,1,300,75,59874,5
"634",40.5926912961511,40.0566790568476,36.6461448255643,39.4653590635876,-1,500,75,59874,5
"635",49.9829697278587,48.674058038247,45.0601672791245,48.6543201246296,0,500,75,59874,5
"636",75,64.4135698000236,61,74.473,1,500,75,59874,5
"637",1.63076665732686,1.62824089937507,1.61969549724652,1.62989792558446,-1,100,75,59874,6
"638",2.85384304549473,3.18872241698334,2.62750513564614,2.85095792596593,0,100,75,59874,6
"639",75,242.852757514833,11,15.125,1,100,75,59874,6
"640",1.63076665732686,1.70641066801643,1.78269007932971,1.78972929220254,-1,200,75,59874,6
"641",2.85384304549473,3.52796640495899,3.16424448222311,3.44328557776691,0,200,75,59874,6
"642",75,83.812637984195,19,31.4375,1,200,75,59874,6
"643",1.63076665732686,1.58498535612315,1.53919824873444,1.54197895894932,-1,300,75,59874,6
"644",2.85384304549473,2.59204362312313,2.45360518512686,2.58664171343286,0,300,75,59874,6
"645",75,37.7674990423232,17,30.455,1,300,75,59874,6
"646",1.63076665732686,1.65474292203158,1.67823530201523,1.68051944552962,-1,500,75,59874,6
"647",2.85384304549473,3.02221341169418,2.8632067154049,3.030395317715,0,500,75,59874,6
"648",75,118.441262659684,24,66.1655,1,500,75,59874,6
"649",21.0772575006966,22.7742656959628,20,24.7499999999999,-1,100,75,59874,7
"650",35.3514124744342,37.8084428141489,26.253459455458,37.9505499672915,0,100,75,59874,7
"651",75,86.2037396132032,37,72.739,1,100,75,59874,7
"652",21.0772575006966,18.9123368931763,15.9872102318145,17.2893136403128,-1,200,75,59874,7
"653",35.3514124744342,31.9832120101239,26.6872113939797,30.9505661731684,0,200,75,59874,7
"654",75,75.0553433616341,46,53.6434090909091,1,200,75,59874,7
"655",21.0772575006966,19.5173630013072,17.0390003786445,18.0048173424327,-1,300,75,59874,7
"656",35.3514124744342,30.2644709202532,26.6902733702178,29.4741430905385,0,300,75,59874,7
"657",75,55.79770552631,47,55.3055555555556,1,300,75,59874,7
"658",21.0772575006966,21.9409177558216,22.0809044338456,23.0548881907227,-1,500,75,59874,7
"659",35.3514124744342,36.2946923719862,34.0487397934904,37.0169597565974,0,500,75,59874,7
"660",75,75.8514419101201,64,76.7744,1,500,75,59874,7
"661",35.4491609953448,38.5666804081212,25.7731958762887,34.3749999999999,-1,100,75,59874,8
"662",50.0070703123082,53.5163259162113,33.0452299562384,46.9348785876066,0,100,75,59874,8
"663",75,81.4940260271385,43,62.8,1,100,75,59874,8
"664",35.4491609953448,36.2581563290085,32.2061191626409,38.1957773512476,-1,200,75,59874,8
"665",50.0070703123082,50.9568376481241,42.7691395510884,51.9203502878569,0,200,75,59874,8
"666",75,74.2688172703548,58,69.9814583333333,1,200,75,59874,8
"667",35.4491609953448,36.6356444003892,34.324942791762,38.6304909560723,-1,300,75,59874,8
"668",50.0070703123082,50.3255759280151,45.0882762612229,50.5771459043238,0,300,75,59874,8
"669",75,74.4628176970064,62,64.5228125,1,300,75,59874,8
"670",35.4491609953448,36.9933296591676,36.3583478766725,39.1311166875785,-1,500,75,59874,8
"671",50.0070703123082,50.3886893977964,47.1115571308053,50.5632675710849,0,500,75,59874,8
"672",75,69.9140629120364,65,67.5662857142857,1,500,75,59874,8
"673",6.82961600920378,7.11521070288166,7.21500721500721,7.69828926905129,-1,100,75,59874,9
"674",9.55452197523033,10.7746130410895,9.6420966964781,10.8198664123607,0,100,75,59874,9
"675",75,39.7197562776077,16,22.1875,1,100,75,59874,9
"676",6.82961600920378,6.74026767893388,6.538084341288,6.72524501520785,-1,200,75,59874,9
"677",9.55452197523033,9.27617173771011,8.82363281171111,9.290317174074,0,200,75,59874,9
"678",75,23.7549969775577,17,19.6533333333333,1,200,75,59874,9
"679",6.82961600920378,6.66904782413692,6.47948164146868,6.60044150110375,-1,300,75,59874,9
"680",9.55452197523033,9.1704581140151,8.80112103394631,9.15193680350633,0,300,75,59874,9
"681",75,31.7234375266452,21,22.3288888888889,1,300,75,59874,9
"682",6.82961600920378,7.03246510253417,7.1277869647032,7.21640539133455,-1,500,75,59874,9
"683",9.55452197523033,10.0769298714874,9.70440029113767,9.95387252406726,0,500,75,59874,9
"684",75,149.077332393419,23,24.3306666666667,1,500,75,59874,9
"685",31.1778496730014,30.6282802860563,24.2718446601942,31.7307692307692,-1,100,75,59874,10
"686",43.8171780665486,41.2567124894036,29.6278918410072,37.8875567591485,0,100,75,59874,10
"687",75,66.0405965939797,37,44.128,1,100,75,59874,10
"688",31.1778496730014,32.6840984769911,30.03003003003,35.1590106007067,-1,200,75,59874,10
"689",43.8171780665486,45.1408318332659,38.7337965838356,46.7755249539466,0,200,75,59874,10
"690",75,75.5831788600698,54,68.37775,1,200,75,59874,10
"691",31.1778496730014,32.722920363333,31.3152400835073,34.8484848484848,-1,300,75,59874,10
"692",43.8171780665486,46.0624150948937,41.2189148057098,47.1153890621964,0,300,75,59874,10
"693",75,76.1968708521353,60,74.015625,1,300,75,59874,10
"694",31.1778496730014,30.5115321503919,27.3642732049037,28.8906901343215,-1,500,75,59874,10
"695",43.8171780665486,42.1686616744051,38.604845905112,41.8241428619429,0,500,75,59874,10
"696",75,71.6082462992839,65,73.8912727272727,1,500,75,59874,10
"697",34.400463929399,28.1488446439905,18.5185185185185,22.5,-1,100,75,59874,11
"698",45.7200837887579,36.4200222798215,24.8017364362395,35.6609925017486,0,100,75,59874,11
"699",75,63.2479901305704,36,71.739,1,100,75,59874,11
"700",34.400463929399,35.5601221091142,32.520325203252,38.6407766990292,-1,200,75,59874,11
"701",45.7200837887579,49.3886625814653,41.2773746580587,48.4743936454811,0,200,75,59874,11
"702",75,378.200077054605,54,59.0164583333333,1,200,75,59874,11
"703",34.400463929399,34.829027097775,31.2283136710618,34.7405112316034,-1,300,75,59874,11
"704",45.7200837887579,47.0403949801969,40.3061945139615,45.153594678976,0,300,75,59874,11
"705",75,75.2650352011799,57,63.0298333333333,1,300,75,59874,11
"706",34.400463929399,35.1198876614075,33.9951047049225,36.4021009629414,-1,500,75,59874,11
"707",45.7200837887579,47.3253017019254,44.7570600632164,48.1022593698348,0,500,75,59874,11
"708",75,72.3608146525722,65,68.1936,1,500,75,59874,11
"709",12.4915541086876,13.2773034704513,12.4378109452736,14.0625,-1,100,75,59874,12
"710",29.2826992328684,30.5421550980285,20.8815107516749,32.1138422476022,0,100,75,59874,12
"711",75,78.8401525820305,37,89.371,1,100,75,59874,12
"712",12.4915541086876,12.5912155483868,12.1065375302663,12.8221649484536,-1,200,75,59874,12
"713",29.2826992328684,29.6436793450243,24.7709374573475,29.9475333191533,0,200,75,59874,12
"714",75,71.013536888235,50,68.0909090909091,1,200,75,59874,12
"715",12.4915541086876,13.3846796974956,13.6819702037093,14.2879898056706,-1,300,75,59874,12
"716",29.2826992328684,31.6134886246897,26.9399107932813,30.4612915335372,0,300,75,59874,12
"717",75,72.4005369356741,56,66.6311111111111,1,300,75,59874,12
"718",12.4915541086876,11.9027739343683,11.1906893464637,11.4239926739927,-1,500,75,59874,12
"719",29.2826992328684,28.1511915111646,26.1482687883189,28.3233179880617,0,500,75,59874,12
"720",75,73.5723201646384,66,73.6664545454545,1,500,75,59874,12
"721",22.6982548919307,22.3553816330598,19.0114068441065,23.2394366197183,-1,100,75,98716,1
"722",35.5304323353667,36.1826059340599,25.5384207896296,33.4359626492333,0,100,75,98716,1
"723",75,72.6253151959957,35,48.86,1,100,75,98716,1
"724",22.6982548919307,22.6909599110898,21.2089077412513,23.6061684460261,-1,200,75,98716,1
"725",35.5304323353667,37.3175267713624,32.2486977848726,38.5302838561047,0,200,75,98716,1
"726",75,82.5942413149835,51,64.0706818181818,1,200,75,98716,1
"727",22.6982548919307,20.9183954567608,18.0650341228422,19.158479282358,-1,300,75,98716,1
"728",35.5304323353667,33.5078070034492,30.2775002337084,34.8105737039211,0,300,75,98716,1
"729",75,79.146911898643,55,77.4872916666667,1,300,75,98716,1
"730",22.6982548919307,22.6844994156299,21.5889464594128,22.5180505415163,-1,500,75,98716,1
"731",35.5304323353667,34.9017532893989,31.9420889897129,34.5477149752796,0,500,75,98716,1
"732",75,75.569333650949,59,72.972,1,500,75,98716,1
"733",41.839432815926,43.7045924443598,32.258064516129,47.142857142857,-1,100,75,98716,2
"734",51.1540708818988,52.6253797812511,37.2626864923862,51.6446940227875,0,100,75,98716,2
"735",75,66.3231790786972,44,58.3055,1,100,75,98716,2
"736",41.839432815926,41.5354256165139,33.6134453781513,40.2020202020202,-1,200,75,98716,2
"737",51.1540708818988,50.1756258277804,42.3612977884409,51.1731456940212,0,200,75,98716,2
"738",75,67.1938768781154,57,68.0598076923077,1,200,75,98716,2
"739",41.839432815926,41.1257262839812,33.5570469798658,37.6574307304786,-1,300,75,98716,2
"740",51.1540708818988,50.0017540658685,42.831050854311,49.1530992438865,0,300,75,98716,2
"741",75,85.4774466368052,59,78.5346666666667,1,300,75,98716,2
"742",41.839432815926,39.5881573997804,34.0506673930809,36.4659456299329,-1,500,75,98716,2
"743",51.1540708818988,47.1654179574824,42.7933268683655,45.8636500061246,0,500,75,98716,2
"744",75,63.3927379797339,60,66.11275,1,500,75,98716,2
"745",47.726672307105,48.6003209956774,34.2465753424658,51.5624999999999,-1,100,75,98716,3
"746",61.6893879793971,63.0007884465098,41.9507024868162,61.1208117995353,0,100,75,98716,3
"747",75,76.3206973299446,50,65.972,1,100,75,98716,3
"748",47.726672307105,47.4706842701303,37.8787878787879,46.4953271028038,-1,200,75,98716,3
"749",61.6893879793971,62.875993585356,50.0685484537922,60.5332248312637,0,200,75,98716,3
"750",75,77.5523822634302,64,69.1321052631579,1,200,75,98716,3
"751",47.726672307105,49.776621385855,45.5005055611729,53.4564958283671,-1,300,75,98716,3
"752",61.6893879793971,64.5140778707381,57.2896356167185,65.6899573456092,0,300,75,98716,3
"753",75,77.865297545707,72,76.530303030303,1,300,75,98716,3
"754",47.726672307105,49.5993504392373,47.2054380664653,52.0225187656382,-1,500,75,98716,3
"755",61.6893879793971,63.3357402744175,58.5519111329933,63.3612434722324,0,500,75,98716,3
"756",75,75.6754875007951,75,75.9596153846154,1,500,75,98716,3
"757",32.0453908949268,31.5691178069575,24.5098039215686,32.1428571428571,-1,100,75,98716,4
"758",44.6740600327189,42.2346375068935,32.3169705273541,48.584368680779,0,100,75,98716,4
"759",75,64.5435805394122,43,77.2257142857143,1,100,75,98716,4
"760",32.0453908949268,33.0394183059583,29.4117647058824,34.3103448275862,-1,200,75,98716,4
"761",44.6740600327189,45.2758062667597,37.4524928368503,46.3656995424648,0,200,75,98716,4
"762",75,83.1288897659274,54,78.3775,1,200,75,98716,4
"763",32.0453908949268,34.4311697491966,32.0741268709907,35.7940941739824,-1,300,75,98716,4
"764",44.6740600327189,47.790802603148,41.9046141119328,47.4376847141654,0,300,75,98716,4
"765",75,79.7337218112934,60,68.4218333333333,1,300,75,98716,4
"766",32.0453908949268,31.4708700938745,29.4048459186074,31.1797050737317,-1,500,75,98716,4
"767",44.6740600327189,42.8038847387068,39.4076615253302,42.3309212615477,0,500,75,98716,4
"768",75,68.7593919080916,60,67.1285714285714,1,500,75,98716,4
"769",38.1308519969373,37.6006520960775,28.5714285714286,39.5999999999999,-1,100,75,98716,5
"770",49.3684481698101,46.9954788610622,34.8210540785516,46.463416240522,0,100,75,98716,5
"771",75,63.920257619627,43,50.92,1,100,75,98716,5
"772",38.1308519969373,36.0308274614794,27.972027972028,32.3577235772358,-1,200,75,98716,5
"773",49.3684481698101,45.9311258425552,37.418534119448,44.7650476966088,0,200,75,98716,5
"774",75,65.0760188372115,54,64.6133333333333,1,200,75,98716,5
"775",38.1308519969373,39.1622410765292,36.7947669664759,41.7986952469711,-1,300,75,98716,5
"776",49.3684481698101,49.5590376004646,44.325739518275,49.7774160978771,0,300,75,98716,5
"777",75,72.1722243616988,59,64.4816666666667,1,300,75,98716,5
"778",38.1308519969373,37.5990194607186,34.965034965035,37.5187969924813,-1,500,75,98716,5
"779",49.3684481698101,48.3909366150543,45.0984242408286,48.7854938447527,0,500,75,98716,5
"780",75,68.4418935418452,66,73.547375,1,500,75,98716,5
"781",8.02984202948435,7.64112503715446,6.98324022346369,7.43243243243242,-1,100,75,98716,6
"782",13.1955354973742,12.6597629243272,10.887255335462,13.0908933198908,0,100,75,98716,6
"783",75,44.8889821976513,22,34.375,1,100,75,98716,6
"784",8.02984202948435,7.57724156352952,7.03977472720873,7.26012404232032,-1,200,75,98716,6
"785",13.1955354973742,12.0853387978371,10.7686275561394,11.5652073557343,0,200,75,98716,6
"786",75,65.1776897394011,23,26.582,1,200,75,98716,6
"787",8.02984202948435,7.99969746001475,7.70547945205479,7.88224956063269,-1,300,75,98716,6
"788",13.1955354973742,13.4462999872716,12.6228863867203,13.36663039243,0,300,75,98716,6
"789",75,46.3753551738263,27,33.2291666666667,1,300,75,98716,6
"790",8.02984202948435,8.53004708133892,8.9567211235311,9.10185320297683,-1,500,75,98716,6
"791",13.1955354973742,14.4434711182089,13.8221316544346,14.3838719504391,0,500,75,98716,6
"792",75,40.7071965904533,30,38.982,1,500,75,98716,6
"793",29.6341880044953,31.8670002421112,26.7379679144385,36.1313868613138,-1,100,75,98716,7
"794",43.1085651308628,47.7963408723603,32.9750985329819,46.4731207363671,0,100,75,98716,7
"795",75,79.1881587225213,42,61.855,1,100,75,98716,7
"796",29.6341880044953,28.5248649117231,25.3807106598985,28.9244186046512,-1,200,75,98716,7
"797",43.1085651308628,41.2136879466425,35.9395884987858,43.3618776512158,0,200,75,98716,7
"798",75,70.2552460602486,54,67.4325,1,200,75,98716,7
"799",29.6341880044953,31.0363908463251,28.957528957529,31.9444444444444,-1,300,75,98716,7
"800",43.1085651308628,45.733265835029,39.9150130527205,45.3700998274986,0,300,75,98716,7
"801",75,81.2708531413905,60,70.1931818181818,1,300,75,98716,7
"802",29.6341880044953,30.8271902338302,30.3692905733722,32.268494568029,-1,500,75,98716,7
"803",43.1085651308628,46.6392621446735,43.4635010354333,47.9894366445951,0,500,75,98716,7
"804",75,86.2979168204239,70,95.5488,1,500,75,98716,7
"805",31.6324112985496,31.1958033118443,25.1256281407035,33.221476510067,-1,100,75,98716,8
"806",44.1893101850233,43.7554712858158,31.6872960662324,42.0063163337013,0,100,75,98716,8
"807",75,65.9556197660969,40,50.125,1,100,75,98716,8
"808",31.6324112985496,30.0569375513808,24.4200244200244,27.6773296244785,-1,200,75,98716,8
"809",44.1893101850233,43.5342388965079,35.4553215724401,41.7382484569785,0,200,75,98716,8
"810",75,75.8686549674444,51,59.40775,1,200,75,98716,8
"811",31.6324112985496,34.975163509846,34.5887778631822,38.9661164205039,-1,300,75,98716,8
"812",44.1893101850233,50.6885690892982,44.3861446685517,51.0561402380665,0,300,75,98716,8
"813",75,98.5950166075036,63,77.1748148148148,1,300,75,98716,8
"814",31.6324112985496,30.4900912454187,27.5694750771945,29.1199813258638,-1,500,75,98716,8
"815",44.1893101850233,42.6571759279478,38.3718165555928,41.2198047502505,0,500,75,98716,8
"816",75,71.7099311688698,60,67.1285714285714,1,500,75,98716,8
"817",10.7244544507451,10.8607420854306,9.50570342205323,10.3991596638655,-1,100,75,98716,9
"818",14.8197740407572,15.4097694185558,12.0082752733428,14.1013956693154,0,100,75,98716,9
"819",75,87.2819953807965,18,35.82,1,100,75,98716,9
"820",10.7244544507451,10.8030852200102,10.6666666666667,11.2112676056338,-1,200,75,98716,9
"821",14.8197740407572,15.6298155017763,14.2844926026433,15.3895064587632,0,200,75,98716,9
"822",75,110.281799490428,25,28.109375,1,200,75,98716,9
"823",10.7244544507451,10.7756089360838,10.3567318757192,10.6912991656734,-1,300,75,98716,9
"824",14.8197740407572,14.425819144027,13.7777920604982,14.6531130657799,0,300,75,98716,9
"825",75,26.7655210020959,27,35.1394444444444,1,300,75,98716,9
"826",10.7244544507451,10.4271105719891,9.84251968503937,10.0200803212852,-1,500,75,98716,9
"827",14.8197740407572,14.0462807871724,13.547791022839,13.933913214694,0,500,75,98716,9
"828",75,27.8522584155422,27,27.6653333333333,1,500,75,98716,9
"829",18.819175363179,18.9853795883514,16.5562913907285,19.6428571428571,-1,100,75,98716,10
"830",34.0938162800048,31.2008188697886,23.2825161026913,31.3444783625894,0,100,75,98716,10
"831",75,52.5131989392356,34,56.275,1,100,75,98716,10
"832",18.819175363179,18.5715575756664,16.6944908180301,18.1238615664845,-1,200,75,98716,10
"833",34.0938162800048,34.8683438635261,27.7611706772579,32.1655157501721,0,200,75,98716,10
"834",75,76.4127304804536,47,53.5127272727273,1,200,75,98716,10
"835",18.819175363179,18.7263942452703,17.7514792899408,18.8050314465409,-1,300,75,98716,10
"836",34.0938162800048,35.6507139201271,31.2266782541344,35.1097497926079,0,300,75,98716,10
"837",75,87.3889200593614,59,64.2636458333333,1,300,75,98716,10
"838",18.819175363179,19.2923305188424,19.2574333692805,19.9887838487422,-1,500,75,98716,10
"839",34.0938162800048,33.6273224600893,31.2995025131017,34.2269169513233,0,500,75,98716,10
"840",75,66.8821741142742,60,88.06875,1,500,75,98716,10
"841",36.9373627586987,38.8850811057802,30.6748466257669,43.8053097345132,-1,100,75,98716,11
"842",50.5046352758152,50.9464772102771,36.8426534675648,51.4135383697888,0,100,75,98716,11
"843",75,66.6513658383405,45,58.7457692307692,1,100,75,98716,11
"844",36.9373627586987,36.2388882668541,29.9850074962519,35.0970017636685,-1,200,75,98716,11
"845",50.5046352758152,48.1737335218484,38.1118075335541,45.8990898384491,0,200,75,98716,11
"846",75,69.0775959243632,53,67.37775,1,200,75,98716,11
"847",36.9373627586987,35.6667738543861,30.9065934065934,34.3415007656968,-1,300,75,98716,11
"848",50.5046352758152,48.0632582369189,41.738920485241,47.2902815157518,0,300,75,98716,11
"849",75,69.2209815540209,62,68.5115555555556,1,300,75,98716,11
"850",36.9373627586987,37.3862781648774,35.6836996859834,38.3492161082079,-1,500,75,98716,11
"851",50.5046352758152,52.2490568377955,48.9304978795244,52.763155740879,0,500,75,98716,11
"852",75,76.3132189277365,69,71.994,1,500,75,98716,11
"853",30.5575653390787,31.1674370437726,26.3157894736842,35.3571428571428,-1,100,75,98716,12
"854",45.2107694307438,41.8691189827585,31.5301719095148,41.413515219011,0,100,75,98716,12
"855",75,68.3709583945955,39,48.702,1,100,75,98716,12
"856",30.5575653390787,31.8590296996151,27.9329608938547,32.3051948051948,-1,200,75,98716,12
"857",45.2107694307438,46.7920807621015,38.9543625772509,46.1068428088536,0,200,75,98716,12
"858",75,74.8306709752464,56,61.1321052631579,1,200,75,98716,12
"859",30.5575653390787,29.3270720956694,26.4705882352941,28.9354838709677,-1,300,75,98716,12
"860",45.2107694307438,43.8127064795594,38.8288158251276,44.3894894568111,0,300,75,98716,12
"861",75,74.2010603926067,60,74.015625,1,300,75,98716,12
"862",30.5575653390787,32.9957416654968,33.4851326011251,35.8168245765146,-1,500,75,98716,12
"863",45.2107694307438,48.4030151136555,44.3349868216931,48.6640619220209,0,500,75,98716,12
"864",75,76.9193714184175,67,89.455,1,500,75,98716,12
"865",13.4092033149826,13.2806042224088,12.0192307692308,13.5245901639344,-1,100,75,162755,1
"866",25.18847573558,25.2102365314991,18.8618901655275,25.9350472415039,0,100,75,162755,1
"867",75,57.7518409522493,32,63.68,1,100,75,162755,1
"868",13.4092033149826,12.9336257183306,11.983223487118,12.6832377310389,-1,200,75,162755,1
"869",25.18847573558,23.5520834747921,20.0511590938916,22.7745869663094,0,200,75,162755,1
"870",75,73.5189667897671,40,45.97,1,200,75,162755,1
"871",13.4092033149826,12.1758566103457,10.6761565836299,11.0332103321033,-1,300,75,162755,1
"872",25.18847573558,22.2385618954084,19.4460900279921,21.3917265061093,0,300,75,162755,1
"873",75,67.0073819102398,44,52.6140476190476,1,300,75,162755,1
"874",13.4092033149826,13.2561257301844,12.6033474490825,12.9033926354986,-1,500,75,162755,1
"875",25.18847573558,24.6060520027413,22.8073989908806,24.3621701102369,0,500,75,162755,1
"876",75,64.8433556816051,50,62.0758,1,500,75,162755,1
"877",35.6203466734347,33.0811586485009,22.8310502283105,29.2899408284023,-1,100,75,162755,2
"878",45.6267823299001,42.0321678753356,30.1561465248877,44.2639656516309,0,100,75,162755,2
"879",75,61.6643061477362,41,72.185,1,100,75,162755,2
"880",35.6203466734347,34.085637664572,27.9329608938547,32.3051948051948,-1,200,75,162755,2
"881",45.6267823299001,44.0995763146231,36.5501236487274,46.0994294786731,0,200,75,162755,2
"882",75,74.0879927863671,54,88.3985714285714,1,200,75,162755,2
"883",35.6203466734347,34.506214107926,30.7377049180328,34.1324200913242,-1,300,75,162755,2
"884",45.6267823299001,43.7041092881608,38.5300745664117,43.0410169518104,0,300,75,162755,2
"885",75,65.0162008289433,54,61.5372916666667,1,300,75,162755,2
"886",35.6203466734347,35.2845199913455,33.3778371161549,35.6938483547926,-1,500,75,162755,2
"887",45.6267823299001,44.4464066670228,41.446250605364,44.6451313733967,0,500,75,162755,2
"888",75,66.0632814555392,61,69.6255714285714,1,500,75,162755,2
"889",59.3967222644237,60.3122429165401,37.037037037037,58.2352941176469,-1,100,75,162755,3
"890",65.8413770716881,67.1752014250797,42.8083376980717,62.3622154094122,0,100,75,162755,3
"891",75,76.8991019514613,50,65.972,1,100,75,162755,3
"892",59.3967222644237,58.4373384270696,44.6428571428571,57.183908045977,-1,200,75,162755,3
"893",65.8413770716881,64.1290268830028,51.7527710125769,61.747373132075,0,200,75,162755,3
"894",75,71.8852568860526,62,65.1682894736842,1,200,75,162755,3
"895",59.3967222644237,58.1623062656122,47.1698113207547,55.7835820895522,-1,300,75,162755,3
"896",65.8413770716881,63.9055732133834,54.7309289353537,62.0671702301055,0,300,75,162755,3
"897",75,71.4723476830159,67,70.6695454545455,1,300,75,162755,3
"898",59.3967222644237,59.3717693082736,53.6941580756014,60.0336862367663,-1,500,75,162755,3
"899",65.8413770716881,65.4201861356258,60.7264017858538,65.7067604216888,0,500,75,162755,3
"900",75,73.1073380947861,72,75.5928,1,500,75,162755,3
"901",25.6120781561621,28.6098752454397,25,32.9999999999999,-1,100,75,162755,4
"902",37.320367263996,40.2888743578405,28.2576075054876,35.9467652030226,0,100,75,162755,4
"903",75,80.0799883951145,34,43.9825,1,100,75,162755,4
"904",25.6120781561621,27.3049996392999,25.8732212160414,29.5690936106984,-1,200,75,162755,4
"905",37.320367263996,40.2444380284008,33.6601566089023,39.6537877917005,0,200,75,162755,4
"906",75,84.480997941824,49,59.1761363636364,1,200,75,162755,4
"907",25.6120781561621,26.0725180873372,25.3664036076663,27.6169950738916,-1,300,75,162755,4
"908",37.320367263996,39.0463800931608,35.3159771549082,40.0028775352917,0,300,75,162755,4
"909",75,82.0410110534667,56,68.4583333333333,1,300,75,162755,4
"910",25.6120781561621,24.714032128014,22.6695683714182,23.698708206687,-1,500,75,162755,4
"911",37.320367263996,36.4597767740227,33.7091239694641,36.2062840685718,0,500,75,162755,4
"912",75,73.456428835751,59,66.547375,1,500,75,162755,4
"913",42.0324460529945,44.2516734911391,32.258064516129,47.142857142857,-1,100,75,162755,5
"914",50.614824230738,53.9064704475391,37.8784414407015,51.7843882611448,0,100,75,162755,5
"915",75,81.249946616019,45,55.2182142857143,1,100,75,162755,5
"916",42.0324460529945,42.9956266007289,36.231884057971,44.0265486725664,-1,200,75,162755,5
"917",50.614824230738,52.5532380020049,44.1790479463089,53.3789438193104,0,200,75,162755,5
"918",75,78.0387020935061,57,68.5781818181818,1,200,75,162755,5
"919",42.0324460529945,41.8469336331879,35.799522673031,40.5149051490515,-1,300,75,162755,5
"920",50.614824230738,49.4958806155467,42.8140002476642,47.8051994642534,0,300,75,162755,5
"921",75,67.8783272172172,57,61.530303030303,1,300,75,162755,5
"922",42.0324460529945,39.7404048488886,34.8383500557414,37.3726782504495,-1,500,75,162755,5
"923",50.614824230738,47.849911012778,44.2629447626529,48.3579344786566,0,500,75,162755,5
"924",75,74.391221884914,64,87.952,1,500,75,162755,5
"925",2.68982249379229,2.68698265822664,2.61643118785976,2.65986029016657,-1,100,75,162755,6
"926",3.90297730846285,3.61034969673159,3.34615435201704,3.55785346082519,0,100,75,162755,6
"927",75,11.580218470025,8,12.455,1,100,75,162755,6
"928",2.68982249379229,2.66121740211027,2.62743037309511,2.64909478168264,-1,200,75,162755,6
"929",3.90297730846285,3.84469758879495,3.5977354869332,3.72993705651249,0,200,75,162755,6
"930",75,43.6775213502015,13,13.8955,1,200,75,162755,6
"931",2.68982249379229,2.76355041899684,2.83107895564643,2.84852334074309,-1,300,75,162755,6
"932",3.90297730846285,4.48602480166823,4.19952455132154,4.43303638908676,0,300,75,162755,6
"933",75,103.684317694882,20,30.09125,1,300,75,162755,6
"934",2.68982249379229,2.67179912128663,2.63141275287877,2.64004401836921,-1,500,75,162755,6
"935",3.90297730846285,3.76644529207316,3.6494184542603,3.71865481547003,0,500,75,162755,6
"936",75,40.0228737099415,17,18.12275,1,500,75,162755,6
"937",22.3439834785441,25.0689664201692,20.4081632653061,25.3846153846153,-1,100,75,162755,7
"938",36.6839441381108,41.4958799952619,26.6112014520323,33.8789475152552,0,100,75,162755,7
"939",75,76.5655298436211,36,42.97125,1,100,75,162755,7
"940",22.3439834785441,20.6378713276179,18.001800180018,19.6834817012859,-1,200,75,162755,7
"941",36.6839441381108,31.6078029226747,26.7406085219523,32.3938799463208,0,200,75,162755,7
"942",75,62.8886405192973,46,71.6567857142857,1,200,75,162755,7
