"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0265,0.0265,40.3935,29.3935,38,27,29.89766,35,1,178
0.114,0.114,39.866,27.866,38,26,29.89766,34,1,178
0.842,0.842,32.4375,21.4375,33,22,29.89766,27,1,178
0.7565,0.7565,32.878,24.878,30,22,29.89766,29,1,178
0.045,0.045,39.0315,29.0315,36,26,29.89766,34,1,178
0.7015,0.7015,33.8315,24.8315,32,23,29.89766,29,1,178
0.614,0.614,35.2895,23.2895,34,22,29.89766,29,1,178
0.3375,0.3375,36.474,25.474,34,23,29.89766,31,1,178
0.9085,0.9085,31.0635,21.0635,30,20,29.89766,26,1,178
0.996,0.996,28.6025,20.6025,27,19,29.89766,25,1,178
0.186,0.186,36.4015,27.4015,33,24,29.89766,32,1,178
0.3065,0.3065,38.7125,25.7125,38,25,29.89766,32,1,178
0.031,0.031,40.3205,29.3205,38,27,29.89766,35,1,178
0.6715,0.6715,33.9215,21.9215,33,21,29.89766,28,1,178
0.45,0.45,35.195,24.195,33,22,29.89766,30,1,178
0.0975,0.0975,40.2155,27.2155,39,26,29.89766,34,1,178
1,1,26.2405,20.2405,25,19,29.89766,23,1,178
0.652,0.652,34.622,23.622,33,22,29.89766,29,1,178
0.9025,0.9025,32.6775,19.6775,33,20,29.89766,26,1,178
0.0465,0.0465,40.616,29.616,38,27,29.89766,35,1,178
0.874,0.874,32.5365,21.5365,31,20,29.89766,27,1,178
0.949,0.949,30.022,22.022,28,20,29.89766,26,1,178
0.9875,0.9875,29.665,21.665,27,19,29.89766,26,1,178
0.124,0.124,38.2805,27.2805,36,25,29.89766,33,1,178
0.361,0.361,37.4115,25.4115,36,24,29.89766,31,1,178
0.488,0.488,34.5035,24.5035,32,22,29.89766,30,1,178
0.3005,0.3005,38.7805,25.7805,38,25,29.89766,32,1,178
0.4605,0.4605,36.0995,24.0995,35,23,29.89766,30,1,178
0.2455,0.2455,37.5355,26.5355,35,24,29.89766,32,1,178
0.562,0.562,36.823,23.823,36,23,29.89766,30,1,178
0.294,0.294,36.9145,25.9145,35,24,29.89766,31,1,178
0.6545,0.6545,35.7195,22.7195,35,22,29.89766,29,1,178
0.2,0.2,37.2695,27.2695,34,24,29.89766,32,1,178
0.84,0.84,31.906,22.906,30,21,29.89766,27,1,178
0.997,0.997,28.655,22.655,26,20,29.89766,26,1,178
0.7165,0.7165,35.329,21.329,35,21,29.89766,28,1,178
0.322,0.322,35.4215,26.4215,32,23,29.89766,31,1,178
0.768,0.768,33.573,22.573,32,21,29.89766,28,1,178
0.7305,0.7305,34.3505,22.3505,34,22,29.89766,28,1,178
0.949,0.949,30.7805,22.7805,29,21,29.89766,27,1,178
0.851,0.851,32.302,22.302,31,21,29.89766,27,1,178
0.313,0.313,37.088,25.088,35,23,29.89766,31,1,178
0.045,0.045,41.102,29.102,40,28,29.89766,35,1,178
0.916,0.916,31.401,22.401,29,20,29.89766,27,1,178
0.8605,0.8605,31.502,24.502,29,22,29.89766,28,1,178
0.8575,0.8575,31.378,24.378,28,21,29.89766,28,1,178
0.5375,0.5375,34.782,24.782,33,23,29.89766,30,1,178
0.835,0.835,31.941,21.941,30,20,29.89766,27,1,178
0.915,0.915,31.07,23.07,29,21,29.89766,27,1,178
0.183,0.183,37.0875,27.0875,35,25,29.89766,32,1,178
0.621,0.621,33.25,24.25,31,22,29.89766,29,1,178
0.83,0.83,32.613,23.613,31,22,29.89766,28,1,178
0.3435,0.3435,36.395,26.395,34,24,29.89766,31,1,178
0.9955,0.9955,28.8815,20.8815,27,19,29.89766,25,1,178
0.88,0.88,31.261,22.261,30,21,29.89766,27,1,178
0.0055,0.0055,40.934,30.934,37,27,29.89766,36,1,178
0.7155,0.7155,33.8435,24.8435,31,22,29.89766,29,1,178
0.861,0.861,32.584,21.584,31,20,29.89766,27,1,178
0.157,0.157,37.8,27.8,36,26,29.89766,33,1,178
0.399,0.399,36.6765,25.6765,35,24,29.89766,31,1,178
0.0535,0.0535,39.065,29.065,36,26,29.89766,34,1,178
0.8945,0.8945,31.4105,22.4105,29,20,29.89766,27,1,178
0.5295,0.5295,33.7225,25.7225,31,23,29.89766,30,1,178
0.0625,0.0625,46.674,28.674,47,29,29.89766,37,1,178
0.92,0.92,31.86,22.86,31,22,29.89766,27,1,178
0.1765,0.1765,39.4575,26.4575,39,26,29.89766,33,1,178
0.9375,0.9375,30.829,22.829,29,21,29.89766,27,1,178
0.1385,0.1385,39.12,27.12,37,25,29.89766,33,1,178
0.336,0.336,37.9805,23.9805,38,24,29.89766,31,1,178
0.36,0.36,36.498,25.498,34,23,29.89766,31,1,178
0.4675,0.4675,35.2265,24.2265,33,22,29.89766,30,1,178
0.457,0.457,36.1085,24.1085,35,23,29.89766,30,1,178
0.271,0.271,38.531,25.531,38,25,29.89766,32,1,178
0.7065,0.7065,33.836,23.836,32,22,29.89766,29,1,178
0.5355,0.5355,35.7245,23.7245,34,22,29.89766,30,1,178
0.6505,0.6505,34.4505,23.4505,33,22,29.89766,29,1,178
0.1365,0.1365,35.299,28.299,31,24,29.89766,32,1,178
0.9225,0.9225,30.454,23.454,29,22,29.89766,27,1,178
0.98,0.98,29.8975,21.8975,28,20,29.89766,26,1,178
0.7405,0.7405,31.9975,22.9975,30,21,29.89766,28,1,178
0.5385,0.5385,37.8695,22.8695,38,23,29.89766,30,1,178
0.893,0.893,31.074,23.074,28,20,29.89766,27,1,178
0.6495,0.6495,33.307,25.307,31,23,29.89766,29,1,178
0.9015,0.9015,32.7125,19.7125,33,20,29.89766,26,1,178
0.098,0.098,42.7805,27.7805,41,26,29.89766,35,1,178
0.5925,0.5925,34.086,24.086,32,22,29.89766,29,1,178
0.519,0.519,36.5525,24.5525,35,23,29.89766,30,1,178
0.9685,0.9685,30.7755,21.7755,30,21,29.89766,26,1,178
0.666,0.666,34.6045,23.6045,34,23,29.89766,29,1,178
0.2185,0.2185,38.2105,26.2105,37,25,29.89766,32,1,178
0.9995,0.9995,27.7615,21.7615,26,20,29.89766,25,1,178
0.884,0.884,31.3775,22.3775,30,21,29.89766,27,1,178
0.1305,0.1305,39.023,27.023,37,25,29.89766,33,1,178
0.9855,0.9855,29.5225,20.5225,28,19,29.89766,25,1,178
0.2825,0.2825,36.0405,26.0405,34,24,29.89766,31,1,178
0.096,0.096,38.2185,28.2185,35,25,29.89766,33,1,178
0.534,0.534,33.7505,25.7505,30,22,29.89766,30,1,178
0.0655,0.0655,39.4045,28.4045,36,25,29.89766,34,1,178
0.754,0.754,32.038,23.038,30,21,29.89766,28,1,178
0.4995,0.4995,35.558,24.558,34,23,29.89766,30,1,178
0.95,0.95,30.3215,21.3215,29,20,29.89766,26,1,178
