"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4425,0.4425,202.3575,195.3575,199,192,198.42014,199,1,1778
0.44,0.44,203.2195,194.2195,199,190,198.42014,199,1,1778
0.1555,0.1555,203.432,195.432,201,193,198.42014,200,1,1778
0.6065,0.6065,201.095,194.095,198,191,198.42014,198,1,1778
0.3465,0.3465,201.9465,194.9465,199,192,198.42014,199,1,1778
0.53,0.53,201.7385,193.7385,198,190,198.42014,198,1,1778
0.643,0.643,201.34,194.34,198,191,198.42014,198,1,1778
0.747,0.747,199.686,193.686,197,191,198.42014,197,1,1778
0.6475,0.6475,201.263,194.263,198,191,198.42014,198,1,1778
0.34,0.34,202.771,194.771,198,190,198.42014,199,1,1778
0.623,0.623,201.233,194.233,199,192,198.42014,198,1,1778
0.6285,0.6285,202.368,193.368,199,190,198.42014,198,1,1778
0.166,0.166,203.628,195.628,199,191,198.42014,200,1,1778
0.4835,0.4835,201.5075,193.5075,198,190,198.42014,198,1,1778
0.162,0.162,203.58,196.58,200,193,198.42014,200,1,1778
0.5455,0.5455,201.7685,193.7685,199,191,198.42014,198,1,1778
0.187,0.187,202.9775,195.9775,200,193,198.42014,200,1,1778
0.47,0.47,201.468,193.468,198,190,198.42014,198,1,1778
0.775,0.775,199.9245,192.9245,197,190,198.42014,197,1,1778
0.1105,0.1105,202.4375,196.4375,200,194,198.42014,200,1,1778
0.672,0.672,201.392,194.392,198,191,198.42014,198,1,1778
0.4415,0.4415,203.2485,194.2485,199,190,198.42014,199,1,1778
0.4915,0.4915,201.4985,193.4985,198,190,198.42014,198,1,1778
0.9015,0.9015,198.8975,191.8975,196,189,198.42014,196,1,1778
0.174,0.174,203.744,196.744,200,193,198.42014,200,1,1778
0.5035,0.5035,201.611,194.611,198,191,198.42014,198,1,1778
0.832,0.832,200.372,193.372,197,190,198.42014,197,1,1778
0.5745,0.5745,201.9485,193.9485,199,191,198.42014,198,1,1778
0.5005,0.5005,201.605,194.605,199,192,198.42014,198,1,1778
0.324,0.324,203.5065,194.5065,201,192,198.42014,199,1,1778
0.256,0.256,203.33,196.33,200,193,198.42014,200,1,1778
0.435,0.435,202.346,195.346,199,192,198.42014,199,1,1778
0.343,0.343,201.8485,194.8485,199,192,198.42014,199,1,1778
0.639,0.639,202.3425,193.3425,202,193,198.42014,198,1,1778
0.5415,0.5415,201.7275,193.7275,198,190,198.42014,198,1,1778
0.1585,0.1585,202.771,195.771,200,193,198.42014,200,1,1778
1,1,196.865,190.865,195,189,198.42014,194,1,1778
0.6335,0.6335,201.2495,194.2495,198,191,198.42014,198,1,1778
0.3105,0.3105,202.4835,194.4835,199,191,198.42014,199,1,1778
0.298,0.298,201.6445,195.6445,199,193,198.42014,199,1,1778
0.4275,0.4275,202.204,195.204,199,192,198.42014,199,1,1778
0.417,0.417,203.12,195.12,199,191,198.42014,199,1,1778
0.332,0.332,202.6635,194.6635,198,190,198.42014,199,1,1778
0.298,0.298,204.3905,195.3905,201,192,198.42014,200,1,1778
0.24,0.24,202.392,196.392,200,194,198.42014,200,1,1778
0.2695,0.2695,202.4345,195.4345,199,192,198.42014,199,1,1778
0.188,0.188,202.882,195.882,200,193,198.42014,200,1,1778
0.345,0.345,202.815,194.815,199,191,198.42014,199,1,1778
0.2915,0.2915,202.5605,195.5605,199,192,198.42014,199,1,1778
0.277,0.277,203.349,195.349,199,191,198.42014,200,1,1778
0.152,0.152,203.5255,195.5255,201,193,198.42014,200,1,1778
0.552,0.552,201.8675,193.8675,198,190,198.42014,198,1,1778
0.4045,0.4045,202.158,195.158,199,192,198.42014,199,1,1778
0.3335,0.3335,202.629,194.629,199,191,198.42014,199,1,1778
0.4365,0.4365,202.2955,195.2955,199,192,198.42014,199,1,1778
0.5645,0.5645,200.8895,193.8895,198,191,198.42014,198,1,1778
0.155,0.155,203.613,196.613,201,194,198.42014,200,1,1778
0.5725,0.5725,200.937,193.937,198,191,198.42014,198,1,1778
0.6235,0.6235,202.2805,193.2805,199,190,198.42014,198,1,1778
0.558,0.558,200.8575,193.8575,198,191,198.42014,198,1,1778
0.363,0.363,202.909,194.909,199,191,198.42014,199,1,1778
0.6355,0.6355,201.229,194.229,199,192,198.42014,198,1,1778
0.6645,0.6645,200.4385,193.4385,198,191,198.42014,197,1,1778
0.506,0.506,201.558,193.558,197,189,198.42014,198,1,1778
0.3805,0.3805,202.974,193.974,199,190,198.42014,199,1,1778
0.523,0.523,201.743,193.743,199,191,198.42014,198,1,1778
0.9175,0.9175,199.032,192.032,196,189,198.42014,196,1,1778
0.2635,0.2635,203.2935,196.2935,202,195,198.42014,200,1,1778
0.987,0.987,198.301,191.301,195,188,198.42014,195,1,1778
0.554,0.554,201.8465,193.8465,198,190,198.42014,198,1,1778
0.78,0.78,199.9035,192.9035,197,190,198.42014,197,1,1778
0.2595,0.2595,204.1205,196.1205,203,195,198.42014,200,1,1778
0.8745,0.8745,199.777,191.777,196,188,198.42014,196,1,1778
0.4315,0.4315,203.189,194.189,200,191,198.42014,199,1,1778
0.475,0.475,201.4295,193.4295,199,191,198.42014,198,1,1778
0.8035,0.8035,200.2495,193.2495,197,190,198.42014,197,1,1778
0.803,0.803,200.084,193.084,197,190,198.42014,197,1,1778
0.536,0.536,201.7735,193.7735,198,190,198.42014,198,1,1778
0.72,0.72,199.6345,193.6345,197,191,198.42014,197,1,1778
0.292,0.292,202.554,194.554,199,191,198.42014,199,1,1778
0.459,0.459,202.3895,195.3895,199,192,198.42014,199,1,1778
0.537,0.537,201.7735,193.7735,197,189,198.42014,198,1,1778
0.384,0.384,203.021,195.021,199,191,198.42014,199,1,1778
0.3535,0.3535,202.7815,194.7815,199,191,198.42014,199,1,1778
0.5515,0.5515,201.9095,193.9095,200,192,198.42014,198,1,1778
0.352,0.352,203.6085,194.6085,201,192,198.42014,199,1,1778
0.4955,0.4955,201.566,193.566,198,190,198.42014,198,1,1778
0.777,0.777,199.9795,192.9795,197,190,198.42014,197,1,1778
0.1745,0.1745,203.5285,195.5285,199,191,198.42014,200,1,1778
0.6315,0.6315,202.362,193.362,201,192,198.42014,198,1,1778
0.8365,0.8365,200.3465,193.3465,197,190,198.42014,197,1,1778
0.9195,0.9195,198.7365,191.7365,196,189,198.42014,196,1,1778
0.339,0.339,201.852,194.852,199,192,198.42014,199,1,1778
0.3895,0.3895,203.01,194.01,199,190,198.42014,199,1,1778
0.635,0.635,201.1655,194.1655,199,192,198.42014,198,1,1778
0.8975,0.8975,198.5485,192.5485,196,190,198.42014,196,1,1778
0.577,0.577,201.989,193.989,199,191,198.42014,198,1,1778
0.9925,0.9925,198.254,191.254,196,189,198.42014,195,1,1778
0.333,0.333,202.686,194.686,200,192,198.42014,199,1,1778
0.2275,0.2275,202.37,196.37,200,194,198.42014,200,1,1778
0.463,0.463,202.387,195.387,198,191,198.42014,199,1,1778
0.8955,0.8955,198.507,192.507,196,190,198.42014,196,1,1778
0.999,0.999,196.957,189.957,194,187,198.42014,194,1,1778
0.441,0.441,202.353,194.353,199,191,198.42014,199,1,1778
0.6255,0.6255,201.1945,194.1945,198,191,198.42014,198,1,1778
0.4775,0.4775,204.379,194.379,203,193,198.42014,199,1,1778
0.466,0.466,203.357,194.357,199,190,198.42014,199,1,1778
0.605,0.605,201.0825,194.0825,197,190,198.42014,198,1,1778
