"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2695,0.2695,75.427,62.427,66,53,66.7968,69,1,100
0.2765,0.2765,76.3565,62.3565,69,55,66.7968,69,1,100
0.5875,0.5875,72.239,59.239,64,51,66.7968,66,1,100
0.0125,0.0125,83.459,68.459,77,62,66.7968,76,1,100
0.568,0.568,73.077,59.077,66,52,66.7968,66,1,100
0.023,0.023,80.998,66.998,74,60,66.7968,74,1,100
0.688,0.688,72.2605,57.2605,67,52,66.7968,65,1,100
0.8855,0.8855,69.5575,56.5575,62,49,66.7968,63,1,100
0.591,0.591,73.315,58.315,68,53,66.7968,66,1,100
0.938,0.938,68.3125,53.3125,64,49,66.7968,61,1,100
0.936,0.936,67.8635,53.8635,62,48,66.7968,61,1,100
0.0325,0.0325,81.2395,66.2395,75,60,66.7968,74,1,100
0.7865,0.7865,71.568,56.568,67,52,66.7968,64,1,100
0.7035,0.7035,71.3385,58.3385,65,52,66.7968,65,1,100
0.38,0.38,75.3905,60.3905,69,54,66.7968,68,1,100
0.551,0.551,73.018,59.018,66,52,66.7968,66,1,100
0.637,0.637,72.7645,58.7645,67,53,66.7968,66,1,100
0.2995,0.2995,75.62,61.62,70,56,66.7968,69,1,100
0.6145,0.6145,73.5625,58.5625,68,53,66.7968,66,1,100
0.529,0.529,73.74,60.74,66,53,66.7968,67,1,100
0.9405,0.9405,68.788,52.788,67,51,66.7968,61,1,100
0.35,0.35,75.1805,61.1805,67,53,66.7968,68,1,100
0.4665,0.4665,74.239,59.239,67,52,66.7968,67,1,100
0.4035,0.4035,75.5885,61.5885,67,53,66.7968,68,1,100
0.442,0.442,73.9935,60.9935,65,52,66.7968,67,1,100
0.073,0.073,79.114,65.114,71,57,66.7968,72,1,100
0.7755,0.7755,70.975,57.975,63,50,66.7968,64,1,100
0.323,0.323,76.6985,61.6985,72,57,66.7968,69,1,100
0.516,0.516,73.7045,59.7045,67,53,66.7968,67,1,100
0.2855,0.2855,75.647,62.647,67,54,66.7968,69,1,100
0.097,0.097,80.323,64.323,76,60,66.7968,72,1,100
0.566,0.566,73.248,58.248,69,54,66.7968,66,1,100
0.783,0.783,71.1655,57.1655,64,50,66.7968,64,1,100
0.6675,0.6675,71.829,58.829,64,51,66.7968,65,1,100
0.7675,0.7675,71.1105,57.1105,66,52,66.7968,64,1,100
0.464,0.464,74.2245,60.2245,66,52,66.7968,67,1,100
0.1355,0.1355,78.432,63.432,71,56,66.7968,71,1,100
0.379,0.379,74.5165,60.5165,67,53,66.7968,68,1,100
0.769,0.769,71.0025,57.0025,63,49,66.7968,64,1,100
0.343,0.343,75.9305,59.9305,70,54,66.7968,68,1,100
0.193,0.193,77.267,62.267,71,56,66.7968,70,1,100
0.6195,0.6195,72.5305,59.5305,64,51,66.7968,66,1,100
0.124,0.124,78.439,64.439,70,56,66.7968,71,1,100
0.2145,0.2145,76.708,62.708,70,56,66.7968,70,1,100
0.729,0.729,72.0915,56.0915,69,53,66.7968,64,1,100
0.382,0.382,74.5265,61.5265,65,52,66.7968,68,1,100
0.301,0.301,76.6005,60.6005,72,56,66.7968,69,1,100
0.6035,0.6035,72.33,60.33,62,50,66.7968,66,1,100
0.8435,0.8435,70.4445,55.4445,66,51,66.7968,63,1,100
0.7045,0.7045,71.1285,59.1285,61,49,66.7968,65,1,100
0.07,0.07,79.279,65.279,70,56,66.7968,72,1,100
0.3285,0.3285,74.8365,60.8365,68,54,66.7968,68,1,100
0.5425,0.5425,71.8845,59.8845,62,50,66.7968,66,1,100
0.208,0.208,76.4755,62.4755,70,56,66.7968,70,1,100
0.334,0.334,74.109,61.109,65,52,66.7968,68,1,100
0.492,0.492,74.4345,59.4345,68,53,66.7968,67,1,100
0.958,0.958,68.2405,54.2405,63,49,66.7968,61,1,100
0.152,0.152,78.742,63.742,73,58,66.7968,71,1,100
0.03,0.03,81.6255,66.6255,73,58,66.7968,74,1,100
0.265,0.265,76.1235,61.1235,71,56,66.7968,69,1,100
0.9945,0.9945,65.688,52.688,58,45,66.7968,59,1,100
0.7705,0.7705,71.1725,56.1725,65,50,66.7968,64,1,100
0.311,0.311,76.724,61.724,71,56,66.7968,69,1,100
0.2385,0.2385,76.124,62.124,66,52,66.7968,69,1,100
0.601,0.601,73.4135,58.4135,67,52,66.7968,66,1,100
0.864,0.864,69.1745,56.1745,61,48,66.7968,63,1,100
0.8845,0.8845,70.4075,54.4075,69,53,66.7968,62,1,100
0.646,0.646,71.7325,59.7325,61,49,66.7968,66,1,100
0.494,0.494,74.366,59.366,69,54,66.7968,67,1,100
0.4855,0.4855,73.324,60.324,66,53,66.7968,67,1,100
0.647,0.647,71.8085,57.8085,63,49,66.7968,65,1,100
0.577,0.577,73.1265,59.1265,66,52,66.7968,66,1,100
0.16,0.16,78.732,63.732,73,58,66.7968,71,1,100
0.717,0.717,72.5335,57.5335,66,51,66.7968,65,1,100
0.984,0.984,66.2895,53.2895,59,46,66.7968,60,1,100
0.1495,0.1495,78.611,63.611,71,56,66.7968,71,1,100
0.536,0.536,73.8545,58.8545,68,53,66.7968,66,1,100
0.5765,0.5765,72.2325,59.2325,64,51,66.7968,66,1,100
0.373,0.373,74.2975,61.2975,66,53,66.7968,68,1,100
0.457,0.457,73.178,60.178,64,51,66.7968,67,1,100
0.103,0.103,79.604,63.604,75,59,66.7968,72,1,100
0.212,0.212,78.3775,62.3775,74,58,66.7968,70,1,100
0.934,0.934,67.9485,53.9485,62,48,66.7968,61,1,100
0.7805,0.7805,71.2995,57.2995,66,52,66.7968,64,1,100
0.2005,0.2005,77.511,62.511,70,55,66.7968,70,1,100
0.6845,0.6845,71.157,58.157,64,51,66.7968,65,1,100
0.618,0.618,73.5425,59.5425,67,53,66.7968,66,1,100
0.896,0.896,69.704,56.704,61,48,66.7968,63,1,100
0.267,0.267,76.1475,61.1475,70,55,66.7968,69,1,100
0.897,0.897,69.213,55.213,64,50,66.7968,62,1,100
0.8525,0.8525,70.092,56.092,64,50,66.7968,63,1,100
0.7965,0.7965,70.699,56.699,65,51,66.7968,64,1,100
0.559,0.559,71.9855,59.9855,63,51,66.7968,66,1,100
0.879,0.879,69.343,56.343,61,48,66.7968,63,1,100
0.9895,0.9895,64.806,52.806,56,44,66.7968,59,1,100
0.07,0.07,79.217,65.217,71,57,66.7968,72,1,100
0.682,0.682,72.043,58.043,65,51,66.7968,65,1,100
0.68,0.68,73.2815,57.2815,69,53,66.7968,65,1,100
0.279,0.279,76.3155,61.3155,70,55,66.7968,69,1,100
0.022,0.022,82.7935,67.7935,77,62,66.7968,75,1,100
0.73,0.73,71.6615,57.6615,65,51,66.7968,65,1,100
0.7355,0.7355,71.5935,58.5935,63,50,66.7968,65,1,100
0.937,0.937,68.65,55.65,62,49,66.7968,62,1,100
0.381,0.381,75.3485,61.3485,69,55,66.7968,68,1,100
0.2015,0.2015,77.4265,62.4265,71,56,66.7968,70,1,100
0.268,0.268,76.199,62.199,71,57,66.7968,69,1,100
0.2115,0.2115,77.3865,62.3865,71,56,66.7968,70,1,100
0.816,0.816,70.5465,57.5465,63,50,66.7968,64,1,100
0.974,0.974,67.4975,52.4975,63,48,66.7968,60,1,100
0.453,0.453,74.042,60.042,68,54,66.7968,67,1,100
0.863,0.863,69.469,55.469,64,50,66.7968,63,1,100
0.1785,0.1785,78.034,63.034,73,58,66.7968,70,1,100
0.7495,0.7495,71.77,57.77,63,49,66.7968,65,1,100
0.8215,0.8215,70.7905,56.7905,64,50,66.7968,64,1,100
0.278,0.278,76.165,62.165,71,57,66.7968,69,1,100
0.9205,0.9205,67.8765,55.8765,59,47,66.7968,62,1,100
0.4135,0.4135,74.744,61.744,66,53,66.7968,68,1,100
0.0655,0.0655,80.638,65.638,77,62,66.7968,73,1,100
0.813,0.813,70.4865,57.4865,63,50,66.7968,64,1,100
0.3845,0.3845,75.457,60.457,71,56,66.7968,68,1,100
0.9845,0.9845,65.9655,51.9655,62,48,66.7968,59,1,100
0.973,0.973,67.769,54.769,60,47,66.7968,61,1,100
0.348,0.348,75.066,60.066,70,55,66.7968,68,1,100
0.201,0.201,77.9225,61.9225,76,60,66.7968,70,1,100
0.9265,0.9265,68.565,54.565,63,49,66.7968,62,1,100
0.2755,0.2755,75.3825,62.3825,67,54,66.7968,69,1,100
0.154,0.154,76.963,62.963,67,53,66.7968,70,1,100
0.273,0.273,76.358,62.358,69,55,66.7968,69,1,100
0.9455,0.9455,68.722,53.722,64,49,66.7968,61,1,100
0.47,0.47,75.1745,58.1745,72,55,66.7968,67,1,100
0.1655,0.1655,76.97,62.97,69,55,66.7968,70,1,100
0.0135,0.0135,82.2665,67.2665,78,63,66.7968,75,1,100
0.6825,0.6825,72.0795,58.0795,65,51,66.7968,65,1,100
0.196,0.196,77.3825,62.3825,71,56,66.7968,70,1,100
0.585,0.585,72.2305,59.2305,63,50,66.7968,66,1,100
0.9995,0.9995,62.7295,49.7295,57,44,66.7968,56,1,100
0.001,0.001,85.2145,70.2145,79,64,66.7968,78,1,100
0.8075,0.8075,70.3745,57.3745,63,50,66.7968,64,1,100
0.2495,0.2495,75.9985,61.9985,68,54,66.7968,69,1,100
0.7685,0.7685,72.6045,55.6045,72,55,66.7968,64,1,100
0.1585,0.1585,76.904,62.904,69,55,66.7968,70,1,100
0.495,0.495,74.4705,60.4705,67,53,66.7968,67,1,100
0.9605,0.9605,67.648,53.648,62,48,66.7968,61,1,100
0.8185,0.8185,70.6375,57.6375,65,52,66.7968,64,1,100
0.2425,0.2425,76.003,62.003,69,55,66.7968,69,1,100
0.816,0.816,70.77,56.77,64,50,66.7968,64,1,100
0.456,0.456,74.0775,60.0775,67,53,66.7968,67,1,100
0.5815,0.5815,73.269,59.269,66,52,66.7968,66,1,100
0.4935,0.4935,74.403,60.403,67,53,66.7968,67,1,100
0.0485,0.0485,79.009,66.009,68,55,66.7968,72,1,100
0.756,0.756,71.289,56.289,67,52,66.7968,64,1,100
0.3235,0.3235,74.9705,60.9705,68,54,66.7968,68,1,100
0.9325,0.9325,68.274,55.274,59,46,66.7968,62,1,100
0.6805,0.6805,72.3205,57.3205,66,51,66.7968,65,1,100
0.934,0.934,68.103,56.103,58,46,66.7968,62,1,100
0.0205,0.0205,80.9535,66.9535,74,60,66.7968,74,1,100
0.5495,0.5495,72.9945,58.9945,65,51,66.7968,66,1,100
0.5475,0.5475,73.7505,60.7505,66,53,66.7968,67,1,100
0.4365,0.4365,73.9,59.9,67,53,66.7968,67,1,100
0.9885,0.9885,65.145,52.145,58,45,66.7968,59,1,100
0.494,0.494,74.4005,59.4005,67,52,66.7968,67,1,100
0.5255,0.5255,73.7775,59.7775,68,54,66.7968,67,1,100
0.6575,0.6575,73.0015,57.0015,68,52,66.7968,65,1,100
0.652,0.652,71.8825,57.8825,66,52,66.7968,65,1,100
0.1715,0.1715,76.2985,63.2985,67,54,66.7968,70,1,100
0.4335,0.4335,73.868,59.868,66,52,66.7968,67,1,100
0.9695,0.9695,67.2555,53.2555,62,48,66.7968,60,1,100
0.9755,0.9755,66.4245,53.4245,61,48,66.7968,60,1,100
0.2425,0.2425,77.767,62.767,72,57,66.7968,70,1,100
0.2115,0.2115,76.582,63.582,68,55,66.7968,70,1,100
0.883,0.883,69.569,56.569,62,49,66.7968,63,1,100
0.5035,0.5035,73.5205,60.5205,66,53,66.7968,67,1,100
0.129,0.129,78.2965,63.2965,71,56,66.7968,71,1,100
0.012,0.012,82.341,68.341,74,60,66.7968,75,1,100
0.9755,0.9755,66.524,53.524,59,46,66.7968,60,1,100
0.248,0.248,76.1035,61.1035,69,54,66.7968,69,1,100
0.2445,0.2445,76.0575,62.0575,68,54,66.7968,69,1,100
0.364,0.364,75.237,62.237,67,54,66.7968,68,1,100
0.3285,0.3285,74.889,60.889,68,54,66.7968,68,1,100
0.555,0.555,73.02,59.02,66,52,66.7968,66,1,100
0.7635,0.7635,71.201,56.201,67,52,66.7968,64,1,100
0.4435,0.4435,73.944,59.944,69,55,66.7968,67,1,100
0.3825,0.3825,75.367,60.367,69,54,66.7968,68,1,100
0.582,0.582,73.3695,58.3695,68,53,66.7968,66,1,100
0.7645,0.7645,70.928,56.928,62,48,66.7968,64,1,100
0.6605,0.6605,71.984,57.984,66,52,66.7968,65,1,100
0.5305,0.5305,74.6845,58.6845,70,54,66.7968,67,1,100
0.579,0.579,73.223,59.223,67,53,66.7968,66,1,100
0.963,0.963,67.6805,54.6805,61,48,66.7968,61,1,100
0.2895,0.2895,76.446,61.446,72,57,66.7968,69,1,100
0.994,0.994,64.9685,50.9685,60,46,66.7968,58,1,100
0.4505,0.4505,73.994,59.994,65,51,66.7968,67,1,100
0.73,0.73,71.4275,58.4275,61,48,66.7968,65,1,100
0.0465,0.0465,80.9645,65.9645,75,60,66.7968,73,1,100
0.9085,0.9085,68.984,52.984,68,52,66.7968,61,1,100
0.113,0.113,77.8735,63.8735,71,57,66.7968,71,1,100
0.405,0.405,75.5575,60.5575,69,54,66.7968,68,1,100
0.2495,0.2495,76.0415,62.0415,68,54,66.7968,69,1,100
0.6225,0.6225,72.8255,56.8255,71,55,66.7968,65,1,100
0.37,0.37,75.349,61.349,66,52,66.7968,68,1,100
0.5585,0.5585,73.084,58.084,67,52,66.7968,66,1,100
0.315,0.315,75.7945,61.7945,68,54,66.7968,69,1,100
0.7765,0.7765,70.145,57.145,62,49,66.7968,64,1,100
0.1165,0.1165,78.8195,62.8195,74,58,66.7968,71,1,100
0.591,0.591,73.4265,58.4265,69,54,66.7968,66,1,100
0.3785,0.3785,75.352,60.352,69,54,66.7968,68,1,100
0.9725,0.9725,67.2075,55.2075,59,47,66.7968,61,1,100
0.935,0.935,68.689,55.689,62,49,66.7968,62,1,100
0.98,0.98,66.1165,52.1165,63,49,66.7968,59,1,100
0.161,0.161,76.8245,62.8245,69,55,66.7968,70,1,100
0.8585,0.8585,69.8225,53.8225,67,51,66.7968,62,1,100
0.4955,0.4955,73.4755,60.4755,66,53,66.7968,67,1,100
0.693,0.693,72.345,58.345,65,51,66.7968,65,1,100
0.228,0.228,76.634,62.634,70,56,66.7968,70,1,100
0.6535,0.6535,71.9445,57.9445,67,53,66.7968,65,1,100
0.0205,0.0205,81.325,67.325,72,58,66.7968,74,1,100
0.9085,0.9085,69.7955,56.7955,62,49,66.7968,63,1,100
0.922,0.922,68.473,55.473,60,47,66.7968,62,1,100
0.03,0.03,82.5325,66.5325,79,63,66.7968,75,1,100
0.0565,0.0565,80.2495,65.2495,74,59,66.7968,73,1,100
0.9955,0.9955,64.4455,51.4455,58,45,66.7968,58,1,100
0.892,0.892,69.765,55.765,62,48,66.7968,63,1,100
0.2755,0.2755,75.371,62.371,67,54,66.7968,69,1,100
0.694,0.694,72.4485,57.4485,68,53,66.7968,65,1,100
0.874,0.874,69.1465,56.1465,61,48,66.7968,63,1,100
0.8395,0.8395,69.9865,55.9865,64,50,66.7968,63,1,100
0.514,0.514,73.699,60.699,67,54,66.7968,67,1,100
0.203,0.203,77.911,60.911,76,59,66.7968,70,1,100
0.982,0.982,66.756,53.756,61,48,66.7968,60,1,100
0.0345,0.0345,79.98,65.98,71,57,66.7968,73,1,100
0.0115,0.0115,81.993,67.993,75,61,66.7968,75,1,100
0.8745,0.8745,69.5025,55.5025,62,48,66.7968,63,1,100
0.938,0.938,68.789,54.789,62,48,66.7968,62,1,100
0.663,0.663,70.94,58.94,61,49,66.7968,65,1,100
0.197,0.197,74.8335,62.8335,63,51,66.7968,69,1,100
0.561,0.561,72.016,60.016,63,51,66.7968,66,1,100
0.381,0.381,76.3615,60.3615,71,55,66.7968,68,1,100
0.976,0.976,66.1425,53.1425,60,47,66.7968,60,1,100
0.269,0.269,76.1645,61.1645,71,56,66.7968,69,1,100
0.0595,0.0595,78.3745,65.3745,69,56,66.7968,72,1,100
0.5215,0.5215,73.744,59.744,66,52,66.7968,67,1,100
0.0535,0.0535,80.595,65.595,73,58,66.7968,73,1,100
0.594,0.594,73.2945,59.2945,65,51,66.7968,66,1,100
0.3925,0.3925,75.448,60.448,72,57,66.7968,68,1,100
0.1725,0.1725,77.8355,61.8355,72,56,66.7968,70,1,100
0.411,0.411,75.7565,59.7565,71,55,66.7968,68,1,100
0.884,0.884,69.1025,56.1025,60,47,66.7968,63,1,100
0.4875,0.4875,74.472,59.472,68,53,66.7968,67,1,100
0.112,0.112,79.6255,63.6255,74,58,66.7968,72,1,100
0.7355,0.7355,71.791,57.791,65,51,66.7968,65,1,100
0.0185,0.0185,82.274,67.274,77,62,66.7968,75,1,100
0.0185,0.0185,82.662,67.662,76,61,66.7968,75,1,100
0.701,0.701,72.366,57.366,66,51,66.7968,65,1,100
0.7795,0.7795,71.375,56.375,67,52,66.7968,64,1,100
0.492,0.492,74.482,59.482,68,53,66.7968,67,1,100
0.3665,0.3665,75.3025,61.3025,68,54,66.7968,68,1,100
0.4475,0.4475,73.992,58.992,70,55,66.7968,67,1,100
0.3115,0.3115,76.5375,61.5375,71,56,66.7968,69,1,100
0.581,0.581,73.2495,58.2495,67,52,66.7968,66,1,100
0.3855,0.3855,75.517,60.517,68,53,66.7968,68,1,100
0.1835,0.1835,77.888,62.888,72,57,66.7968,70,1,100
0.7875,0.7875,71.2105,57.2105,65,51,66.7968,64,1,100
0.3605,0.3605,75.2465,60.2465,69,54,66.7968,68,1,100
0.3275,0.3275,74.972,60.972,67,53,66.7968,68,1,100
0.381,0.381,74.5355,61.5355,66,53,66.7968,68,1,100
0.9845,0.9845,66.6965,51.6965,64,49,66.7968,59,1,100
0.4075,0.4075,75.5735,60.5735,68,53,66.7968,68,1,100
0.628,0.628,72.6235,58.6235,66,52,66.7968,66,1,100
0.499,0.499,73.5215,60.5215,66,53,66.7968,67,1,100
0.6535,0.6535,71.8305,57.8305,65,51,66.7968,65,1,100
0.7455,0.7455,71.0515,57.0515,66,52,66.7968,64,1,100
0.255,0.255,76.013,62.013,70,56,66.7968,69,1,100
0.112,0.112,78.1265,64.1265,70,56,66.7968,71,1,100
0.332,0.332,75.907,59.907,72,56,66.7968,68,1,100
0.496,0.496,73.509,60.509,64,51,66.7968,67,1,100
0.3385,0.3385,74.9935,60.9935,67,53,66.7968,68,1,100
0.7135,0.7135,72.3825,58.3825,65,51,66.7968,65,1,100
0.068,0.068,79.152,65.152,71,57,66.7968,72,1,100
0.2535,0.2535,76.1705,62.1705,68,54,66.7968,69,1,100
0.3095,0.3095,75.746,62.746,66,53,66.7968,69,1,100
0.363,0.363,75.2,60.2,68,53,66.7968,68,1,100
0.198,0.198,77.348,62.348,71,56,66.7968,70,1,100
0.0015,0.0015,86.1445,70.1445,80,64,66.7968,78,1,100
0.1375,0.1375,77.6275,63.6275,68,54,66.7968,71,1,100
0.2525,0.2525,76.8795,61.8795,70,55,66.7968,69,1,100
0.273,0.273,76.2765,62.2765,69,55,66.7968,69,1,100
0.85,0.85,69.0845,56.0845,62,49,66.7968,63,1,100
0.12,0.12,77.4235,64.4235,69,56,66.7968,71,1,100
0.119,0.119,80.5615,63.5615,77,60,66.7968,72,1,100
0.3755,0.3755,75.3115,60.3115,70,55,66.7968,68,1,100
0.423,0.423,73.8265,60.8265,64,51,66.7968,67,1,100
0.478,0.478,74.324,59.324,68,53,66.7968,67,1,100
0.089,0.089,78.591,64.591,71,57,66.7968,72,1,100
0.5635,0.5635,73.112,59.112,67,53,66.7968,66,1,100
0.7025,0.7025,71.417,57.417,65,51,66.7968,65,1,100
0.235,0.235,76.006,62.006,67,53,66.7968,69,1,100
0.4095,0.4095,74.6155,61.6155,66,53,66.7968,68,1,100
0.4465,0.4465,73.993,59.993,68,54,66.7968,67,1,100
0.3075,0.3075,74.8215,60.8215,65,51,66.7968,68,1,100
0.126,0.126,79.0175,63.0175,73,57,66.7968,71,1,100
0.8555,0.8555,70.5075,55.5075,66,51,66.7968,63,1,100
0.4965,0.4965,74.447,59.447,69,54,66.7968,67,1,100
0.728,0.728,70.827,56.827,66,52,66.7968,64,1,100
0.5615,0.5615,73.086,58.086,69,54,66.7968,66,1,100
0.3215,0.3215,74.8005,60.8005,66,52,66.7968,68,1,100
0.9715,0.9715,67.68,54.68,60,47,66.7968,61,1,100
0.013,0.013,81.659,67.659,73,59,66.7968,75,1,100
0.702,0.702,71.412,58.412,63,50,66.7968,65,1,100
