"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.023,50.75,59.0391459074733,49.8781218781219,67.6510831261014,50.8430411875592,-1,316,50
0.851,50.75,46.4272388059701,40.5918699186992,54.6325458472064,38.4455417986235,-1,316,50
0.823,50.75,47.3549000951474,41.2969396195203,55.0165824712304,40.3444529658911,-1,316,50
0.9935,50.75,41.2344656172328,36.5772893772894,48.6959003149531,34.2200585667428,-1,316,50
0.019,50.75,59.7478991596638,50.3814328960646,68.9838469679115,51.3568077408379,-1,316,50
0.738,50.75,48.3673469387755,42.0623420387532,56.6967860816158,40.8211533895847,-1,316,50
0.038,50.75,58.4154929577464,49.4336633663366,67.6741068642726,50.0312815192659,-1,316,50
0.9015,50.75,45.9556786703601,40.232070910556,53.5283560349834,38.6793440335287,-1,316,50
0.4025,50.75,51.897810218978,44.6982990152193,61.2675176157827,43.6304765282539,-1,316,50
0.9735,50.75,42.4296675191815,37.511645379414,50.8677359122998,34.6316650755144,-1,316,50
0.5515,50.75,50.2727272727273,43.4912891986063,58.0125901725299,43.0465268241136,-1,316,50
0.656,50.75,49.1798418972332,42.6735042735043,57.9666842195169,41.1357049401568,-1,316,50
0.932,50.75,44.7974797479748,39.344365642238,52.8612207824244,37.1174258111252,-1,316,50
0.2595,50.75,53.7473002159827,46.0590405904059,63.1243401370448,45.7106341519452,-1,316,50
0.9645,50.75,43.1282495667244,38.0548780487805,51.3901242123341,35.6052436645205,-1,316,50
0.7905,50.75,47.0415879017013,41.0592105263158,56.88242866109,38.150472198605,-1,316,50
0.5595,50.75,50.1713709677419,43.415652173913,59.0794735567908,41.6556470987539,-1,316,50
0.577,50.75,50.0704225352112,43.3402777777778,58.023999656172,42.5549995822072,-1,316,50
0.711,50.75,48.3203883495145,42.026936026936,57.4833197556872,39.6108083589788,-1,316,50
0.9795,50.75,42.3574468085106,37.4553638409602,50.5121943449462,35.5145878488521,-1,316,50
0.037,50.75,60.7692307692307,51.1033776867963,72.3445247195928,49.7919955367135,-1,316,50
0.2615,50.75,53.0597014925373,45.5547445255474,60.3648816064881,46.3124107619183,-1,316,50
0.603,50.75,49.8697394789579,43.1903114186851,58.0072053972258,42.4012009494868,-1,316,50
0.7645,50.75,47.7181208053691,41.5720233139051,56.547807131055,39.8815051946311,-1,316,50
0.83,50.75,47.1306818181818,41.1268533772652,54.6544166724706,39.6412499229021,-1,316,50
0.131,50.75,55.3,47.1909262759924,63.7108332749455,47.8327554015537,-1,316,50
0.205,50.75,54.0978260869565,46.3153988868275,62.1508836106397,46.5522064391583,-1,316,50
0.3985,50.75,52.0606694560669,44.818671454219,61.1557277289638,43.2434248692526,-1,316,50
0.7755,50.75,47.4904580152672,41.3996683250415,56.4399647713802,39.3725016021383,-1,316,50
0.5725,50.75,50.1713709677419,43.415652173913,57.9578004785175,42.7101178390831,-1,316,50
0.1935,50.75,53.9804772234273,46.2296296296296,61.519108171095,47.0010710804013,-1,316,50
0.471,50.75,51.1510791366906,44.1450044208665,59.4723472852448,43.2322368291752,-1,316,50
0.653,50.75,49.375,42.819897084048,57.360658119206,42.602105829924,-1,316,50
0.181,50.75,55.1162790697674,47.057492931197,64.6508758425669,46.1175871209412,-1,316,50
0.735,50.75,48.1334622823984,41.8859060402685,56.4816315070848,40.6163422508865,-1,316,50
0.505,50.75,50.8375893769152,43.9120492524186,58.9228709753768,43.6553538390478,-1,316,50
0.0135,50.75,59.4623655913978,50.1788944723618,67.9236537484152,51.4080007394523,-1,316,50
0.8405,50.75,46.9971671388102,41.025472473295,55.2729144750219,39.2189295214542,-1,316,50
0.046,50.75,58.3470105509965,49.3847675568744,67.3003499523801,49.8774379654493,-1,316,50
0.226,50.75,54.0978260869565,46.3153988868275,62.8723098063869,46.2591215178666,-1,316,50
0.8875,50.75,46.0407030527289,40.2970137207425,53.9606988005235,39.1704645959946,-1,316,50
0.4195,50.75,51.789802289282,44.6184092940125,60.8875415215176,43.1970966518692,-1,316,50
0.1165,50.75,56.3009049773755,47.915547024952,65.2632434781591,47.2259041596527,-1,316,50
0.153,50.75,55.2386237513873,47.1463644948064,63.4878278915959,47.1690978850197,-1,316,50
0.0425,50.75,57.6041666666666,48.853228962818,65.8387362029657,49.7120467012531,-1,316,50
0.8275,50.75,47.4,41.3311258278146,55.2653813074063,40.4661925059896,-1,316,50
0.936,50.75,45.2043596730245,39.6568705321684,52.0458013213565,38.3201276251535,-1,316,50
0.8035,50.75,47.2649572649572,41.2287365813377,55.9842352121608,39.2252693826986,-1,316,50
0.036,50.75,58.691037735849,49.6302186878728,68.0116966673222,49.999501186131,-1,316,50
0.004,50.75,60.7692307692307,51.1033776867963,68.6485564702698,53.3776986559338,-1,316,50
