"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4895,0.4895,104.4425,93.4425,100,89,98.97946,99,1,1778
0.1245,0.1245,109.4535,96.4535,106,93,98.97946,103,1,1778
0.2265,0.2265,107.883,95.883,104,92,98.97946,102,1,1778
0.287,0.287,106.7755,94.7755,101,89,98.97946,101,1,1778
0.2725,0.2725,106.7745,95.7745,101,90,98.97946,101,1,1778
1,1,95.0605,87.0605,90,82,98.97946,91,1,1778
0.7275,0.7275,102.3735,90.3735,100,88,98.97946,97,1,1778
0.839,0.839,101.2755,90.2755,98,87,98.97946,96,1,1778
0.585,0.585,104.129,92.129,102,90,98.97946,98,1,1778
0.525,0.525,104.6775,93.6775,100,89,98.97946,99,1,1778
0.6,0.6,103.2895,92.2895,98,87,98.97946,98,1,1778
0.823,0.823,101.833,91.833,97,87,98.97946,97,1,1778
0.9995,0.9995,96.9495,88.9495,93,85,98.97946,93,1,1778
0.3,0.3,107.5665,93.5665,105,91,98.97946,101,1,1778
0.1055,0.1055,109.2095,96.2095,105,92,98.97946,103,1,1778
0.524,0.524,105.6645,92.6645,103,90,98.97946,99,1,1778
0.935,0.935,100.5525,87.5525,98,85,98.97946,94,1,1778
0.109,0.109,107.0365,96.0365,101,90,98.97946,102,1,1778
0.217,0.217,110.309,94.309,110,94,98.97946,102,1,1778
0.7925,0.7925,101.548,91.548,98,88,98.97946,97,1,1778
0.633,0.633,103.475,92.475,100,89,98.97946,98,1,1778
0.4305,0.4305,106.9035,92.9035,105,91,98.97946,100,1,1778
0.251,0.251,107.3415,94.3415,103,90,98.97946,101,1,1778
0.975,0.975,99.878,84.878,100,85,98.97946,92,1,1778
0.1865,0.1865,106.0175,95.0175,100,89,98.97946,101,1,1778
0.9935,0.9935,97.0205,87.0205,95,85,98.97946,92,1,1778
0.421,0.421,103.061,94.061,99,90,98.97946,99,1,1778
0.4055,0.4055,107.6705,91.6705,107,91,98.97946,100,1,1778
0.246,0.246,106.5285,95.5285,102,91,98.97946,101,1,1778
0.4085,0.4085,106.783,93.783,104,91,98.97946,100,1,1778
0.9935,0.9935,97.36,88.36,94,85,98.97946,93,1,1778
0.0475,0.0475,111.4495,98.4495,107,94,98.97946,105,1,1778
0.796,0.796,102.1735,90.1735,100,88,98.97946,96,1,1778
0.052,0.052,113.9115,97.9115,113,97,98.97946,106,1,1778
0.433,0.433,105.0155,93.0155,102,90,98.97946,99,1,1778
0.516,0.516,104.652,92.652,100,88,98.97946,99,1,1778
0.059,0.059,110.1995,97.1995,106,93,98.97946,104,1,1778
0.854,0.854,101.4105,90.4105,99,88,98.97946,96,1,1778
0.678,0.678,103.7065,92.7065,99,88,98.97946,98,1,1778
0.057,0.057,110.5215,97.5215,106,93,98.97946,104,1,1778
0.8985,0.8985,100.668,90.668,95,85,98.97946,96,1,1778
0.2715,0.2715,106.7585,94.7585,103,91,98.97946,101,1,1778
0.3785,0.3785,111.6055,91.6055,112,92,98.97946,101,1,1778
0.2275,0.2275,106.473,95.473,101,90,98.97946,101,1,1778
0.737,0.737,102.263,91.263,99,88,98.97946,97,1,1778
0.81,0.81,102.566,88.566,100,86,98.97946,96,1,1778
0.867,0.867,101.062,89.062,100,88,98.97946,95,1,1778
0.8505,0.8505,102.733,89.733,101,88,98.97946,96,1,1778
0.367,0.367,106.354,94.354,102,90,98.97946,100,1,1778
0.5325,0.5325,103.839,93.839,98,88,98.97946,99,1,1778
0.472,0.472,104.3485,93.3485,100,89,98.97946,99,1,1778
0.9995,0.9995,97.7515,88.7515,93,84,98.97946,93,1,1778
0.9145,0.9145,100.2665,90.2665,97,87,98.97946,95,1,1778
0.866,0.866,101.1975,91.1975,97,87,98.97946,96,1,1778
0.139,0.139,110.394,95.394,107,92,98.97946,103,1,1778
0.4755,0.4755,104.3545,93.3545,100,89,98.97946,99,1,1778
0.056,0.056,111.734,97.734,108,94,98.97946,105,1,1778
0.146,0.146,107.278,96.278,103,92,98.97946,102,1,1778
0.099,0.099,108.833,97.833,103,92,98.97946,103,1,1778
0.0985,0.0985,110.893,96.893,109,95,98.97946,104,1,1778
1,1,95.635,86.635,93,84,98.97946,91,1,1778
0.99,0.99,97.509,87.509,95,85,98.97946,93,1,1778
0.1185,0.1185,107.2555,96.2555,102,91,98.97946,102,1,1778
0.966,0.966,99.8185,86.8185,100,87,98.97946,93,1,1778
0.953,0.953,99.585,90.585,96,87,98.97946,95,1,1778
0.99,0.99,97.376,86.376,94,83,98.97946,92,1,1778
0.406,0.406,105.823,93.823,102,90,98.97946,100,1,1778
0.988,0.988,98.248,86.248,97,85,98.97946,92,1,1778
0.971,0.971,99.3135,88.3135,97,86,98.97946,94,1,1778
0.085,0.085,110.697,97.697,106,93,98.97946,104,1,1778
0.848,0.848,101.5185,90.5185,98,87,98.97946,96,1,1778
0.974,0.974,99.175,89.175,95,85,98.97946,94,1,1778
0.112,0.112,108.8475,96.8475,104,92,98.97946,103,1,1778
