"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.115,200,200,200,201.0359075175,199.0359175175,1,1e+05,50
0.9905,200,199,199,199.52549531,198.02550031,1,1e+05,50
0.336,200,200.499995,200,204.030492618125,198.030522618125,1,1e+05,50
0.473,200,200.499995,200,203.9730553175,197.9730853175,1,1e+05,50
0.252,200,200,200,202.02648258,199.02650258,1,1e+05,50
0.109,200,200,200,201.00453280125,199.00454280125,1,1e+05,50
0.6675,200,200,200,201.9397331875,198.9397531875,1,1e+05,50
0.3235,200,200.499995,200,204.09259586375,198.09262586375,1,1e+05,50
0.9365,200,200,200,200.49178709875,198.99179209875,1,1e+05,50
0.416,200,200,200,202.186670388125,198.186690388125,1,1e+05,50
0.1515,200,200,200,201.07428247375,199.07429247375,1,1e+05,50
0.7305,200,199.499995,199,204.407895430625,196.907940430625,1,1e+05,50
0.703,200,200,200,201.946337088125,198.946357088125,1,1e+05,50
0.99,200,199,199,199.50062036375,198.00062536375,1,1e+05,50
0.3875,200,200,200,202.214711159375,199.214731159375,1,1e+05,50
0.19,200,200,200,202.0042320625,199.0042520625,1,1e+05,50
0.1875,200,200,200,201.0435749375,199.0435849375,1,1e+05,50
0.704,200,200,200,201.971212009375,198.971232009375,1,1e+05,50
0.125,200,200.99999,200,202.853648125,199.853658125,1,1e+05,50
0.3935,200,200,200,202.058284132,198.058304132,1,1e+05,50
0.463,200,200.499995,200,205.39629123,197.89633623,1,1e+05,50
0.1835,200,200,200,201.04311653375,199.04312653375,1,1e+05,50
0.1035,200,200,200,201.00149107,199.00150107,1,1e+05,50
0.267,200,200,200,202.0840654775,198.0840854775,1,1e+05,50
0.4725,200,200.499995,200,204.43864911475,197.93869411475,1,1e+05,50
0.646,200,200,200,201.89577552875,198.89579552875,1,1e+05,50
0.4265,200,200.499995,200,205.262325683,197.762370683,1,1e+05,50
0.401,200,200,200,202.153212119375,198.153232119375,1,1e+05,50
0.4675,200,200.499995,200,204.45895725,197.95900225,1,1e+05,50
0.336,200,200.499995,200,204.150908160625,198.150938160625,1,1e+05,50
0.9995,200,199,199,198.99887509625,198.99887509625,1,1e+05,50
0.506,200,200.499995,200,205.232688689375,197.732733689375,1,1e+05,50
0.0625,200,200,200,200.53062031875,199.03062531875,1,1e+05,50
0.414,200,200,200,202.2222322325,199.2222422325,1,1e+05,50
0.3895,200,200,200,202.176503353125,198.176523353125,1,1e+05,50
0.973,200,199,199,200.08703244125,198.08704244125,1,1e+05,50
0.3275,200,200.499995,200,204.059867114375,198.059897114375,1,1e+05,50
0.699,200,200,200,201.911420350625,198.911440350625,1,1e+05,50
0.6495,200,200,200,201.926204126125,198.926224126125,1,1e+05,50
0.1195,200,200.99999,200,205.1867157125,199.1867457125,1,1e+05,50
0.406,200,200,200,201.249846008125,199.249856008125,1,1e+05,50
0.9885,200,199,199,199.50062040375,198.00062540375,1,1e+05,50
0.4475,200,200.499995,200,205.33766669125,197.83771169125,1,1e+05,50
0.6155,200,200,200,202.150702816125,197.900725316125,1,1e+05,50
0.3795,200,200,200,201.23786657625,199.23787657625,1,1e+05,50
0.3745,200,200,200,201.241720604375,199.241730604375,1,1e+05,50
0.1205,200,200.99999,200,205.10742472375,199.10745472375,1,1e+05,50
0.9995,200,198,198,198.51062022375,197.01062522375,1,1e+05,50
0.4075,200,200,200,202.09810885875,198.09812885875,1,1e+05,50
0.9925,200,199,199,199.596162015,198.096167015,1,1e+05,50
