"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4605,1.99,1.99186949113322,1.99167194326954,2.03566105653285,1.94857103357913,-1,10000,50
0.7665,1.99,1.9742950301669,1.97410269432248,2.01794664847119,1.93285377976796,-1,10000,50
0.5515,1.99,1.98713850981426,1.98694237108112,2.03323793450501,1.94074860113016,-1,10000,50
0.63,1.99,1.98256429970155,1.98236951914971,2.02667758326256,1.93781223279315,-1,10000,50
0.2845,1.99,2.00262811141894,2.00242734242449,2.04950853720809,1.95843957981656,-1,10000,50
0.8505,1.99,1.96692218754323,1.96673201986053,2.01067474567599,1.92417267645773,-1,10000,50
0.5985,1.99,1.98402651305485,1.98383129879531,2.02765959132193,1.94062517135193,-1,10000,50
0.631,1.99,1.98286529925442,1.98267042945791,2.0274350091801,1.94117139200332,-1,10000,50
0.6115,1.99,1.98378443217083,1.98358928974451,2.02722796783922,1.940148791508,-1,10000,50
0.664,1.99,1.9805853904463,1.98039119617886,2.02650141476584,1.93656520679922,-1,10000,50
0.0945,1.99,2.02011206520669,2.01990601215733,2.06459936899608,1.97607458736568,-1,10000,50
0.771,1.99,1.97367610725619,1.97348395383879,2.01678515942573,1.93151737001228,-1,10000,50
0.9805,1.99,1.94301575321543,1.94283254104622,1.98783414998028,1.90126294863957,-1,10000,50
0.835,1.99,1.96916134601856,1.96897052100653,2.011295004703,1.92762993198514,-1,10000,50
0.962,1.99,1.95052109871202,1.95033571518733,1.99520992048486,1.90773196046273,-1,10000,50
0.827,1.99,1.96905548274136,1.96886468882921,2.01141887175941,1.92432910487741,-1,10000,50
0.5775,1.99,1.98574694827693,1.98555122317103,2.03034360238364,1.94119081990602,-1,10000,50
0.5405,1.99,1.98773318740323,1.98753687179028,2.03163837176637,1.94170306153653,-1,10000,50
0.753,1.99,1.97498697464587,1.97479443476071,2.01909920047641,1.93122367349546,-1,10000,50
0.5295,1.99,1.98886213336583,1.98866548176674,2.03232101021595,1.94411562435447,-1,10000,50
0.3755,1.99,1.99750957562021,1.99731034200105,2.04443576759885,1.95146659684327,-1,10000,50
0.991,1.99,1.93759483537479,1.9374131845152,1.98178306458129,1.89530912654342,-1,10000,50
0.1245,1.99,2.01660355074696,2.01639856295307,2.06346065300484,1.96853869796688,-1,10000,50
0.3345,1.99,1.99949943524491,1.99929960536225,2.04189223886783,1.95335876798179,-1,10000,50
0.35,1.99,1.9991855303354,1.99898579456727,2.04608613288025,1.95411763517593,-1,10000,50
5e-04,1.99,2.06223694568334,2.06201791052261,2.11009108523393,2.01720317513823,-1,10000,50
0.1625,1.99,2.01306124223938,2.01285732746492,2.05942162942226,1.96842572859582,-1,10000,50
0.4965,1.99,1.99095141552883,1.99075414146538,2.03760374451537,1.94791680101662,-1,10000,50
0.1785,1.99,2.01124122729525,2.01103786285558,2.05642478573507,1.96529937079113,-1,10000,50
0.2495,1.99,2.0051434667216,2.00494194129225,2.04816596018736,1.96300657100926,-1,10000,50
0.512,1.99,1.98937139683835,1.98917459359373,2.03398868533977,1.94734446805467,-1,10000,50
0.003,1.99,2.05284131386772,2.05262520500594,2.10273819264698,2.00607290164614,-1,10000,50
0.8265,1.99,1.96834412868085,1.96815354368801,2.01278831518217,1.92630434620442,-1,10000,50
0.3205,1.99,2.00129817181143,2.00109780225432,2.04766874296063,1.95552448759811,-1,10000,50
0.97,1.99,1.94862717958209,1.94844234504545,1.99291880328687,1.90535312837496,-1,10000,50
0.7675,1.99,1.97396576256178,1.97377352377827,2.0184869486848,1.93263367265323,-1,10000,50
0.004,1.99,2.05276756138646,2.05255147542531,2.09862727281748,2.00651968880184,-1,10000,50
0.9095,1.99,1.96147682275515,1.9612882494357,2.00513317412233,1.91922820954179,-1,10000,50
0.2445,1.99,2.0060420002881,2.00584020433895,2.05103460892346,1.96242945561593,-1,10000,50
0.5705,1.99,1.98615850724785,1.98596265985063,2.03246987495559,1.94352177829898,-1,10000,50
0.8415,1.99,1.9674766410603,1.96728631070509,2.01126450344366,1.92448315848518,-1,10000,50
0.3585,1.99,1.99853964096083,1.99834009878035,2.04256186268789,1.95448557413675,-1,10000,50
0.335,1.99,1.99906354499003,1.99886384579005,2.04257095064649,1.9545489673045,-1,10000,50
0.7295,1.99,1.97714695736482,1.97695377992772,2.02149990859837,1.93445001998571,-1,10000,50
0.2775,1.99,2.00346152628545,2.00326050680087,2.04871494687962,1.96075121624099,-1,10000,50
0.7875,1.99,1.97192004784199,1.97172841160477,2.01681651448971,1.92904777988854,-1,10000,50
0.0075,1.99,2.04500658844308,2.04479290623717,2.09141744441019,2.00057600669375,-1,10000,50
0.9525,1.99,1.95450818190082,1.95432164030124,1.99673351969726,1.91344497268506,-1,10000,50
0.974,1.99,1.94768220558268,1.94749764469635,1.99096259000003,1.90567455170477,-1,10000,50
0.2295,1.99,2.00648214736573,2.00628021884344,2.05049339412441,1.96160176479225,-1,10000,50
