"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4655,0.4655,63.222,52.222,56,45,57.9908,58,1,100
0.8525,0.8525,60.5055,49.5055,53,42,57.9908,55,1,100
0.965,0.965,58.1495,46.1495,51,39,57.9908,52,1,100
0.4895,0.4895,65.514,50.514,63,48,57.9908,58,1,100
0.564,0.564,62.9985,50.9985,56,44,57.9908,57,1,100
0.671,0.671,62.875,50.875,54,42,57.9908,57,1,100
0.1995,0.1995,67.568,54.568,61,48,57.9908,61,1,100
0.5035,0.5035,64.5895,51.5895,58,45,57.9908,58,1,100
0.4825,0.4825,63.35,52.35,54,43,57.9908,58,1,100
0.0085,0.0085,73.44,60.44,65,52,57.9908,67,1,100
0.9745,0.9745,58.817,47.817,52,41,57.9908,53,1,100
0.399,0.399,64.664,52.664,57,45,57.9908,59,1,100
0.37,0.37,65.501,52.501,58,45,57.9908,59,1,100
0.3935,0.3935,65.6395,52.6395,60,47,57.9908,59,1,100
0.152,0.152,68.103,54.103,61,47,57.9908,61,1,100
0.154,0.154,67.479,55.479,58,46,57.9908,61,1,100
0.373,0.373,65.3815,52.3815,58,45,57.9908,59,1,100
0.2495,0.2495,66.3475,54.3475,58,46,57.9908,60,1,100
0.6625,0.6625,63.8395,50.8395,58,45,57.9908,57,1,100
0.548,0.548,63.756,51.756,56,44,57.9908,58,1,100
0.1975,0.1975,68.3,54.3,64,50,57.9908,61,1,100
0.1475,0.1475,68.7765,55.7765,63,50,57.9908,62,1,100
0.9125,0.9125,60.914,47.914,56,43,57.9908,54,1,100
0.941,0.941,58.9955,47.9955,51,40,57.9908,53,1,100
0.1075,0.1075,68.5425,55.5425,59,46,57.9908,62,1,100
0.6155,0.6155,62.435,50.435,54,42,57.9908,57,1,100
0.3705,0.3705,65.4625,52.4625,58,45,57.9908,59,1,100
0.939,0.939,59.6365,48.6365,51,40,57.9908,54,1,100
0.1735,0.1735,67.441,54.441,60,47,57.9908,61,1,100
0.892,0.892,59.1505,48.1505,53,42,57.9908,54,1,100
0.946,0.946,58.8475,48.8475,50,40,57.9908,54,1,100
0.117,0.117,68.4725,55.4725,62,49,57.9908,62,1,100
0.4565,0.4565,64.1015,52.1015,57,45,57.9908,58,1,100
0.218,0.218,66.961,54.961,59,47,57.9908,61,1,100
0.993,0.993,56.913,44.913,52,40,57.9908,51,1,100
0.507,0.507,64.5205,52.5205,56,44,57.9908,58,1,100
0.639,0.639,63.6525,50.6525,59,46,57.9908,57,1,100
0.6245,0.6245,63.622,50.622,59,46,57.9908,57,1,100
0.642,0.642,63.663,50.663,59,46,57.9908,57,1,100
0.149,0.149,67.054,54.054,60,47,57.9908,61,1,100
0.9265,0.9265,59.9045,47.9045,53,41,57.9908,54,1,100
0.4315,0.4315,65.9845,51.9845,61,47,57.9908,59,1,100
0.8265,0.8265,61.156,49.156,54,42,57.9908,55,1,100
0.59,0.59,63.1695,51.1695,56,44,57.9908,57,1,100
0.642,0.642,62.596,50.596,55,43,57.9908,57,1,100
0.9185,0.9185,59.9775,47.9775,56,44,57.9908,54,1,100
0.9575,0.9575,58.525,47.525,51,40,57.9908,53,1,100
0.5575,0.5575,64.8675,51.8675,58,45,57.9908,58,1,100
0.3225,0.3225,65.0335,53.0335,57,45,57.9908,59,1,100
0.2995,0.2995,65.895,53.895,56,44,57.9908,60,1,100
0.9775,0.9775,57.426,46.426,50,39,57.9908,52,1,100
0.7485,0.7485,61.4895,50.4895,54,43,57.9908,56,1,100
0.158,0.158,67.3805,54.3805,58,45,57.9908,61,1,100
0.5355,0.5355,64.857,50.857,60,46,57.9908,58,1,100
0.533,0.533,64.73,51.73,59,46,57.9908,58,1,100
0.221,0.221,66.04,54.04,58,46,57.9908,60,1,100
0.405,0.405,66.645,51.645,62,47,57.9908,59,1,100
0.0905,0.0905,70.6455,55.6455,65,50,57.9908,63,1,100
0.011,0.011,73.2375,59.2375,67,53,57.9908,66,1,100
0.4815,0.4815,65.3255,51.3255,60,46,57.9908,58,1,100
0.8595,0.8595,60.8065,48.8065,55,43,57.9908,55,1,100
0.0825,0.0825,68.0145,56.0145,59,47,57.9908,62,1,100
0.978,0.978,57.483,46.483,52,41,57.9908,52,1,100
0.8365,0.8365,61.5395,48.5395,55,42,57.9908,55,1,100
0.8575,0.8575,60.717,48.717,54,42,57.9908,55,1,100
0.8615,0.8615,60.8465,48.8465,55,43,57.9908,55,1,100
0.421,0.421,64.902,53.902,56,45,57.9908,59,1,100
0.2995,0.2995,67.66,52.66,64,49,57.9908,60,1,100
0.9625,0.9625,58.964,46.964,53,41,57.9908,53,1,100
0.2165,0.2165,66.1725,54.1725,57,45,57.9908,60,1,100
0.543,0.543,64.778,51.778,58,45,57.9908,58,1,100
0.2735,0.2735,66.553,53.553,61,48,57.9908,60,1,100
0.317,0.317,68.324,52.324,66,50,57.9908,60,1,100
0.347,0.347,65.1095,52.1095,58,45,57.9908,59,1,100
0.963,0.963,58.1625,46.1625,54,42,57.9908,52,1,100
0.664,0.664,62.7065,51.7065,55,44,57.9908,57,1,100
0.4195,0.4195,65.7215,51.7215,62,48,57.9908,59,1,100
0.475,0.475,64.3095,51.3095,59,46,57.9908,58,1,100
0.287,0.287,65.7735,53.7735,57,45,57.9908,60,1,100
0.657,0.657,62.659,51.659,54,43,57.9908,57,1,100
0.878,0.878,60.161,48.161,54,42,57.9908,54,1,100
0.033,0.033,72.534,57.534,67,52,57.9908,65,1,100
0.4975,0.4975,64.3995,52.3995,57,45,57.9908,58,1,100
0.7685,0.7685,61.665,49.665,54,42,57.9908,56,1,100
0.739,0.739,62.5265,49.5265,56,43,57.9908,56,1,100
0.161,0.161,66.432,54.432,58,46,57.9908,61,1,100
0.4445,0.4445,64.036,52.036,57,45,57.9908,58,1,100
0.558,0.558,63.892,51.892,57,45,57.9908,58,1,100
0.879,0.879,60.9045,48.9045,53,41,57.9908,55,1,100
0.669,0.669,62.813,50.813,55,43,57.9908,57,1,100
