"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6925,0.6925,56.936,44.936,52,40,52.06878,51,1,100
0.1685,0.1685,62.1165,48.1165,58,44,52.06878,55,1,100
0.7205,0.7205,57.8855,42.8855,57,42,52.06878,50,1,100
0.4565,0.4565,58.1435,46.1435,52,40,52.06878,52,1,100
0.147,0.147,62.759,48.759,57,43,52.06878,56,1,100
0.478,0.478,58.326,46.326,52,40,52.06878,52,1,100
0.008,0.008,66.1665,53.1665,60,47,52.06878,60,1,100
0.0145,0.0145,65.237,52.237,59,46,52.06878,59,1,100
0.6235,0.6235,56.4955,45.4955,50,39,52.06878,51,1,100
0.718,0.718,57.037,45.037,51,39,52.06878,51,1,100
0.31,0.31,60.862,47.862,56,43,52.06878,54,1,100
0.477,0.477,58.3585,45.3585,54,41,52.06878,52,1,100
0.008,0.008,64.8825,53.8825,56,45,52.06878,59,1,100
0.264,0.264,60.3485,47.3485,56,43,52.06878,54,1,100
0.839,0.839,55.6665,42.6665,51,38,52.06878,49,1,100
0.127,0.127,61.9905,49.9905,56,44,52.06878,56,1,100
0.715,0.715,55.154,44.154,50,39,52.06878,50,1,100
0.661,0.661,56.681,44.681,51,39,52.06878,51,1,100
0.602,0.602,58.611,43.611,57,42,52.06878,51,1,100
0.212,0.212,60.846,48.846,55,43,52.06878,55,1,100
0.679,0.679,56.8055,44.8055,51,39,52.06878,51,1,100
0.5885,0.5885,57.118,45.118,51,39,52.06878,51,1,100
0.838,0.838,55.7605,41.7605,53,39,52.06878,49,1,100
0.136,0.136,62.898,49.898,57,44,52.06878,56,1,100
0.4775,0.4775,58.3595,46.3595,52,40,52.06878,52,1,100
0.8085,0.8085,55.1215,43.1215,50,38,52.06878,49,1,100
0.6625,0.6625,56.959,44.959,52,40,52.06878,51,1,100
0.9345,0.9345,53.268,40.268,49,36,52.06878,47,1,100
0.0285,0.0285,64.24,51.24,58,45,52.06878,58,1,100
0.429,0.429,59.7805,46.7805,56,43,52.06878,53,1,100
0.4945,0.4945,57.503,46.503,51,40,52.06878,52,1,100
0.161,0.161,61.1615,48.1615,55,42,52.06878,55,1,100
0.2565,0.2565,61.115,47.115,57,43,52.06878,54,1,100
0.5355,0.5355,57.7995,46.7995,50,39,52.06878,52,1,100
0.936,0.936,54.0135,42.0135,48,36,52.06878,48,1,100
0.274,0.274,60.502,47.502,54,41,52.06878,54,1,100
0.6035,0.6035,56.2315,45.2315,50,39,52.06878,51,1,100
0.168,0.168,61.2215,48.2215,56,43,52.06878,55,1,100
0.5625,0.5625,58.002,46.002,53,41,52.06878,52,1,100
0.2725,0.2725,60.586,47.586,54,41,52.06878,54,1,100
0.345,0.345,59.2305,47.2305,53,41,52.06878,53,1,100
0.4525,0.4525,59.052,47.052,52,40,52.06878,53,1,100
0.796,0.796,54.774,44.774,48,38,52.06878,50,1,100
0.16,0.16,61.408,48.408,55,42,52.06878,55,1,100
0.2625,0.2625,60.441,47.441,54,41,52.06878,54,1,100
0.931,0.931,53.5365,40.5365,52,39,52.06878,47,1,100
0.111,0.111,62.2355,49.2355,57,44,52.06878,56,1,100
0.09,0.09,62.2685,50.2685,55,43,52.06878,56,1,100
0.888,0.888,54.291,42.291,51,39,52.06878,48,1,100
0.239,0.239,60.2925,47.2925,55,42,52.06878,54,1,100
0.4775,0.4775,58.3165,46.3165,52,40,52.06878,52,1,100
0.4395,0.4395,59.953,46.953,55,42,52.06878,53,1,100
0.3295,0.3295,59.1845,47.1845,53,41,52.06878,53,1,100
0.5805,0.5805,57.1535,44.1535,52,39,52.06878,51,1,100
0.723,0.723,56.534,43.534,53,40,52.06878,50,1,100
0.9935,0.9935,50.5755,39.5755,46,35,52.06878,45,1,100
0.7965,0.7965,55.831,44.831,50,39,52.06878,50,1,100
0.992,0.992,50.582,39.582,45,34,52.06878,45,1,100
0.409,0.409,60.652,45.652,57,42,52.06878,53,1,100
0.5915,0.5915,56.163,45.163,49,38,52.06878,51,1,100
0.242,0.242,62.0065,48.0065,58,44,52.06878,55,1,100
0.2435,0.2435,60.4015,48.4015,54,42,52.06878,54,1,100
0.997,0.997,49.865,37.865,45,33,52.06878,44,1,100
0.083,0.083,63.4955,49.4955,59,45,52.06878,57,1,100
0.561,0.561,58.031,46.031,52,40,52.06878,52,1,100
0.0975,0.0975,62.4405,49.4405,55,42,52.06878,56,1,100
0.929,0.929,53.4545,43.4545,47,37,52.06878,48,1,100
0.2475,0.2475,60.199,47.199,55,42,52.06878,54,1,100
0.0865,0.0865,63.5925,49.5925,59,45,52.06878,57,1,100
0.6435,0.6435,56.474,45.474,49,38,52.06878,51,1,100
0.909,0.909,54.6965,41.6965,52,39,52.06878,48,1,100
0.6165,0.6165,56.2705,45.2705,49,38,52.06878,51,1,100
0.802,0.802,55.9545,43.9545,50,38,52.06878,50,1,100
0.5735,0.5735,58.1405,44.1405,54,40,52.06878,51,1,100
0.1825,0.1825,60.7765,48.7765,54,42,52.06878,55,1,100
0.9925,0.9925,51.397,41.397,44,34,52.06878,46,1,100
0.7955,0.7955,55.0775,42.0775,51,38,52.06878,49,1,100
0.146,0.146,62.9135,48.9135,57,43,52.06878,56,1,100
0.073,0.073,62.1075,50.1075,55,43,52.06878,56,1,100
0.5795,0.5795,57.206,44.206,52,39,52.06878,51,1,100
0.663,0.663,56.7725,45.7725,51,40,52.06878,51,1,100
0.799,0.799,54.6965,44.6965,48,38,52.06878,50,1,100
0.1035,0.1035,61.604,49.604,55,43,52.06878,56,1,100
0.368,0.368,59.3375,47.3375,53,41,52.06878,53,1,100
0.9335,0.9335,53.5315,42.5315,47,36,52.06878,48,1,100
0.149,0.149,61.4905,49.4905,53,41,52.06878,55,1,100
0.0775,0.0775,62.1745,50.1745,55,43,52.06878,56,1,100
0.4465,0.4465,59.047,47.047,52,40,52.06878,53,1,100
0.7505,0.7505,56.9285,42.9285,54,40,52.06878,50,1,100
0.01,0.01,64.7755,52.7755,57,45,52.06878,59,1,100
0.944,0.944,53.8205,39.8205,51,37,52.06878,47,1,100
0.818,0.818,55.3235,43.3235,51,39,52.06878,49,1,100
0.243,0.243,62.8675,47.8675,61,46,52.06878,55,1,100
0.9595,0.9595,52.2925,40.2925,48,36,52.06878,46,1,100
0.2715,0.2715,60.429,47.429,55,42,52.06878,54,1,100
0.2475,0.2475,60.206,47.206,55,42,52.06878,54,1,100
0.2625,0.2625,61.285,47.285,57,43,52.06878,54,1,100
0.2245,0.2245,61.888,47.888,57,43,52.06878,55,1,100
0.2565,0.2565,62.0205,48.0205,58,44,52.06878,55,1,100
0.92,0.92,53.3725,42.3725,47,36,52.06878,48,1,100
0.3645,0.3645,59.352,47.352,54,42,52.06878,53,1,100
0.7695,0.7695,55.97,43.97,52,40,52.06878,50,1,100
0.3505,0.3505,59.32,46.32,53,40,52.06878,53,1,100
0.246,0.246,60.4285,47.4285,53,40,52.06878,54,1,100
0.744,0.744,55.5695,44.5695,50,39,52.06878,50,1,100
0.332,0.332,59.148,47.148,53,41,52.06878,53,1,100
0.642,0.642,57.619,44.619,53,40,52.06878,51,1,100
0.716,0.716,56.394,43.394,53,40,52.06878,50,1,100
0.8835,0.8835,54.8665,42.8665,49,37,52.06878,49,1,100
0.531,0.531,58.854,45.854,54,41,52.06878,52,1,100
0.3325,0.3325,59.266,46.266,53,40,52.06878,53,1,100
0.2065,0.2065,60.2325,48.2325,53,41,52.06878,54,1,100
0.4455,0.4455,59.0615,47.0615,52,40,52.06878,53,1,100
0.0365,0.0365,63.96,51.96,56,44,52.06878,58,1,100
0.2635,0.2635,59.6755,48.6755,51,40,52.06878,54,1,100
0.7235,0.7235,57.5485,42.5485,56,41,52.06878,50,1,100
0.3045,0.3045,60.664,47.664,56,43,52.06878,54,1,100
0.683,0.683,56.9445,44.9445,50,38,52.06878,51,1,100
0.3175,0.3175,59.973,47.973,53,41,52.06878,54,1,100
0.8545,0.8545,54.367,43.367,48,37,52.06878,49,1,100
0.076,0.076,63.579,50.579,57,44,52.06878,57,1,100
0.253,0.253,60.3365,47.3365,55,42,52.06878,54,1,100
0.8485,0.8485,55.6135,43.6135,52,40,52.06878,49,1,100
0.287,0.287,61.479,46.479,58,43,52.06878,54,1,100
0.2795,0.2795,59.7085,48.7085,53,42,52.06878,54,1,100
0.203,0.203,61.8055,48.8055,56,43,52.06878,55,1,100
0.012,0.012,68.8285,53.8285,66,51,52.06878,61,1,100
0.605,0.605,57.299,45.299,53,41,52.06878,51,1,100
0.454,0.454,58.082,46.082,52,40,52.06878,52,1,100
0.6745,0.6745,57.048,44.048,54,41,52.06878,51,1,100
0.4005,0.4005,59.6965,46.6965,54,41,52.06878,53,1,100
0.4765,0.4765,58.2605,46.2605,54,42,52.06878,52,1,100
0.5295,0.5295,57.7115,46.7115,49,38,52.06878,52,1,100
0.485,0.485,58.3575,46.3575,54,42,52.06878,52,1,100
0.0495,0.0495,63.191,50.191,58,45,52.06878,57,1,100
0.146,0.146,63.6215,48.6215,60,45,52.06878,56,1,100
0.029,0.029,65.579,51.579,60,46,52.06878,59,1,100
0.522,0.522,57.6365,46.6365,50,39,52.06878,52,1,100
0.7805,0.7805,55.9075,42.9075,50,37,52.06878,50,1,100
0.3195,0.3195,60.0175,48.0175,53,41,52.06878,54,1,100
0.326,0.326,60.9615,46.9615,57,43,52.06878,54,1,100
0.48,0.48,57.3985,46.3985,51,40,52.06878,52,1,100
0.9685,0.9685,52.2285,42.2285,46,36,52.06878,47,1,100
0.1615,0.1615,62.9145,48.9145,59,45,52.06878,56,1,100
0.975,0.975,52.184,42.184,45,35,52.06878,47,1,100
0.1585,0.1585,62.88,48.88,59,45,52.06878,56,1,100
0.0825,0.0825,65.3335,49.3335,62,46,52.06878,57,1,100
0.9575,0.9575,52.9925,42.9925,46,36,52.06878,48,1,100
0.1015,0.1015,62.541,49.541,56,43,52.06878,56,1,100
0.933,0.933,53.977,41.977,49,37,52.06878,48,1,100
0.3815,0.3815,60.321,45.321,58,43,52.06878,53,1,100
0.3365,0.3365,61.7175,45.7175,60,44,52.06878,54,1,100
0.894,0.894,54.4705,41.4705,51,38,52.06878,48,1,100
0.3915,0.3915,60.467,45.467,59,44,52.06878,53,1,100
0.2485,0.2485,60.2755,47.2755,56,43,52.06878,54,1,100
0.743,0.743,55.2845,44.2845,49,38,52.06878,50,1,100
0.446,0.446,58.1185,46.1185,53,41,52.06878,52,1,100
0.682,0.682,56.8265,45.8265,50,39,52.06878,51,1,100
0.825,0.825,54.29,43.29,48,37,52.06878,49,1,100
0.592,0.592,57.149,45.149,51,39,52.06878,51,1,100
0.6175,0.6175,57.3725,44.3725,53,40,52.06878,51,1,100
0.218,0.218,61.7505,47.7505,58,44,52.06878,55,1,100
0.3595,0.3595,60.1835,46.1835,57,43,52.06878,53,1,100
0.2315,0.2315,60.2005,48.2005,54,42,52.06878,54,1,100
0.852,0.852,54.672,43.672,49,38,52.06878,49,1,100
0.6005,0.6005,56.111,46.111,49,39,52.06878,51,1,100
0.3295,0.3295,59.209,47.209,53,41,52.06878,53,1,100
