"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8535,100,64.8275,23,160.966469214286,25.3689692142857,1,100,50
0.942,100,48.9475,19,119.563416223214,18.6371662232143,1,100,50
0.9905,100,33.375,21,78.3848529196429,17.0467279196429,1,100,50
0.745,100,88.565,29,248.228853660714,36.8138536607143,1,100,50
0.976,100,40.82,23,98.3516547321429,20.2791547321429,1,100,50
0.709,100,89.36,26,228.984354866071,35.3593548660714,1,100,50
0.932,100,50.885,23,132.696122205357,21.7761222053571,1,100,50
0.984,100,42.731,26,92.3005722678571,24.0030722678571,1,100,50
0.9935,100,33.92,26,63.0475603839286,21.5365603839286,1,100,50
0.997,100,31.56,21,69.1512096339286,18.2912096339286,1,100,50
0.9285,100,49.9475,20,118.863492669643,20.0309926696429,1,100,50
0.987,100,39.97375,25,83.9781744464286,23.6471744464286,1,100,50
0.903,100,59.64,24,147.411004946429,29.5210049464286,1,100,50
0.8715,100,63.8275,22,168.733749678571,26.5987496785714,1,100,50
0.991,100,34.365,21,80.8191179821429,17.8841179821429,1,100,50
0.9935,100,31.9,22,69.4043818832418,18.0181318832418,1,100,50
0.938,100,51.9475,22,129.598523651786,25.6622736517857,1,100,50
0.96,100,45.75,21,107.452942348214,20.8604423482143,1,100,50
0.7625,100,80.6875,25,209.751110892857,33.1275394642857,1,100,50
1,100,26.851,22,51.6072179107143,17.5872179107143,1,100,50
0.9945,100,30.02375,20,67.9986046339286,15.4586046339286,1,100,50
0.252,100,137.375,26,279.559719366071,77.0347193660714,1,100,50
0.9995,100,22.2275,20,47.2027131964286,13.9187131964286,1,100,50
0.7735,100,79.6875,24,208.704102892857,31.2591028928571,1,100,50
0.9995,100,28.28,23,52.0865656875,18.2975656875,1,100,50
0.9915,100,33.9825,24,71.6974928125,20.1574928125,1,100,50
0.906,100,56.68,25,164.236840223214,23.8643402232143,1,100,50
0.9625,100,47.76,24,113.766494089286,24.2404940892857,1,100,50
0.9745,100,41.965,22,104.474529089286,19.9132790892857,1,100,50
0.936,100,49.9475,20,126.267677241071,19.4426772410714,1,100,50
0.9405,100,52.885,25,135.865212767857,24.9452127678572,1,100,50
0.9945,100,30.02375,20,70.4236860714286,15.8936860714286,1,100,50
0.9995,100,28.92,21,59.1708586964286,17.6327336964286,1,100,50
0.9955,100,30.25,22,63.7270847589286,17.6420847589286,1,100,50
0.9845,100,39.256,25,82.0129040892857,22.1079040892857,1,100,50
0.9175,100,59.64,24,142.019162428571,30.1091624285714,1,100,50
0.98,100,37.5,21,91.337095875,19.244595875,1,100,50
0.9805,100,39.256,25,92.0567675714286,22.2317675714286,1,100,50
0.9895,100,34.979,23,73.7727824464286,19.5827824464286,1,100,50
0.878,100,66.8275,25,157.968484938187,32.3334849381868,1,100,50
0.135,100,168.055,25,331.394546625,80.359546625,1,100,50
0.9995,100,26.851,22,50.5417041428571,17.9324184285714,1,100,50
0.974,100,42.965,23,105.5983409375,22.9133409375,1,100,50
0.9905,100,32.375,20,77.7445515803571,15.7405515803571,1,100,50
0.979,100,41.731,25,93.758122625,22.933122625,1,100,50
0.5825,100,98.22,21,191.851983375,47.171983375,1,100,50
0.996,100,30.9,21,71.2379664642857,16.6789664642857,1,100,50
0.735,100,87.36,24,228.630198205357,30.1901982053571,1,100,50
0.9175,100,58.34,26,153.386349223214,28.0023492232143,1,100,50
0.973,100,45.404,26,106.089207979396,24.4767079793956,1,100,50
