"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4715,0.4715,29.7572982356757,19.412772944188,26.7379679144385,16.3934426229508,24.1157572231204,24.390243902439,-1,100
0.4825,0.4825,30.700603542305,17.9130894022653,27.6243093922652,14.8367952522255,24.1157572231204,24.2718446601942,-1,100
0.5225,0.5225,29.9002427182451,18.5484004764184,26.5957446808511,15.2439024390244,24.1157572231204,24.0384615384615,-1,100
0.524,0.524,30.1969903606836,18.5029534781961,27.1739130434783,15.4798761609907,24.1157572231204,24.0384615384615,-1,100
0.3835,0.3835,30.5206445070096,19.826640524415,27.4725274725275,16.7785234899329,24.1157572231204,25,-1,100
0.978,0.978,23.9618790727144,15.3150742161918,22.1238938053097,13.4770889487871,24.1157572231204,19.3050193050193,-1,100
0.4725,0.4725,31.778737600112,17.8920185110807,28.9017341040462,15.015015015015,24.1157572231204,24.390243902439,-1,100
0.29,0.29,32.3527642436263,20.2284277407814,28.735632183908,16.6112956810631,24.1157572231204,26.0416666666667,-1,100
0.705,0.705,27.8966398775959,18.24990481134,24.7524752475248,15.1057401812689,24.1157572231204,22.8310502283105,-1,100
0.0385,0.0385,36.8925455980537,23.2935870225736,31.8471337579618,18.2481751824817,24.1157572231204,30.1204819277108,-1,100
0.3575,0.3575,31.0131161103903,19.3671533774711,27.1739130434783,15.527950310559,24.1157572231204,25.2525252525253,-1,100
0.0015,0.0015,39.3749280391797,27.1413482218679,32.8947368421053,20.6611570247934,24.1157572231204,33.3333333333333,-1,100
0.7495,0.7495,27.884545427903,17.6020800556173,25.2525252525252,14.9700598802395,24.1157572231204,22.4215246636771,-1,100
0.846,0.846,26.7892698761034,16.211180669797,24.390243902439,13.8121546961326,24.1157572231204,21.1864406779661,-1,100
0.542,0.542,28.2275255793193,19.6562801052573,24.7524752475248,16.1812297734628,24.1157572231204,23.9234449760766,-1,100
0.1135,0.1135,33.3893040975977,21.6453839146836,29.4117647058824,17.6678445229682,24.1157572231204,27.6243093922652,-1,100
0.8135,0.8135,27.9739047503097,15.8099680580712,25.6410256410256,13.4770889487871,24.1157572231204,21.4592274678112,-1,100
0.4585,0.4585,29.1898986306967,19.730531300454,25.9067357512953,16.4473684210526,24.1157572231204,24.390243902439,-1,100
0.6105,0.6105,29.2103849608118,18.4293396970079,26.4550264550265,15.6739811912226,24.1157572231204,23.3644859813084,-1,100
0.095,0.095,33.4471856862046,22.5879786299362,29.585798816568,18.7265917602996,24.1157572231204,27.9329608938547,-1,100
0.2355,0.2355,34.4835523181644,19.8210943199972,31.055900621118,16.3934426229508,24.1157572231204,26.8817204301075,-1,100
0.7975,0.7975,27.6010550329008,16.4810291330937,25.1256281407035,14.0056022408964,24.1157572231204,21.7391304347826,-1,100
0.396,0.396,29.9964856187343,20.0120366189463,26.5957446808511,16.6112956810631,24.1157572231204,24.7524752475247,-1,100
0.837,0.837,26.9381812116121,15.779033517836,25.1256281407035,13.9664804469274,24.1157572231204,21.1864406779661,-1,100
0.0095,0.0095,37.7313930568482,25.0516544947567,32.6797385620915,20,24.1157572231204,31.055900621118,-1,100
0.179,0.179,32.5224945093598,21.2366912715018,28.4090909090909,17.1232876712329,24.1157572231204,26.8817204301075,-1,100
0.346,0.346,29.9919513118679,20.6017712732237,26.4550264550265,17.0648464163823,24.1157572231204,25.1256281407035,-1,100
0.4135,0.4135,30.0008671866569,19.8324856827705,26.4550264550265,16.2866449511401,24.1157572231204,24.7524752475248,-1,100
0.8025,0.8025,28.2365338673821,15.9656882139226,26.3157894736842,14.0449438202247,24.1157572231204,21.551724137931,-1,100
0.892,0.892,26.4761146742009,15.3711364898977,24.5098039215686,13.4048257372654,24.1157572231204,20.4918032786885,-1,100
0.6615,0.6615,28.5804148956676,18.2016294549312,25.9067357512953,15.527950310559,24.1157572231204,23.0414746543779,-1,100
0.43,0.43,31.1576903773173,19.3025454296467,28.2485875706215,16.3934426229508,24.1157572231204,24.8756218905473,-1,100
0.153,0.153,34.7968378353813,21.1625400017198,31.055900621118,17.4216027874564,24.1157572231204,27.7777777777778,-1,100
0.1955,0.1955,31.8552141774641,21.2833643947204,27.9329608938547,17.3611111111111,24.1157572231204,26.4550264550265,-1,100
0.9985,0.9985,21.7408049101503,12.4437527559553,20.4081632653061,11.1111111111111,24.1157572231204,16.7785234899329,-1,100
0.7175,0.7175,29.3754741938203,16.4872754360563,27.1739130434783,14.2857142857143,24.1157572231204,22.3214285714286,-1,100
