"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.337,85.15,85.2711207787347,85.1435264336836,85.8412091710215,84.6887673073332,-1,56234,50
0.55,85.15,85.117004604685,84.9898734460267,85.7234063022811,84.5443057163206,-1,56234,50
0.6185,85.15,85.068438280987,84.9414529110767,85.685124347811,84.4843403498103,-1,56234,50
0.5815,85.15,85.085500015256,84.9584634381193,85.6932951728158,84.4855529793559,-1,56234,50
0.873,85.15,84.8262262879637,84.6999667549452,85.408691514238,84.253788813294,-1,56234,50
0.837,85.15,84.8641479208404,84.7377748851781,85.4289109028808,84.2894738897863,-1,56234,50
0.8865,85.15,84.7716548212134,84.6455585358381,85.3826651195822,84.1874683943465,-1,56234,50
0.157,85.15,85.4478453336117,85.3197188190703,86.0153309964866,84.892020324904,-1,56234,50
0.3625,85.15,85.2414459110416,85.1139408172972,85.7999373040312,84.679512201505,-1,56234,50
0.211,85.15,85.3795923161223,85.251671462506,85.9174290810591,84.8107589427038,-1,56234,50
0.7455,85.15,84.9624629079239,84.8357953700996,85.5450050234624,84.4082990090944,-1,56234,50
0.778,85.15,84.9267433016456,84.8001828013453,85.5052571823351,84.2956386091467,-1,56234,50
0.225,85.15,85.3729122259629,85.2450114920244,85.9257516172117,84.7928480858581,-1,56234,50
0.9695,85.15,84.5598937492229,84.434429937395,85.1712245744191,83.9812749224426,-1,56234,50
0.036,85.15,85.699366364767,85.5704805397993,86.3233551616767,85.1093580017776,-1,56234,50
0.64,85.15,85.0403267594262,84.9134257378866,85.6237653374356,84.4589378328826,-1,56234,50
0.0015,85.15,86.0090039181312,85.879180260358,86.5734014933201,85.4334007819357,-1,56234,50
0.646,85.15,85.0391009635949,84.9122036194082,85.6078563227764,84.4566729755507,-1,56234,50
0.3915,85.15,85.2302249548255,85.1027536015496,85.8245869798529,84.6237181459798,-1,56234,50
0.0235,85.15,85.7222635293533,85.5933084694877,86.2992016156552,85.1545059706555,-1,56234,50
0.3365,85.15,85.2704953476951,85.1429028840368,85.8039924301536,84.6920417639577,-1,56234,50
0.019,85.15,85.7333773377287,85.6043886659895,86.26882107238,85.1840666819097,-1,56234,50
0.033,85.15,85.6842445907018,85.5554044797546,86.2542412643458,85.125454504562,-1,56234,50
0.18,85.15,85.4160538739671,85.2880231744067,85.980513025427,84.8341697022423,-1,56234,50
0.6185,85.15,85.0619349244989,84.9349690703396,85.6448342401547,84.5082928822299,-1,56234,50
0.632,85.15,85.0519369811146,84.9250011265996,85.6137744224669,84.4458732083615,-1,56234,50
0.4605,85.15,85.1822361112455,85.0549090060715,85.7486302141114,84.613338314197,-1,56234,50
0.1905,85.15,85.3985272227698,85.2705493307654,85.9518598993502,84.7989901863042,-1,56234,50
0.2375,85.15,85.3496299814259,85.2217993586312,85.8984304116,84.7773593482196,-1,56234,50
0.729,85.15,84.9683346224637,84.8416494851114,85.5378144407748,84.3943987562924,-1,56234,50
0.172,85.15,85.4225607265573,85.2945104191723,85.98718410415,84.8748610171443,-1,56234,50
0.0355,85.15,85.6651502956769,85.5363678963513,86.2232286649325,85.0843649787313,-1,56234,50
0.5745,85.15,85.0887693980707,84.9617230073886,85.6363140522883,84.5186360216848,-1,56234,50
0.098,85.15,85.5380305053812,85.4096319906985,86.0871260568054,84.9551862828045,-1,56234,50
0.106,85.15,85.517234383428,85.3888986157779,86.0961411471354,84.9398357594969,-1,56234,50
0.314,85.15,85.2923218781337,85.1646637487221,85.85418783917,84.7086434527146,-1,56234,50
0.248,85.15,85.3371967887024,85.2094035988254,85.8826186687728,84.7771459134417,-1,56234,50
0.4375,85.15,85.2013269091809,85.0739424293657,85.7860100343168,84.6281546499716,-1,56234,50
0.4935,85.15,85.1606493546712,85.0333871098375,85.7422045811306,84.5655692482877,-1,56234,50
0.4595,85.15,85.1672916797849,85.0400094789411,85.6923573202128,84.5945134009395,-1,56234,50
0.103,85.15,85.5242609071468,85.3959039404532,86.0810727435519,84.9598859686623,-1,56234,50
0.984,85.15,84.4983661242358,84.373085781248,85.0816245817461,83.9004915687296,-1,56234,50
0.624,85.15,85.0608640941512,84.933901453275,85.6738668225851,84.4818185539446,-1,56234,50
0.138,85.15,85.4544817326894,85.3263352124614,86.0043396146719,84.8969964604165,-1,56234,50
0.063,85.15,85.5884133631973,85.4598627675128,86.1578139482192,85.0214262513596,-1,56234,50
0.707,85.15,84.9985781274071,84.8718023206349,85.555096214695,84.4446579814979,-1,56234,50
0.6,85.15,85.070511692342,84.9435201000714,85.6586048406193,84.4798189809106,-1,56234,50
0.0115,85.15,85.8026816443796,85.673483274577,86.3692320539983,85.2472203541469,-1,56234,50
0.975,85.15,84.5697446759572,84.4442514772644,85.1511540221992,83.9544618943696,-1,56234,50
0.6165,85.15,85.0595324581253,84.9325738130853,85.6165760033662,84.4962546410053,-1,56234,50
