"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8055,85.15,84.9640995900681,84.8928200980559,85.395739140194,84.5281261605162,-1,1e+05,50
0.089,85.15,85.4465414260769,85.3744456594556,85.8693552605081,85.0243989805755,-1,1e+05,50
0.543,85.15,85.1272418972827,85.0556868938219,85.5559925638382,84.7111706536397,-1,1e+05,50
0.0115,85.15,85.6253851254274,85.5529855818922,86.0392156053744,85.2274429526483,-1,1e+05,50
0.8895,85.15,84.8796509102714,84.8085138249327,85.3131852731155,84.4404930412223,-1,1e+05,50
0.042,85.15,85.5429907613674,85.4707312489438,85.9546600974611,85.1029154052591,-1,1e+05,50
0.554,85.15,85.1195031041438,85.0479611817972,85.5508569837515,84.6875514218884,-1,1e+05,50
0.43,85.15,85.1904497552097,85.11878786488,85.6091685191989,84.7685417217407,-1,1e+05,50
0.884,85.15,84.8791710848134,84.8080348082027,85.3018370036858,84.4369500159039,-1,1e+05,50
0.962,85.15,84.7473513814907,84.6764371081683,85.1823887240018,84.3165781994018,-1,1e+05,50
0.3125,85.15,85.2607616484803,85.1889807644474,85.7100999629487,84.8204805896244,-1,1e+05,50
0.668,85.15,85.0492980428517,84.9778747356445,85.5036038090113,84.6216295469418,-1,1e+05,50
0.394,85.15,85.2100146218441,85.1383196304343,85.6483060704006,84.7788711870335,-1,1e+05,50
0.3745,85.15,85.2145064013694,85.1428038094048,85.6403492326707,84.7775685186379,-1,1e+05,50
0.848,85.15,84.9141159852831,84.8429207983189,85.3475711743293,84.4831808957605,-1,1e+05,50
0.4285,85.15,85.1820217456545,85.1103741120115,85.6167213241935,84.7342156355203,-1,1e+05,50
0.9555,85.15,84.7917030285391,84.7207140993771,85.1898589905952,84.3757738998932,-1,1e+05,50
0.285,85.15,85.2771225491922,85.2053139623255,85.7289129453505,84.8572032637863,-1,1e+05,50
0.098,85.15,85.4409782857445,85.3688919582231,85.8687182651189,85.0021903445658,-1,1e+05,50
0.854,85.15,84.9244642839037,84.8532516470313,85.3414924884621,84.5139529203324,-1,1e+05,50
0.7615,85.15,84.9856926855348,84.9143767580248,85.409606927869,84.5559023418965,-1,1e+05,50
0.623,85.15,85.0838909177536,85.0124091763551,85.4954161980308,84.6696683381619,-1,1e+05,50
0.054,85.15,85.5037816050149,85.4315886818933,85.9223069671086,85.0756845889475,-1,1e+05,50
0.658,85.15,85.0573742393309,84.9859372919704,85.4692758472514,84.6660931360546,-1,1e+05,50
0.859,85.15,84.9191910238432,84.8479872793182,85.3786472558166,84.4647791334526,-1,1e+05,50
0.9025,85.15,84.8503353242421,84.7792476408097,85.2997824761356,84.3947656085531,-1,1e+05,50
0.7305,85.15,85.0160053582385,84.9446382664009,85.4488203910503,84.5743595182009,-1,1e+05,50
0.898,85.15,84.8690902409332,84.797970954151,85.3199503040776,84.4481107349404,-1,1e+05,50
0.6575,85.15,85.0594854149085,84.9880449016998,85.4966831830163,84.6134442781868,-1,1e+05,50
0.3175,85.15,85.2583133612318,85.1865366222628,85.6805285675559,84.8290390957466,-1,1e+05,50
0.999,85.15,84.4704178935275,84.3999688867955,84.9047647385167,84.0351775759716,-1,1e+05,50
0.918,85.15,84.8243770053745,84.7533330519523,85.2836862685763,84.3903052093578,-1,1e+05,50
0.084,85.15,85.4597425465329,85.3876243788157,85.9121119746767,85.0224941513031,-1,1e+05,50
0.377,85.15,85.2226532258974,85.1509368476374,85.6525004932509,84.8003985039715,-1,1e+05,50
0.5855,85.15,85.1039022657015,85.0323867102883,85.5415909984508,84.6687590256157,-1,1e+05,50
0.6575,85.15,85.0631827568945,84.9917359985337,85.4748387624669,84.643769977508,-1,1e+05,50
0.5035,85.15,85.1532104656728,85.0816115580306,85.6062957178012,84.7234686510391,-1,1e+05,50
0.87,85.15,84.8945728750878,84.8234106370355,85.3347011053299,84.44209751415,-1,1e+05,50
0.444,85.15,85.1783967776487,85.1067552755082,85.6267444644937,84.7374366642653,-1,1e+05,50
0.2485,85.15,85.2939218704641,85.2220848328585,85.7087393564026,84.8499974690684,-1,1e+05,50
0.1885,85.15,85.3397040628422,85.2677894615493,85.7519917492189,84.9170528899083,-1,1e+05,50
0.8215,85.15,84.9385997354682,84.8673632591159,85.3645746095766,84.4969437440714,-1,1e+05,50
0.5565,85.15,85.1179221867329,85.0463829365114,85.5607407996587,84.6836967148622,-1,1e+05,50
0.281,85.15,85.2821668873395,85.2103497581509,85.7169392332303,84.8585016559843,-1,1e+05,50
0.783,85.15,84.9768372069705,84.9055362230366,85.3839483089953,84.5403787268944,-1,1e+05,50
0.08,85.15,85.4543164346874,85.3822074750073,85.8742796766088,85.0295219937162,-1,1e+05,50
0.707,85.15,85.0252434819976,84.9538607936182,85.4753389807939,84.5813156653371,-1,1e+05,50
0.933,85.15,84.8194068200644,84.7483712380028,85.2477664757532,84.3826625913984,-1,1e+05,50
0.113,85.15,85.4082565738882,85.3362257535035,85.8286767891857,84.9888843963311,-1,1e+05,50
0.602,85.15,85.0924226124756,85.0209264556913,85.5241616688516,84.6580150149399,-1,1e+05,50
