"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.475,0.475,43.396,36.396,41,34,39.93084,40,1,316
0.4685,0.4685,43.376,36.376,41,34,39.93084,40,1,316
0.6835,0.6835,42.586,34.586,42,34,39.93084,39,1,316
0.9195,0.9195,41.7705,32.7705,41,32,39.93084,37,1,316
0.334,0.334,44.8185,37.8185,42,35,39.93084,41,1,316
0.766,0.766,42.19,33.19,41,32,39.93084,38,1,316
0.653,0.653,44.4965,33.4965,44,33,39.93084,39,1,316
0.015,0.015,51.1365,40.1365,49,38,39.93084,46,1,316
0.661,0.661,42.264,35.264,39,32,39.93084,39,1,316
0.377,0.377,47.5355,35.5355,47,35,39.93084,41,1,316
0.886,0.886,41.281,32.281,40,31,39.93084,37,1,316
0.0665,0.0665,47.227,39.227,45,37,39.93084,43,1,316
0.9665,0.9665,40.913,32.913,39,31,39.93084,37,1,316
0.654,0.654,44.6885,33.6885,44,33,39.93084,39,1,316
0.6165,0.6165,43.239,34.239,41,32,39.93084,39,1,316
0.0605,0.0605,48.0185,39.0185,45,36,39.93084,43,1,316
0.1285,0.1285,47.588,37.588,46,36,39.93084,43,1,316
0.109,0.109,47.5315,37.5315,47,37,39.93084,43,1,316
0.9155,0.9155,40.081,33.081,38,31,39.93084,37,1,316
0.224,0.224,49.781,35.781,50,36,39.93084,43,1,316
0.3205,0.3205,46.2335,35.2335,45,34,39.93084,41,1,316
0.221,0.221,46.778,36.778,44,34,39.93084,42,1,316
0.451,0.451,44.2495,35.2495,41,32,39.93084,40,1,316
0.8985,0.8985,40.956,32.956,39,31,39.93084,37,1,316
0.3275,0.3275,46.195,36.195,45,35,39.93084,41,1,316
0.312,0.312,45.456,36.456,43,34,39.93084,41,1,316
0.334,0.334,46.371,35.371,45,34,39.93084,41,1,316
0.7775,0.7775,42.923,34.923,41,33,39.93084,39,1,316
0.2445,0.2445,44.2625,37.2625,41,34,39.93084,41,1,316
0.017,0.017,49.5715,40.5715,47,38,39.93084,45,1,316
0.0405,0.0405,51.1785,39.1785,49,37,39.93084,45,1,316
0.203,0.203,45.7625,37.7625,43,35,39.93084,42,1,316
0.0525,0.0525,48.8405,39.8405,45,36,39.93084,44,1,316
0.862,0.862,41.741,33.741,39,31,39.93084,38,1,316
0.6075,0.6075,45.2585,33.2585,45,33,39.93084,39,1,316
0.3645,0.3645,46.6505,35.6505,45,34,39.93084,41,1,316
1,1,36.637,30.637,36,30,39.93084,34,1,316
0.5735,0.5735,43.9425,33.9425,43,33,39.93084,39,1,316
0.133,0.133,46.002,38.002,44,36,39.93084,42,1,316
0.021,0.021,49.585,40.585,47,38,39.93084,45,1,316
0.9995,0.9995,38.874,30.874,37,29,39.93084,35,1,316
0.037,0.037,48.159,39.159,45,36,39.93084,44,1,316
0.982,0.982,39.736,31.736,39,31,39.93084,36,1,316
0.6325,0.6325,43.2045,35.2045,43,35,39.93084,39,1,316
0.2155,0.2155,47.327,36.327,45,34,39.93084,42,1,316
1,1,36.7175,30.7175,35,29,39.93084,34,1,316
0.3185,0.3185,46.172,35.172,44,33,39.93084,41,1,316
0.099,0.099,48.1025,38.1025,46,36,39.93084,43,1,316
0.5565,0.5565,45.91,33.91,45,33,39.93084,40,1,316
0.312,0.312,46.156,36.156,45,35,39.93084,41,1,316
0.132,0.132,48.601,37.601,47,36,39.93084,43,1,316
0.904,0.904,40.6465,34.6465,38,32,39.93084,38,1,316
0.1955,0.1955,46.5605,37.5605,44,35,39.93084,42,1,316
0.292,0.292,46.105,36.105,45,35,39.93084,41,1,316
0.1715,0.1715,46.258,37.258,43,34,39.93084,42,1,316
0.2605,0.2605,44.372,37.372,41,34,39.93084,41,1,316
0.341,0.341,46.48,35.48,46,35,39.93084,41,1,316
0.91,0.91,41.094,33.094,39,31,39.93084,37,1,316
0.1145,0.1145,46.121,38.121,43,35,39.93084,42,1,316
0.874,0.874,42.1695,32.1695,41,31,39.93084,37,1,316
0.976,0.976,39.315,32.315,39,32,39.93084,36,1,316
0.5335,0.5335,44.738,35.738,43,34,39.93084,40,1,316
0.9705,0.9705,40.7705,33.7705,39,32,39.93084,37,1,316
0.4825,0.4825,44.403,35.403,42,33,39.93084,40,1,316
0.8745,0.8745,41.762,33.762,39,31,39.93084,38,1,316
0.404,0.404,45.9125,36.9125,44,35,39.93084,41,1,316
0.213,0.213,46.564,37.564,44,35,39.93084,42,1,316
0.2405,0.2405,46.7365,36.7365,45,35,39.93084,42,1,316
0.8905,0.8905,41.617,32.617,41,32,39.93084,37,1,316
0.7015,0.7015,43.7995,33.7995,42,32,39.93084,39,1,316
0.119,0.119,48.347,38.347,46,36,39.93084,43,1,316
0.0595,0.0595,48.672,39.672,46,37,39.93084,44,1,316
0.0805,0.0805,47.968,37.968,44,34,39.93084,43,1,316
0.06,0.06,47.175,39.175,45,37,39.93084,43,1,316
0.202,0.202,46.4035,37.4035,44,35,39.93084,42,1,316
0.8325,0.8325,42.043,32.043,42,32,39.93084,37,1,316
0.322,0.322,45.5425,36.5425,42,33,39.93084,41,1,316
0.531,0.531,44.6625,35.6625,42,33,39.93084,40,1,316
0.3585,0.3585,44.735,36.735,42,34,39.93084,41,1,316
0.9945,0.9945,39.4145,32.4145,37,30,39.93084,36,1,316
0.3065,0.3065,46.2105,35.2105,45,34,39.93084,41,1,316
0.4535,0.4535,44.284,35.284,42,33,39.93084,40,1,316
0.623,0.623,45.313,34.313,46,35,39.93084,39,1,316
0.5335,0.5335,43.678,35.678,42,34,39.93084,40,1,316
0.3025,0.3025,48.7455,35.7455,49,36,39.93084,42,1,316
0.9815,0.9815,39.79,33.79,38,32,39.93084,37,1,316
0.5675,0.5675,43.921,35.921,42,34,39.93084,40,1,316
0.169,0.169,45.5425,37.5425,43,35,39.93084,42,1,316
0.7,0.7,42.641,34.641,40,32,39.93084,39,1,316
0.5425,0.5425,44.7405,35.7405,43,34,39.93084,40,1,316
0.3165,0.3165,46.27,36.27,44,34,39.93084,41,1,316
0.6685,0.6685,43.537,34.537,42,33,39.93084,39,1,316
0.566,0.566,43.9335,33.9335,42,32,39.93084,39,1,316
0.483,0.483,45.3795,35.3795,44,34,39.93084,40,1,316
0.951,0.951,40.552,33.552,38,31,39.93084,37,1,316
0.18,0.18,46.5275,37.5275,43,34,39.93084,42,1,316
0.0855,0.0855,49.868,38.868,48,37,39.93084,44,1,316
0.769,0.769,42.8835,34.8835,41,33,39.93084,39,1,316
0.731,0.731,42.8155,34.8155,40,32,39.93084,39,1,316
0.7075,0.7075,43.8365,33.8365,42,32,39.93084,39,1,316
0.8755,0.8755,41.9005,33.9005,39,31,39.93084,38,1,316
0.2795,0.2795,47.813,36.813,46,35,39.93084,42,1,316
0.144,0.144,47.6645,37.6645,45,35,39.93084,43,1,316
