"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.476,0.476,50.208,36.208,48,34,42.39706,43,1,100
0.284,0.284,49.7035,37.7035,46,34,42.39706,44,1,100
0.3125,0.3125,49.2585,38.2585,42,31,42.39706,44,1,100
0.4825,0.4825,49.3115,37.3115,47,35,42.39706,43,1,100
0.1385,0.1385,52.557,39.557,51,38,42.39706,46,1,100
0.0905,0.0905,54.0205,41.0205,52,39,42.39706,47,1,100
0.5915,0.5915,48.241,36.241,45,33,42.39706,42,1,100
0.3625,0.3625,50.3705,37.3705,47,34,42.39706,44,1,100
0.09,0.09,53.1035,40.1035,49,36,42.39706,47,1,100
0.7295,0.7295,47.3485,35.3485,44,32,42.39706,41,1,100
0.8115,0.8115,45.5185,32.5185,45,32,42.39706,39,1,100
0.397,0.397,48.698,37.698,44,33,42.39706,43,1,100
0.856,0.856,45.938,32.938,44,31,42.39706,39,1,100
0.467,0.467,50.2005,36.2005,48,34,42.39706,43,1,100
0.3475,0.3475,50.3175,38.3175,46,34,42.39706,44,1,100
0.9075,0.9075,44.0635,34.0635,41,31,42.39706,39,1,100
0.125,0.125,51.9655,39.9655,46,34,42.39706,46,1,100
0.856,0.856,45.168,35.168,40,30,42.39706,40,1,100
0.2725,0.2725,50.398,37.398,47,34,42.39706,44,1,100
0.936,0.936,44.0195,32.0195,40,28,42.39706,38,1,100
0.2735,0.2735,52.28,37.28,50,35,42.39706,45,1,100
0.89,0.89,44.9405,33.9405,42,31,42.39706,39,1,100
0.582,0.582,48.194,35.194,46,33,42.39706,42,1,100
0.41,0.41,48.81,36.81,45,33,42.39706,43,1,100
0.0245,0.0245,55.5385,42.5385,53,40,42.39706,49,1,100
0.8515,0.8515,44.5205,33.5205,42,31,42.39706,39,1,100
0.2515,0.2515,51.2665,38.2665,49,36,42.39706,45,1,100
0.5675,0.5675,49.0555,35.0555,48,34,42.39706,42,1,100
0.8355,0.8355,45.281,34.281,41,30,42.39706,40,1,100
0.594,0.594,47.133,37.133,42,32,42.39706,42,1,100
0.148,0.148,51.379,40.379,46,35,42.39706,46,1,100
0.7465,0.7465,46.2105,36.2105,43,33,42.39706,41,1,100
0.124,0.124,52.7305,39.7305,47,34,42.39706,46,1,100
0.891,0.891,43.7795,33.7795,39,29,42.39706,39,1,100
0.6125,0.6125,47.5005,34.5005,46,33,42.39706,41,1,100
0.685,0.685,46.9305,35.9305,41,30,42.39706,41,1,100
0.9615,0.9615,43.394,32.394,39,28,42.39706,38,1,100
0.021,0.021,55.613,42.613,51,38,42.39706,49,1,100
0.8865,0.8865,44.841,33.841,41,30,42.39706,39,1,100
0.415,0.415,50.7105,35.7105,50,35,42.39706,43,1,100
0.1365,0.1365,52.016,40.016,48,36,42.39706,46,1,100
0.2955,0.2955,49.7825,37.7825,46,34,42.39706,44,1,100
0.4985,0.4985,48.602,35.602,46,33,42.39706,42,1,100
0.347,0.347,47.5335,37.5335,42,32,42.39706,43,1,100
0.321,0.321,50.8215,36.8215,49,35,42.39706,44,1,100
0.8665,0.8665,45.33,34.33,40,29,42.39706,40,1,100
0.4615,0.4615,50.19,36.19,48,34,42.39706,43,1,100
0.454,0.454,48.249,37.249,44,33,42.39706,43,1,100
0.4005,0.4005,49.5705,36.5705,46,33,42.39706,43,1,100
0.6145,0.6145,47.3565,36.3565,43,32,42.39706,42,1,100
0.4985,0.4985,47.5405,36.5405,43,32,42.39706,42,1,100
0.775,0.775,45.3465,36.3465,41,32,42.39706,41,1,100
0.283,0.283,49.8505,38.8505,45,34,42.39706,44,1,100
0.178,0.178,50.6665,38.6665,45,33,42.39706,45,1,100
0.9625,0.9625,43.251,32.251,40,29,42.39706,38,1,100
0.024,0.024,55.655,42.655,52,39,42.39706,49,1,100
0.597,0.597,47.2075,37.2075,43,33,42.39706,42,1,100
0.3045,0.3045,50.774,37.774,48,35,42.39706,44,1,100
0.7185,0.7185,47.27,35.27,44,32,42.39706,41,1,100
0.1885,0.1885,51.7305,38.7305,48,35,42.39706,45,1,100
0.2175,0.2175,51.754,38.754,48,35,42.39706,45,1,100
0.383,0.383,51.286,36.286,50,35,42.39706,44,1,100
0.3545,0.3545,50.353,38.353,46,34,42.39706,44,1,100
0.541,0.541,47.806,35.806,44,32,42.39706,42,1,100
0.768,0.768,45.615,34.615,41,30,42.39706,40,1,100
