"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.904,0.904,6.64906077388118,3.3291118017583,6.61375661375661,3.29380764163373,5.8543459716779,4.72143531633617,-1,100
0.786,0.786,7.12660879399523,3.6829200336616,7.07213578500707,3.62844702467344,5.8543459716779,5.17063081695967,-1,100
0.189,0.189,9.42327941969316,4.85996809107496,9.29368029739777,4.73036896877957,5.8543459716779,6.83994528043776,-1,100
0.3205,0.3205,8.39938033568168,4.69814579002511,8.25082508250825,4.54959053685168,5.8543459716779,6.35324015247776,-1,100
0.726,0.726,7.3052716696471,3.8739323257325,7.25689404934688,3.82555470543229,5.8543459716779,5.38213132400431,-1,100
0.5095,0.5095,7.95876441646921,4.25837137294523,7.8740157480315,4.17362270450751,5.8543459716779,5.89622641509434,-1,100
0.795,0.795,7.11785164966526,3.57690468766567,7.11237553342816,3.57142857142857,5.8543459716779,5.13347022587269,-1,100
0.8195,0.8195,6.82617186126828,3.76490660488107,6.75675675675676,3.69549150036955,5.8543459716779,5.14933058702369,-1,100
0.724,0.724,7.31083335214077,4.01125291865274,7.21500721500721,3.91542678151919,5.8543459716779,5.42299349240781,-1,100
0.322,0.322,8.70683173768199,4.51484004530852,8.62068965517241,4.42869796279894,5.8543459716779,6.38569604086845,-1,100
0.954,0.954,6.15587465838926,3.16794264837523,6.14250614250614,3.15457413249211,5.8543459716779,4.4404973357016,-1,100
0.0925,0.0925,9.76519207786059,5.23715306706296,9.57854406130268,5.05050505050505,5.8543459716779,7.27802037845706,-1,100
0.7615,0.7615,7.2260927888761,3.81972697243834,7.19424460431655,3.78787878787879,5.8543459716779,5.3134962805526,-1,100
0.6245,0.6245,7.58424424632378,4.02552964207677,7.53012048192771,3.9714058776807,5.8543459716779,5.64334085778781,-1,100
0.8645,0.8645,6.83144900214486,3.59344131662406,6.81198910081744,3.57398141529664,5.8543459716779,4.99001996007984,-1,100
0.447,0.447,8.5497882026952,4.28396614026297,8.47457627118644,4.20875420875421,5.8543459716779,6.11995104039168,-1,100
0.047,0.047,9.84676973366987,5.61464761789713,9.59692898272553,5.36480686695279,5.8543459716779,7.49625187406297,-1,100
0.16,0.16,9.49790537631521,5.00046504175612,9.32835820895522,4.83091787439614,5.8543459716779,6.95410292072323,-1,100
0.0665,0.0665,9.43183599088824,5.47128840213466,9.1743119266055,5.21376433785193,5.8543459716779,7.23589001447178,-1,100
0.7255,0.7255,7.61712152945638,3.69824399579713,7.63358778625954,3.7147102526003,5.8543459716779,5.35331905781585,-1,100
0.6685,0.6685,7.81198816996148,3.88801852650954,7.77604976671851,3.85208012326656,5.8543459716779,5.51267916207277,-1,100
0.4915,0.4915,8.38546821621462,4.2606315346213,8.31946755407654,4.19463087248322,5.8543459716779,6.00240096038415,-1,100
