"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3565,1.99,2.09656925031765,2.07382828701783,2.63929480847627,1.65245110803063,-1,100,50
0.5445,1.99,1.97132616487455,1.95236235845373,2.48058795524349,1.56608153301662,-1,100,50
0.5155,1.99,2.00323755564548,1.98333994446648,2.51291692574635,1.61515278807962,-1,100,50
0.609,1.99,1.94881889763779,1.93050193050193,2.42148502034608,1.57225027768606,-1,100,50
0.092,1.99,2.31741573033708,2.28728270814273,2.87542430354181,1.85954797098646,-1,100,50
0.921,1.99,1.73016427822439,1.71762281003092,2.10789696736152,1.40437772562208,-1,100,50
0.791,1.99,1.82724252491694,1.81225081551287,2.25066905399483,1.49690115146057,-1,100,50
0.329,1.99,2.12082262210797,2.09731543624161,2.67903525938954,1.69101793616925,-1,100,50
0.6465,1.99,1.9208381839348,1.90331176246669,2.43099762672588,1.54115303455222,-1,100,50
0.1385,1.99,2.27795674183157,2.24921277552856,2.86931462892985,1.81792572527608,-1,100,50
0.9035,1.99,1.74234424498415,1.72950536146662,2.15672969601328,1.4062039233157,-1,100,50
0.5875,1.99,1.95652173913043,1.93798449612403,2.38999481596019,1.59622909913616,-1,100,50
0.8205,1.99,1.81784796180683,1.80310133429499,2.25208412532113,1.47486734130061,-1,100,50
0.2655,1.99,2.16062854648624,2.13583938487826,2.73222179349974,1.72546143887992,-1,100,50
0.2685,1.99,2.15592334494773,2.13128729752771,2.70178376882093,1.72884614191228,-1,100,50
0.6495,1.99,1.92757009345794,1.90985485103132,2.36424489264203,1.58076113979855,-1,100,50
0.7645,1.99,1.8616021060549,1.84569952011812,2.25919892040619,1.52785786099333,-1,100,50
0.217,1.99,2.22672064777327,2.1997360316762,2.85872135498643,1.74179145251068,-1,100,50
0.9495,1.99,1.70572019297036,1.69376693766938,2.0691363686465,1.42138385857479,-1,100,50
0.1705,1.99,2.27168425883432,2.24315836698071,2.93491440028668,1.75839176865198,-1,100,50
0.1055,1.99,2.32503522780647,2.29463056447912,2.91305551401239,1.82731139599263,-1,100,50
0.7335,1.99,1.87004155647903,1.85391175380052,2.31933570435932,1.49861031575829,-1,100,50
0.9875,1.99,1.58959537572254,1.5802781289507,1.93410594513371,1.31910569540009,-1,100,50
0.697,1.99,1.89582535427039,1.87899285982713,2.34874060336714,1.51895445442309,-1,100,50
0.4225,1.99,2.0446096654275,2.02347227842979,2.52638325260865,1.64421888919476,-1,100,50
0.602,1.99,1.94499017681728,1.92678227360308,2.36875484567515,1.59069558060346,-1,100,50
0.3955,1.99,2.06853322189719,2.04666393778142,2.60122881346548,1.64911128857426,-1,100,50
0.4995,1.99,2.00648561005269,1.98649185538339,2.52912130634083,1.60936480385052,-1,100,50
0.337,1.99,2.12446351931329,2.10084033613445,2.72931241397284,1.65844833763639,-1,100,50
0.8755,1.99,1.7684887459807,1.75500175500176,2.16814376873211,1.45388342784842,-1,100,50
0.8845,1.99,1.7754662840746,1.76180408738548,2.15075481748337,1.46351135723658,-1,100,50
0.0445,1.99,2.47747747747747,2.44140625,3.20940709141444,1.93060115159156,-1,100,50
0.662,1.99,1.91415313225058,1.89681335356601,2.39533879585267,1.54018299956203,-1,100,50
0.273,1.99,2.14192990047598,2.11774671749259,2.65905068967032,1.70944064823722,-1,100,50
0.3445,1.99,2.10280373831775,2.07986688851913,2.63871306137524,1.67723018772851,-1,100,50
0.2045,1.99,2.2317403065825,2.20458553791887,2.87245943093361,1.74291504564974,-1,100,50
0.7945,1.99,1.83129855715871,1.81620050853614,2.28812658428286,1.49692576007558,-1,100,50
0.874,1.99,1.75718849840255,1.74398325776073,2.17142088417726,1.43311183639684,-1,100,50
0.3795,1.99,2.07721359630717,2.0550760378134,2.58988501119563,1.66372060992114,-1,100,50
0.798,1.99,1.83809877460081,1.822821728035,2.25939451339263,1.51070791029286,-1,100,50
0.7175,1.99,1.890756302521,1.87406296851574,2.36474790015222,1.51613034767416,-1,100,50
0.062,1.99,2.44928253339931,2.41429261226461,3.13909289151215,1.88806332834109,-1,100,50
0.394,1.99,2.06164098292377,2.03998368013056,2.5665695527277,1.64057748834126,-1,100,50
0.8215,1.99,1.81784796180683,1.80310133429499,2.23659849298515,1.47654615525853,-1,100,50
0.164,1.99,2.24286361576801,2.21533008418254,2.80071180727998,1.7904603530537,-1,100,50
0.752,1.99,1.85323848745788,1.83755972069092,2.34445963632583,1.50266322741393,-1,100,50
0.4735,1.99,2.0220588235294,2.00160128102482,2.52667612947027,1.60067443219198,-1,100,50
0.863,1.99,1.7780172413793,1.76429075511644,2.20327506583627,1.45787958883411,-1,100,50
0.7085,1.99,1.89582535427039,1.87899285982713,2.3999794315764,1.53547375423703,-1,100,50
0.6395,1.99,1.92757009345794,1.90985485103132,2.43401821651662,1.54663389728851,-1,100,50
