"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.15,50.5,50.7704838129235,50.7452276676013,51.2708268957957,50.2489704996257,-1,1e+05,50
0.9395,50.5,50.0964145196733,50.0718310459453,50.6071640676285,49.5980436757654,-1,1e+05,50
0.936,50.5,50.1036785747133,50.0790879003575,50.604258329641,49.5983869090309,-1,1e+05,50
0.088,50.5,50.8402409981675,50.8149147222069,51.3602335634868,50.3453251182161,-1,1e+05,50
0.0255,50.5,51.0233878547837,50.9978769889797,51.5475326477332,50.4945876490152,-1,1e+05,50
0.012,50.5,51.0745748550735,51.0490122792069,51.5983927347565,50.5673059232911,-1,1e+05,50
0.877,50.5,50.1940249358782,50.1693446159774,50.7085748532101,49.6881580946056,-1,1e+05,50
0.582,50.5,50.4463039227701,50.4213724177223,50.9445195448856,49.9283167304722,-1,1e+05,50
0.8355,50.5,50.2382739757,50.2135496905304,50.7532073035677,49.7133748999295,-1,1e+05,50
0.6165,50.5,50.4183656985505,50.3934620731749,50.9256767044002,49.9053366056543,-1,1e+05,50
0.884,50.5,50.1813255094111,50.1566578002736,50.6979232348193,49.6647967981885,-1,1e+05,50
0.4455,50.5,50.5358511381678,50.5108301685268,51.0492742842967,50.0235108554214,-1,1e+05,50
0.847,50.5,50.2332352435885,50.2085159668102,50.7273314849069,49.715242370815,-1,1e+05,50
0.9945,50.5,49.8786783785769,49.8543102506115,50.3502984303932,49.3898174360361,-1,1e+05,50
0.4455,50.5,50.5396817644122,50.5146569641077,51.0244832180149,50.0427528587817,-1,1e+05,50
0.121,50.5,50.8084270643021,50.783132784648,51.3079975621398,50.2974038691369,-1,1e+05,50
0.8945,50.5,50.1754034240621,50.1507415945627,50.6744459172663,49.6536646888506,-1,1e+05,50
0.963,50.5,50.0332724589099,50.008751531518,50.5382033139421,49.5098593314521,-1,1e+05,50
0.257,50.5,50.670726499921,50.6455704771249,51.1878921994352,50.1520070662272,-1,1e+05,50
0.898,50.5,50.1758576025429,50.1511953221453,50.6908526888891,49.6857911613119,-1,1e+05,50
0.612,50.5,50.4281869919272,50.4032735676181,50.9478157906296,49.9166601727274,-1,1e+05,50
0.0795,50.5,50.862885787784,50.8375367249094,51.3655864268656,50.365642024908,-1,1e+05,50
0.238,50.5,50.6978214248927,50.6726382276349,51.2286974006357,50.1570256203702,-1,1e+05,50
0.6815,50.5,50.3784243413893,50.3535605465915,50.8696568622724,49.8727366357273,-1,1e+05,50
0.9435,50.5,50.0777861022359,50.0532210894522,50.5887608140847,49.5368612010132,-1,1e+05,50
0.302,50.5,50.6303424215944,50.6052268742134,51.1253458984866,50.1127636752761,-1,1e+05,50
0.9325,50.5,50.1160328064436,50.0914298833088,50.6230695198989,49.5790427252651,-1,1e+05,50
0.8375,50.5,50.2420444745419,50.2173164412458,50.7408145044806,49.7120567743237,-1,1e+05,50
0.329,50.5,50.6179419154524,50.5928387900881,51.1434318043692,50.1027136498672,-1,1e+05,50
0.0665,50.5,50.8824639049677,50.8570951328448,51.3882735593981,50.3811862487969,-1,1e+05,50
0.919,50.5,50.1437786944376,50.1191482511374,50.652822592614,49.6373474890454,-1,1e+05,50
0.276,50.5,50.6536185422627,50.6284796700935,51.164929447419,50.1283168740083,-1,1e+05,50
0.3285,50.5,50.6219638667339,50.5968567127781,51.147736858945,50.0906798246822,-1,1e+05,50
0.8675,50.5,50.2117516015475,50.1870536733576,50.7068395444473,49.7198077593805,-1,1e+05,50
0.961,50.5,50.0509729210618,50.0264344682374,50.5584126702337,49.5392351945103,-1,1e+05,50
0.606,50.5,50.4255678096739,50.4006569987723,50.9484666848287,49.9153192493076,-1,1e+05,50
0.8815,50.5,50.1994942832295,50.1748085311745,50.7152465330621,49.6673067044342,-1,1e+05,50
0.4635,50.5,50.5243295571679,50.4993201074537,51.0443686393587,50.0176315678331,-1,1e+05,50
0.877,50.5,50.1928947291785,50.1682155317243,50.712195561693,49.6783369123855,-1,1e+05,50
0.3475,50.5,50.60594699304,50.5808558804833,51.1140184231868,50.0873638067797,-1,1e+05,50
0.035,50.5,50.9787310732687,50.9532652778423,51.4848578116739,50.4646179670156,-1,1e+05,50
0.923,50.5,50.1346997488538,50.110078312331,50.6414981694229,49.589081233626,-1,1e+05,50
0.7545,50.5,50.3212591632156,50.2964523196171,50.8414113483692,49.8011336122319,-1,1e+05,50
0.1295,50.5,50.7816945029649,50.7564270934884,51.2799584067343,50.2941403196119,-1,1e+05,50
0.1155,50.5,50.8268244867549,50.80151170668,51.3433523420409,50.2941191496666,-1,1e+05,50
0.78,50.5,50.2951418853219,50.2703610395211,50.8081942513255,49.7829280538133,-1,1e+05,50
0.6545,50.5,50.3860887777299,50.3612173422236,50.9289681608741,49.8526744271266,-1,1e+05,50
0.7805,50.5,50.3060651610918,50.2812734436437,50.8364681343342,49.7824315266793,-1,1e+05,50
0.0685,50.5,50.8820517313836,50.8566833742738,51.3741185977863,50.3489954831116,-1,1e+05,50
0.1975,50.5,50.7208869443253,50.6956806022874,51.225853934321,50.2266358582747,-1,1e+05,50
