"qtile","truediv","chaoest","obsD","l","inds","reps"
43.3,150,151.286948176584,119.366591080877,-1,562,500
5.95,150,160.694189602447,125.136291600634,-1,562,500
73.3,150,145.828862164663,115.948604992658,-1,562,500
36.9,150,152.457446808511,120.092775665399,-1,562,500
92.7,150,138.402985074627,111.212676056338,-1,562,500
50.85,150,149.84885931559,118.471117779445,-1,562,500
7.05,150,160.858163265307,125.235527359239,-1,562,500
80.9,150,143.833029197081,114.685548293391,-1,562,500
28.7,150,154.398628795299,121.291858678955,-1,562,500
65.3,150,147.465855940131,116.979259259259,-1,562,500
51,150,149.991436726927,118.56006006006,-1,562,500
66.15,150,146.916123019572,116.633677991137,-1,562,500
29.4,150,154.247553816047,121.198772064467,-1,562,500
99.7,150,131.477064220184,106.704054054054,-1,562,500
93.95,150,138.402985074627,111.212676056338,-1,562,500
51.2,150,149.84885931559,118.471117779445,-1,562,500
63.95,150,147.60393258427,117.065974796145,-1,562,500
65.1,150,147.328037383178,116.892672094745,-1,562,500
0.6,150,168.240128068303,129.656814449918,-1,562,500
75.5,150,145.023919043239,115.440058479532,-1,562,500
71.6,150,145.963888888889,116.033798677443,-1,562,500
90.35,150,141.002683363149,112.882058613295,-1,562,500
26.75,150,154.398628795299,121.291858678955,-1,562,500
53.65,150,149.422748815166,118.205089820359,-1,562,500
43.35,150,151.141898370087,119.276435045317,-1,562,500
42.15,150,151.577884615385,119.547312641938,-1,562,500
70.15,150,146.234693877551,116.204562178072,-1,562,500
37.15,150,152.752906976745,120.275704493526,-1,562,500
90,150,140.374888691007,112.480056980057,-1,562,500
99.95,150,123.060889929743,101.102432778489,-1,562,500
22.2,150,155.617966436328,122.041731066461,-1,562,500
63.4,150,147.742268041237,117.152818991098,-1,562,500
82.95,150,142.920217588396,114.10549132948,-1,562,500
37.85,150,152.605033881898,120.184170471842,-1,562,500
42.45,150,151.286948176584,119.366591080877,-1,562,500
52.1,150,149.706552706553,118.382308845577,-1,562,500
38.4,150,152.310144927537,120.001519756839,-1,562,500
18.75,150,156.080198019802,122.325329202169,-1,562,500
69.7,150,146.234693877551,116.204562178072,-1,562,500
4.6,150,161.683076923077,125.734076433121,-1,562,500
22.3,150,155.925816023739,122.230650154799,-1,562,500
58.8,150,148.577756833177,117.676602086438,-1,562,500
20.2,150,155.771739130435,122.136117556071,-1,562,500
83.95,150,142.532549728753,113.858687815429,-1,562,500
97.75,150,137.079130434783,110.357791754018,-1,562,500
7.1,150,159.717325227964,124.544164037855,-1,562,500
4.75,150,161.683076923077,125.734076433121,-1,562,500
72.75,150,145.963888888889,116.033798677443,-1,562,500
68,150,146.779329608939,116.547601476015,-1,562,500
45.7,150,150.852631578948,119.09653092006,-1,562,500
57.5,150,148.85835694051,117.85223880597,-1,562,500
71.45,150,145.963888888889,116.033798677443,-1,562,500
65.2,150,146.916123019572,116.633677991137,-1,562,500
21.3,150,155.311330049261,121.853395061728,-1,562,500
75.25,150,145.157458563536,115.524506217996,-1,562,500
98,150,136.485714285715,109.973537604457,-1,562,500
45.65,150,150.852631578948,119.09653092006,-1,562,500
95.3,150,136.841145833334,110.203768318214,-1,562,500
82.65,150,142.532549728753,113.858687815429,-1,562,500
78.2,150,145.023919043239,115.440058479532,-1,562,500
91.05,150,141.002683363149,112.882058613295,-1,562,500
55,150,148.85835694051,117.85223880597,-1,562,500
46.85,150,150.420801526718,118.827689992476,-1,562,500
29.5,150,154.096774193549,121.105828220859,-1,562,500
1.55,150,163.528008298756,126.844979919679,-1,562,500
30.45,150,153.64619883041,120.827850038256,-1,562,500
81.95,150,143.964383561644,114.768895348837,-1,562,500
16.6,150,157.169491525424,122.992211838006,-1,562,500
79.55,150,144.227813357731,114.93595342067,-1,562,500
2.85,150,164.209375,127.253827558421,-1,562,500
72.95,150,145.828862164663,115.948604992658,-1,562,500
53.5,150,149.422748815166,118.205089820359,-1,562,500
82.8,150,143.571038251366,114.519216823785,-1,562,500
5.95,150,159.717325227964,124.544164037855,-1,562,500
69.95,150,146.779329608939,116.547601476015,-1,562,500
48.7,150,150.277407054338,118.738345864662,-1,562,500
23.15,150,155.158464566929,121.759444872783,-1,562,500
41.85,150,151.432276657061,119.456883509834,-1,562,500
5.3,150,162.015416238438,125.934609250399,-1,562,500
4.7,150,162.516494845361,126.236610711431,-1,562,500
13.25,150,157.012948207172,122.896498054475,-1,562,500
72.15,150,145.963888888889,116.033798677443,-1,562,500
52.5,150,149.706552706553,118.382308845577,-1,562,500
1.8,150,163.189440993789,126.641539695269,-1,562,500
84.7,150,142.532549728753,113.858687815429,-1,562,500
31.4,150,153.347276264592,120.643239113827,-1,562,500
48.4,150,150.277407054338,118.738345864662,-1,562,500
34.3,150,152.457446808511,120.092775665399,-1,562,500
70.7,150,146.234693877551,116.204562178072,-1,562,500
1.8,150,163.867983367984,127.049074818986,-1,562,500
100,150,126.416198877306,103.352094240838,-1,562,500
38.65,150,152.163127413128,119.910402429765,-1,562,500
26.35,150,154.55,121.385088393543,-1,562,500
75.55,150,145.425276752768,115.693772893773,-1,562,500
69.6,150,146.506505576208,116.375829034635,-1,562,500
26.75,150,154.398628795299,121.291858678955,-1,562,500
17.55,150,156.856716417911,122.800933125972,-1,562,500
43.9,150,150.997126436782,119.18641509434,-1,562,500
58.7,150,148.437853107345,117.588979895756,-1,562,500
42.05,172.894649836436,174.239985058863,140.366815968959,0,562,500
73.65,172.894649836436,169.362202383572,138.819117689438,0,562,500
22.6,172.894649836436,177.444926481916,143.843276253351,0,562,500
15.8,172.894649836436,178.599555946505,145.920428043801,0,562,500
64.2,172.894649836436,170.84449142982,140.62993625834,0,562,500
91.3,172.894649836436,165.792530539603,137.569866359888,0,562,500
5.3,172.894649836436,181.981312500867,149.91293537662,0,562,500
92.85,172.894649836436,165.374599376538,138.805791554895,0,562,500
68.95,172.894649836436,170.689165001736,143.474639584765,0,562,500
73.7,172.894649836436,169.390808471731,140.490438362238,0,562,500
17.65,172.894649836436,178.290620803533,146.980662813253,0,562,500
66.8,172.894649836436,170.467213636682,140.255822676291,0,562,500
6.65,172.894649836436,181.616593201814,147.513839943249,0,562,500
8.5,172.894649836436,180.610684735556,147.141197663576,0,562,500
61.65,172.894649836436,171.546195526504,143.203730327755,0,562,500
91.95,172.894649836436,164.978771978988,135.856143483751,0,562,500
48.9,172.894649836436,173.103031789948,141.321584342509,0,562,500
2.55,172.894649836436,184.270636181872,150.526081010561,0,562,500
85.7,172.894649836436,167.107659645068,138.497896082216,0,562,500
82.2,172.894649836436,168.287567023087,139.932914828789,0,562,500
15.8,172.894649836436,179.243338422724,144.59314012233,0,562,500
97.65,172.894649836436,162.104238665204,133.982084715047,0,562,500
89.1,172.894649836436,165.884096527747,136.644579497537,0,562,500
66.35,172.894649836436,170.641947353123,141.878523780729,0,562,500
26.7,172.894649836436,176.532707450394,143.898926180153,0,562,500
80.5,172.894649836436,168.11745077237,138.554302797045,0,562,500
97.25,172.894649836436,162.899110596252,135.584371795805,0,562,500
5.5,172.894649836436,181.657785330764,149.036922724635,0,562,500
66.6,172.894649836436,170.660544222382,142.665344788994,0,562,500
35.25,172.894649836436,175.276047969892,141.760672851149,0,562,500
92.85,172.894649836436,164.729190319169,135.808345300416,0,562,500
6.4,172.894649836436,180.466305972934,150.500404185402,0,562,500
69.05,172.894649836436,169.928014972832,139.515323360061,0,562,500
72.3,172.894649836436,169.518864888055,138.139730769069,0,562,500
67.2,172.894649836436,170.327895391263,141.025344849664,0,562,500
31.05,172.894649836436,175.807524308004,143.101008631197,0,562,500
50.8,172.894649836436,172.772219869858,140.223447094322,0,562,500
34.7,172.894649836436,174.845358749877,144.61513777577,0,562,500
7.65,172.894649836436,180.434289366782,149.51048804774,0,562,500
49.8,172.894649836436,172.984827357146,142.646135566021,0,562,500
51.1,172.894649836436,172.938470215309,141.822744269984,0,562,500
0.2,172.894649836436,189.880867463438,153.292786610976,0,562,500
58.3,172.894649836436,171.850451115719,139.707665551961,0,562,500
83.05,172.894649836436,168.011327192784,139.861142331507,0,562,500
37.2,172.894649836436,174.579799672529,143.952410175991,0,562,500
93.3,172.894649836436,164.990886253565,137.109786472748,0,562,500
6,172.894649836436,181.766960821376,148.676342129549,0,562,500
68.1,172.894649836436,170.470043177689,142.767484395488,0,562,500
87.35,172.894649836436,166.693363180943,138.376934606877,0,562,500
70.45,172.894649836436,169.610218360807,138.780792052973,0,562,500
89.1,172.894649836436,167.024051672343,140.397823509411,0,562,500
29.55,172.894649836436,176.18778247381,142.543385127356,0,562,500
31.15,172.894649836436,175.733804963162,144.320563200403,0,562,500
48.4,172.894649836436,173.161818503407,143.574852264642,0,562,500
57.45,172.894649836436,171.805692377751,138.544555379131,0,562,500
16.25,172.894649836436,178.605186284251,145.745848273598,0,562,500
41.25,172.894649836436,173.895138977657,143.012770526281,0,562,500
15.45,172.894649836436,178.789153277397,146.150299329576,0,562,500
99.7,172.894649836436,158.935827216223,134.351414483718,0,562,500
91.75,172.894649836436,165.335651856014,136.500990889581,0,562,500
86.95,172.894649836436,167.289608482292,140.687495399378,0,562,500
68.65,172.894649836436,170.410567645384,142.317098056956,0,562,500
100,172.894649836436,154.143159139449,127.689869007752,0,562,500
18.35,172.894649836436,177.81106059038,146.423353113311,0,562,500
48.6,172.894649836436,173.06526747253,142.818742503874,0,562,500
9.55,172.894649836436,180.766056738151,146.77009125246,0,562,500
82.1,172.894649836436,168.108969552092,140.252772187643,0,562,500
20.75,172.894649836436,178.033178109605,143.778250692597,0,562,500
79.4,172.894649836436,167.856880480218,137.063527064413,0,562,500
99.45,172.894649836436,158.06199167835,129.425112500855,0,562,500
60.05,172.894649836436,171.518350447925,141.98734310724,0,562,500
93.95,172.894649836436,165.634278684864,138.908889578836,0,562,500
83.6,172.894649836436,167.367897826447,137.493037661258,0,562,500
47.3,172.894649836436,173.203643018711,143.329811870357,0,562,500
96.05,172.894649836436,163.719391817972,136.824632467309,0,562,500
58.1,172.894649836436,171.713171364401,143.360286096661,0,562,500
6.7,172.894649836436,180.047992781937,149.987585998821,0,562,500
96.95,172.894649836436,161.857257916958,132.134767495403,0,562,500
96.15,172.894649836436,163.087472502486,134.795487576577,0,562,500
67.55,172.894649836436,170.364217181158,140.091106314137,0,562,500
28.25,172.894649836436,176.294651989362,144.661481678037,0,562,500
62.75,172.894649836436,171.17302533879,141.084687859548,0,562,500
74.4,172.894649836436,169.429488667955,141.207859515371,0,562,500
38.9,172.894649836436,174.323200838369,143.970173987006,0,562,500
7.75,172.894649836436,181.579919666702,147.86314992456,0,562,500
58.45,172.894649836436,171.512123027941,139.866006520717,0,562,500
65.3,172.894649836436,170.653107715027,139.727897473103,0,562,500
45.2,172.894649836436,173.643558863606,143.04932843332,0,562,500
89.6,172.894649836436,165.947028076468,135.976771081582,0,562,500
56.55,172.894649836436,171.908795470714,141.136145324282,0,562,500
76.6,172.894649836436,168.947482002201,139.140128033729,0,562,500
13.45,172.894649836436,178.966096188144,147.796186371642,0,562,500
55.35,172.894649836436,172.186257975778,143.316008902159,0,562,500
62.25,172.894649836436,171.137609819651,139.992491501915,0,562,500
54.5,172.894649836436,172.49647995231,143.018645473344,0,562,500
53.25,172.894649836436,172.46566960677,140.06844595876,0,562,500
41.8,172.894649836436,174.019812882625,143.301704132027,0,562,500
90.05,172.894649836436,166.200689098699,138.386594656815,0,562,500
93.1,172.894649836436,165.062173890468,137.37448951337,0,562,500
91.25,172.894649836436,165.727329872642,137.253880126658,0,562,500
92.1,172.894649836436,165.554456375656,137.980384354557,0,562,500
82.75,172.894649836436,168.171450527254,139.371932339292,0,562,500
3.65,172.894649836436,183.172221174473,148.329584381966,0,562,500
60,172.894649836436,171.508411733133,140.978488762087,0,562,500
79.9,172.894649836436,168.630934589038,140.428875443838,0,562,500
36.55,172.894649836436,174.775771170518,143.63084703857,0,562,500
0.45,172.894649836436,188.706048600951,155.445899411459,0,562,500
97.35,172.894649836436,162.464243946743,134.392129208076,0,562,500
6.25,172.894649836436,181.528233097622,149.046612389706,0,562,500
86.7,172.894649836436,166.591049434181,136.535924651366,0,562,500
63.3,172.894649836436,171.104632317534,140.580815298609,0,562,500
34.55,172.894649836436,175.217509592917,143.843675389051,0,562,500
80.5,172.894649836436,168.18339424708,138.820645777541,0,562,500
56.05,172.894649836436,172.061382322283,141.475260567414,0,562,500
28.25,172.894649836436,176.313677043273,143.870034302094,0,562,500
11.45,172.894649836436,179.494938733772,147.242316237598,0,562,500
93.85,172.894649836436,164.823940481331,136.216375368738,0,562,500
46.7,172.894649836436,173.271349430102,143.675989003977,0,562,500
27.55,172.894649836436,176.315203831418,144.675981497071,0,562,500
93.8,172.894649836436,164.282030813147,136.660460678973,0,562,500
80.5,172.894649836436,167.940173048016,137.635125211001,0,562,500
31.65,172.894649836436,175.655878486113,144.983599637717,0,562,500
36.45,172.894649836436,175.065264375294,142.692948981615,0,562,500
65.7,172.894649836436,170.406905176217,139.021950577838,0,562,500
70.7,172.894649836436,169.901109537676,139.807482530796,0,562,500
76.45,172.894649836436,169.088670612674,139.932564960171,0,562,500
9.45,172.894649836436,180.077763723588,147.353908181098,0,562,500
97.55,172.894649836436,162.314930713113,134.152321110946,0,562,500
38,172.894649836436,174.728373766347,145.167871342749,0,562,500
4.1,172.894649836436,182.853987834632,148.936745482895,0,562,500
68.1,172.894649836436,170.227556933803,139.625910937736,0,562,500
69.15,172.894649836436,170.173154284374,139.343258956459,0,562,500
19.7,172.894649836436,177.47785566307,146.594829398232,0,562,500
92.9,172.894649836436,165.735731855509,138.674588191238,0,562,500
41.25,172.894649836436,174.240920589291,143.710540796058,0,562,500
34.75,172.894649836436,175.313714712893,142.890496909244,0,562,500
29.1,172.894649836436,175.838662709225,144.095214597785,0,562,500
17.05,172.894649836436,177.921038343168,147.685992393057,0,562,500
12.6,172.894649836436,179.615883825837,147.489657499622,0,562,500
43.85,172.894649836436,173.974030716554,140.623381347185,0,562,500
80.55,172.894649836436,168.176165462657,138.423038584578,0,562,500
65.85,172.894649836436,170.684169311434,141.103384179481,0,562,500
66.35,172.894649836436,170.667703080616,140.555165460695,0,562,500
1.7,172.894649836436,184.925931228277,151.742771246413,0,562,500
44.25,172.894649836436,173.834105705016,143.283528345258,0,562,500
29.8,172.894649836436,175.697157473011,144.995200665536,0,562,500
17.8,172.894649836436,178.134474684862,147.260235301539,0,562,500
52.5,172.894649836436,172.51057654323,141.564335935515,0,562,500
15.4,172.894649836436,178.601236129781,145.889441520336,0,562,500
59.55,172.894649836436,171.437020609928,141.866472046129,0,562,500
6.95,172.894649836436,180.986384867976,150.041586186683,0,562,500
72.7,172.894649836436,169.476153665783,139.950846292352,0,562,500
58.1,172.894649836436,171.634347379254,140.553111859288,0,562,500
66.5,172.894649836436,170.613615290973,141.990502264529,0,562,500
93.45,172.894649836436,164.720925581375,136.425473365851,0,562,500
61.4,172.894649836436,171.478910230063,142.268177125295,0,562,500
92.3,172.894649836436,165.113216578985,136.724653836659,0,562,500
70.6,172.894649836436,169.661737814434,139.074372931237,0,562,500
83.1,172.894649836436,167.967126765417,140.40640937606,0,562,500
84.45,172.894649836436,167.692402407802,139.599583874273,0,562,500
98.8,172.894649836436,160.689801944032,133.199181105633,0,562,500
19.65,172.894649836436,177.505363741719,146.51803617304,0,562,500
39.25,172.894649836436,174.514117865053,143.210395359798,0,562,500
23.8,172.894649836436,176.862228905583,146.499073404853,0,562,500
33.35,172.894649836436,175.294705730816,145.494877817878,0,562,500
21.4,172.894649836436,177.538601388326,145.242466108919,0,562,500
8.1,172.894649836436,180.639669211998,148.248430972617,0,562,500
47.05,172.894649836436,173.308268330065,142.7407805115,0,562,500
13.65,172.894649836436,179.500167835322,146.446054800576,0,562,500
82.6,172.894649836436,167.950938851448,138.896208063335,0,562,500
80.5,172.894649836436,168.148306401693,138.554244277243,0,562,500
13.35,172.894649836436,179.580912817149,146.866147853747,0,562,500
12.4,172.894649836436,179.535427490585,147.093484838784,0,562,500
40,172.894649836436,174.480222089034,142.588477141185,0,562,500
43.6,172.894649836436,173.833978844653,142.507460402292,0,562,500
7.6,172.894649836436,181.942716964529,147.029741355158,0,562,500
44.4,172.894649836436,173.673675072515,142.515419343189,0,562,500
76,172.894649836436,168.85345846642,138.057887189878,0,562,500
10.55,172.894649836436,179.868737391588,147.192142742498,0,562,500
70.2,172.894649836436,170.053224410999,140.804310231664,0,562,500
5.9,172.894649836436,181.312339004269,149.204589281389,0,562,500
81.3,172.894649836436,167.079480317437,134.388819811175,0,562,500
92.05,172.894649836436,165.630130031006,137.780144714626,0,562,500
83.15,172.894649836436,167.674014567431,138.464415231114,0,562,500
95.35,172.894649836436,164.432755653355,137.66601885098,0,562,500
38.35,172.894649836436,174.443742931742,144.070620032506,0,562,500
42.95,172.894649836436,173.896507523893,143.7482450128,0,562,500
89.8,172.894649836436,166.110256866726,138.41539832871,0,562,500
91.55,172.894649836436,164.910565070082,134.409323291189,0,562,500
68.4,172.894649836436,170.144460609892,137.452699279953,0,562,500
43.8,172.894649836436,173.832326696788,143.843646102235,0,562,500
79.95,172.894649836436,168.204178817093,138.709449219685,0,562,500
59.75,172.894649836436,171.545465776374,140.08066454307,0,562,500
41.4,172.894649836436,174.117038701006,142.931122071349,0,562,500
13.55,172.894649836436,179.307314508085,146.376032263258,0,562,500
91.45,172.894649836436,165.233733554504,136.347783472333,0,562,500
57.15,172.894649836436,171.871698007121,142.407411551753,0,562,500
82.1,172.894649836436,168.106986956512,140.119650244674,0,562,500
54.3,172.894649836436,172.472536163687,143.600044369081,0,562,500
88.6,172.894649836436,165.872896760787,135.938450326422,0,562,500
4.3,172.894649836436,181.902383765301,150.7435185515,0,562,500
20.4,172.894649836436,177.929919610732,144.532174042899,0,562,500
50.15,172.894649836436,172.974533337103,140.994899796184,0,562,500
64,172.894649836436,171.020961083553,141.805994607406,0,562,500
94.55,172.894649836436,164.349875000747,136.439316232046,0,562,500
92.4,172.894649836436,164.216105145756,134.52814855131,0,562,500
79.1,172.894649836436,168.724394944921,139.492953192691,0,562,500
78,172.894649836436,168.123869905667,136.901992996738,0,562,500
42.95,172.894649836436,174.00718950222,143.491132797033,0,562,500
2.5,172.894649836436,183.599209745233,151.792342660294,0,562,500
91.3,172.894649836436,164.605192167737,134.800949450717,0,562,500
24.35,172.894649836436,176.803194470957,144.216357657615,0,562,500
63.25,172.894649836436,171.198101843769,140.798095434787,0,562,500
43.45,172.894649836436,174.011686315279,143.7116429261,0,562,500
5.35,172.894649836436,182.16666048243,149.29472748792,0,562,500
47.65,172.894649836436,173.354207572725,142.602828826469,0,562,500
86.1,172.894649836436,167.025874661792,138.629356341905,0,562,500
85.15,172.894649836436,166.871196934116,136.572814300669,0,562,500
30.7,172.894649836436,175.869754457927,144.541587391482,0,562,500
10.25,172.894649836436,179.833294918929,147.680790137164,0,562,500
79.6,172.894649836436,168.319583181266,138.816728476552,0,562,500
43.7,172.894649836436,174.024612735703,142.031768472137,0,562,500
78,172.894649836436,168.694807228887,139.439134704539,0,562,500
93.7,172.894649836436,165.384273702189,137.990256261314,0,562,500
5.15,172.894649836436,181.645272976877,150.219657968155,0,562,500
77.5,172.894649836436,168.81875857399,139.20373608504,0,562,500
66.55,172.894649836436,170.540127872092,140.59589023094,0,562,500
35.65,172.894649836436,175.199082899762,143.044369097989,0,562,500
36.05,172.894649836436,174.978949060791,143.729983324985,0,562,500
84.45,172.894649836436,167.230236273549,137.225915421558,0,562,500
18.3,172.894649836436,177.487329968325,147.849000499595,0,562,500
29,172.894649836436,175.938721072169,144.700996948125,0,562,500
30,172.894649836436,176.008238428624,143.477023826746,0,562,500
85.15,172.894649836436,167.313158158862,138.842208950731,0,562,500
71.1,172.894649836436,169.886691650602,140.825685567935,0,562,500
30.15,172.894649836436,176.223256201934,142.400912121358,0,562,500
97.1,172.894649836436,162.352713492148,134.186794670179,0,562,500
55.4,172.894649836436,171.989545491074,141.039874876072,0,562,500
99,172.894649836436,160.24498962072,132.943088384587,0,562,500
13.8,172.894649836436,179.157976454429,146.601045372743,0,562,500
91,172.894649836436,166.136860048726,138.244913337492,0,562,500
3.05,172.894649836436,183.50227763938,151.197420380745,0,562,500
92.75,172.894649836436,164.705772728215,135.740694525067,0,562,500
35.75,172.894649836436,174.959102022193,142.607461427152,0,562,500
15.8,172.894649836436,178.512921281424,148.363066531939,0,562,500
80.2,172.894649836436,167.972386250089,137.334875738392,0,562,500
34.7,172.894649836436,175.159004768102,143.31113326393,0,562,500
25.3,172.894649836436,176.843333379612,144.382854934516,0,562,500
12.85,172.894649836436,179.104929397854,147.950157214312,0,562,500
45.35,172.894649836436,173.679156922186,142.138586974536,0,562,500
56.85,172.894649836436,171.993435188659,142.670555170057,0,562,500
98.95,172.894649836436,161.555955624674,136.104930992212,0,562,500
14.7,172.894649836436,179.449398128234,145.598091594487,0,562,500
67.95,172.894649836436,170.32286561173,141.64718903162,0,562,500
96.75,172.894649836436,163.033858138733,135.714901303535,0,562,500
65.6,172.894649836436,170.743736195137,140.930856710655,0,562,500
79,172.894649836436,168.823292018535,140.639076979895,0,562,500
62,172.894649836436,171.305380640762,140.563227615829,0,562,500
74.35,172.894649836436,169.141166433054,139.321413953263,0,562,500
84.9,172.894649836436,167.443224279102,140.015529818159,0,562,500
86.8,172.894649836436,166.670212113244,137.426020480796,0,562,500
64.1,172.894649836436,170.834115445121,141.02870086681,0,562,500
88.3,172.894649836436,166.602681079514,137.244341112314,0,562,500
23.25,172.894649836436,177.287736608649,143.366689702601,0,562,500
96.45,172.894649836436,163.838087010561,136.447562462077,0,562,500
7.65,172.894649836436,180.984883064035,147.998439886564,0,562,500
7.45,172.894649836436,180.731078458422,149.72906103571,0,562,500
65.3,172.894649836436,170.743283785779,140.146494922316,0,562,500
17.15,172.894649836436,178.537252288646,146.222085996128,0,562,500
90.05,172.894649836436,166.164318193323,137.684095861012,0,562,500
46.65,172.894649836436,173.336085862558,141.885848690802,0,562,500
6.95,172.894649836436,180.564052066919,149.4741680707,0,562,500
60,172.894649836436,171.766908256197,143.894939696706,0,562,500
72,172.894649836436,169.825637280584,140.623752891165,0,562,500
73.2,172.894649836436,169.483526733047,139.054398749955,0,562,500
30.5,172.894649836436,175.484655458246,145.719073804954,0,562,500
10.1,172.894649836436,180.532603173201,146.900906573234,0,562,500
16.95,172.894649836436,178.764883228722,144.775349189512,0,562,500
83.65,172.894649836436,167.050011706287,136.384784560507,0,562,500
29.3,172.894649836436,175.904039180317,145.122751774998,0,562,500
14.2,172.894649836436,178.836054898502,147.624942534795,0,562,500
25.35,172.894649836436,176.704119214644,145.211288250843,0,562,500
3.45,172.894649836436,184.14974672143,149.531887899147,0,562,500
49,172.894649836436,172.99501736802,142.342102188302,0,562,500
99.7,172.894649836436,159.852955696766,133.586062305512,0,562,500
80.45,172.894649836436,167.502462953979,134.910017299943,0,562,500
60.1,172.894649836436,171.517633378513,141.467708716551,0,562,500
82.2,172.894649836436,168.371458295383,141.558355061011,0,562,500
65.6,172.894649836436,170.54782765465,138.467900730252,0,562,500
46.25,172.894649836436,173.543904029837,140.034822574269,0,562,500
13.6,172.894649836436,179.251613021536,146.318349086171,0,562,500
4.9,172.894649836436,182.020759862116,149.472418742298,0,562,500
77.25,172.894649836436,168.796912077193,138.867993948008,0,562,500
91.4,172.894649836436,166.398100754869,140.357910739926,0,562,500
9,172.894649836436,180.971318551968,145.893000996552,0,562,500
19.1,172.894649836436,177.696477079431,146.149312153909,0,562,500
68.7,172.894649836436,170.179740643597,140.28091102827,0,562,500
56.45,172.894649836436,172.135011599552,142.699840539019,0,562,500
31.2,172.894649836436,175.843626022117,145.226397803283,0,562,500
61.45,172.894649836436,171.309348462339,141.5567846514,0,562,500
93.05,172.894649836436,165.497170935319,138.36860427127,0,562,500
81.95,172.894649836436,168.173603883284,140.048276635936,0,562,500
22.9,172.894649836436,177.3558943601,143.935500763659,0,562,500
63.3,172.894649836436,171.030200582752,138.05931449016,0,562,500
27.4,172.894649836436,176.407455911623,143.609233180624,0,562,500
69.1,172.894649836436,170.180611885273,140.190429763438,0,562,500
19.45,172.894649836436,177.774729654336,146.009796856606,0,562,500
60.85,172.894649836436,171.280953084395,137.98295371125,0,562,500
35.4,172.894649836436,175.102737929942,142.855116782125,0,562,500
93.7,172.894649836436,164.593995072931,136.209048392463,0,562,500
6.7,172.894649836436,181.342566611992,148.979082543592,0,562,500
73.6,172.894649836436,169.554752232411,139.982437125994,0,562,500
53.95,172.894649836436,172.291332218463,142.43965440027,0,562,500
19.9,172.894649836436,178.470376878566,142.812037151371,0,562,500
42.9,172.894649836436,173.829696359605,144.102680682433,0,562,500
83.55,172.894649836436,167.450263272402,138.03527149549,0,562,500
32,172.894649836436,175.700219584558,143.810444352177,0,562,500
28.9,172.894649836436,176.005942733094,144.681225590801,0,562,500
18.9,172.894649836436,178.060105130241,144.658524555948,0,562,500
14,172.894649836436,179.579418301165,145.837206398238,0,562,500
38.95,172.894649836436,174.591287420535,143.199693522502,0,562,500
19.15,172.894649836436,178.862379081514,143.453452737808,0,562,500
38.2,172.894649836436,174.503523988066,144.648401655571,0,562,500
12.15,172.894649836436,178.938777544997,149.354377325654,0,562,500
87.1,172.894649836436,166.567360805329,137.914426228677,0,562,500
46.5,172.894649836436,173.483336196727,142.256880990943,0,562,500
70.85,172.894649836436,169.909434824255,140.110185339431,0,562,500
67.8,172.894649836436,170.100434752308,138.045065127949,0,562,500
91.2,172.894649836436,165.366619897373,136.060952796293,0,562,500
92.45,172.894649836436,164.91644558094,136.192826712249,0,562,500
35.75,172.894649836436,174.971959867148,144.521548588456,0,562,500
31.7,172.894649836436,175.471677668577,144.643921165304,0,562,500
33.5,172.894649836436,175.338850742318,143.751599697461,0,562,500
8.3,172.894649836436,181.05754369761,146.956546050414,0,562,500
99.2,172.894649836436,161.037339751541,135.360534190914,0,562,500
2.9,172.894649836436,184.297936550565,149.079853907655,0,562,500
84.85,172.894649836436,167.337974051827,138.900210317576,0,562,500
77,172.894649836436,168.931995914829,139.882385764152,0,562,500
71.85,172.894649836436,169.602662703207,138.773545372527,0,562,500
47.75,172.894649836436,173.302917375192,140.438502691045,0,562,500
8.05,172.894649836436,180.846807588267,148.145736896174,0,562,500
72.35,172.894649836436,169.93185008528,139.886186262559,0,562,500
63.55,172.894649836436,171.024325262438,141.954417769716,0,562,500
70.1,172.894649836436,170.364731867047,141.841738914768,0,562,500
76.8,172.894649836436,168.773073825289,139.097821485992,0,562,500
48.75,172.894649836436,173.063779966968,144.194710983681,0,562,500
51.75,172.894649836436,172.736004020704,140.193289718957,0,562,500
49.05,172.894649836436,173.062548359799,143.361149462889,0,562,500
70.35,172.894649836436,170.058723923565,140.90649302953,0,562,500
73.55,172.894649836436,169.213032050596,137.887955219613,0,562,500
79.85,172.894649836436,168.40307867859,139.168291149926,0,562,500
93.1,172.894649836436,164.433760692799,134.843155267428,0,562,500
29.5,172.894649836436,175.790384788029,145.321267195703,0,562,500
64.2,172.894649836436,170.753212651877,139.998285185061,0,562,500
17.05,172.894649836436,178.298242159912,146.024649673024,0,562,500
97.5,172.894649836436,161.887824801754,133.878549196198,0,562,500
2.65,172.894649836436,184.256163844692,149.829134198434,0,562,500
10.85,172.894649836436,179.768494511208,148.247578677877,0,562,500
2.9,172.894649836436,183.515097311332,150.581522279923,0,562,500
66,172.894649836436,170.626763696147,140.343336285659,0,562,500
56.95,172.894649836436,172.056838806218,141.875304183995,0,562,500
96.55,172.894649836436,162.91209283301,134.97861737305,0,562,500
40.25,172.894649836436,174.240657881258,143.481361099382,0,562,500
82.7,172.894649836436,167.695907489508,138.421362224262,0,562,500
44.9,172.894649836436,173.748081202758,143.027444910662,0,562,500
48.85,172.894649836436,172.978799568151,142.679261093103,0,562,500
