"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.476,200,200.977775862069,196,216.628620365496,189.746520365496,1,1000,5000
0.2095,200,205.519882352941,196,221.378929415944,193.861425967668,1,1000,5000
0.5905,200,199.375931034483,196,213.933977424827,188.673835489343,1,1000,5000
0.7955,200,195.5173125,192,208.898779886411,185.154441424872,1,1000,5000
0.2685,200,204.4905,195,220.290746986518,192.385138433886,1,1000,5000
0.295,200,203.74325,197,218.421562107535,192.721619711222,1,1000,5000
0.6365,200,198.670239130435,195,211.811858922103,189.028638333867,1,1000,5000
0.6485,200,198.351785714286,193,212.158487765093,188.636578674184,1,1000,5000
0.466,200,201.1625,197,215.161875919448,190.476575919448,1,1000,5000
0.3185,200,203.6785,197,219.515338074101,192.198379250571,1,1000,5000
0.7385,200,197.021975,194,210.136324738695,187.370855988695,1,1000,5000
0.315,200,203.517789473684,195,218.313682342474,191.805639485331,1,1000,5000
0.3405,200,203.276326086957,197,219.028224682391,191.859198366601,1,1000,5000
0.8885,200,192.670239130435,189,206.067069124663,182.577325374663,1,1000,5000
0.1965,200,206.4885,195,225.010871850795,193.311596850795,1,1000,5000
0.5895,200,199.4915,191,215.298555673592,188.414090200446,1,1000,5000
0.6445,200,198.37662,195,211.933207270301,188.233139212225,1,1000,5000
0.5305,200,200.220775,196,213.495930728279,190.182260728279,1,1000,5000
0.766,200,196.41758,194,209.622692374001,186.861105417479,1,1000,5000
0.721,200,197.27596875,192,209.810731509597,187.519787759597,1,1000,5000
0.7825,200,196.229538461538,195,207.724987334494,187.156237334494,1,1000,5000
0.6415,200,198.5268,192,211.463634129418,188.994114129418,1,1000,5000
0.6575,200,198.5183125,196,211.419501983678,189.058881983678,1,1000,5000
0.5355,200,200.1625,196,215.005724260553,189.350786760553,1,1000,5000
0.5885,200,199.11488,194,213.929244450486,187.741643907008,1,1000,5000
0.649,200,198.37662,195,211.534584257859,188.330804257859,1,1000,5000
0.427,200,201.552134615385,196,215.53820087224,189.515935487624,1,1000,5000
