"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1715,10.95,11.0194341344976,11.0183301601644,11.1700413790565,10.8736230866716,-1,1e+05,50
0.1705,10.95,11.0233552134131,11.0222504141015,11.1722072840445,10.8751542131338,-1,1e+05,50
0.467,10.95,10.9556256853593,10.9545350928499,11.1041164597765,10.8100622031578,-1,1e+05,50
0.0675,10.95,11.063196444446,11.0620832452782,11.2105184402586,10.9212905287083,-1,1e+05,50
0.0845,10.95,11.0510216849074,11.0499110559509,11.1988612278097,10.9046466980752,-1,1e+05,50
0.319,10.95,10.9848360818459,10.9837393734738,11.132765917202,10.8358836925118,-1,1e+05,50
0.102,10.95,11.043966754041,11.0428576130936,11.1899582038015,10.8973957899594,-1,1e+05,50
0.3425,10.95,10.9805262635864,10.9794304586459,11.1193204931707,10.8294209851518,-1,1e+05,50
0.6935,10.95,10.9139248101336,10.912842919092,11.0600037135565,10.7706722060435,-1,1e+05,50
0.974,10.95,10.8058028260137,10.8047433341865,10.9511593526768,10.6687686383577,-1,1e+05,50
0.748,10.95,10.9024316134814,10.9013521145432,11.0463642579799,10.7574401570744,-1,1e+05,50
0.3475,10.95,10.9804360756014,10.9793402895623,11.1303295620261,10.8365275585005,-1,1e+05,50
0.7535,10.95,10.9009532383739,10.8998740469414,11.0467948085408,10.7551044803985,-1,1e+05,50
0.251,10.95,10.9991346212309,10.9980349129143,11.1421922227116,10.8567174318859,-1,1e+05,50
0.765,10.95,10.8957438539115,10.8946657456955,11.0330031516718,10.7532128936858,-1,1e+05,50
0.615,10.95,10.9267341056142,10.9256495454345,11.0731065960619,10.7775638656273,-1,1e+05,50
0.0995,10.95,11.0432804691291,11.0421714728782,11.1951960591922,10.9001902585294,-1,1e+05,50
0.2535,10.95,11.0019984339819,11.0008981243238,11.1553568151516,10.854303340899,-1,1e+05,50
0.611,10.95,10.9292962242769,10.9282111298218,11.0797128793424,10.7874814378775,-1,1e+05,50
0.6205,10.95,10.929030572354,10.9279455333011,11.0726800107651,10.7862207305815,-1,1e+05,50
0.7715,10.95,10.895398797876,10.8943207613903,11.0402750275597,10.7529823718228,-1,1e+05,50
0.1695,10.95,11.023600412995,11.0224955620843,11.1801208209832,10.8787281925066,-1,1e+05,50
0.35,10.95,10.9800679358969,10.97897222701,11.1276732793243,10.8369117393078,-1,1e+05,50
0.572,10.95,10.9364980153733,10.9354114184347,11.0865110635306,10.7887227889873,-1,1e+05,50
0.222,10.95,11.0069785492206,11.0058771934507,11.1580599476283,10.8669042581701,-1,1e+05,50
0.919,10.95,10.8495438350475,10.8484753097164,11.0010706103665,10.7049418408214,-1,1e+05,50
0.166,10.95,11.019706142492,11.0186021109394,11.1659828640525,10.8735635650286,-1,1e+05,50
0.8225,10.95,10.8836853787997,10.8826097758884,11.0288342824469,10.7410198884593,-1,1e+05,50
0.8905,10.95,10.8606983601407,10.8596275250274,11.0032406686936,10.7135624906223,-1,1e+05,50
0.512,10.95,10.9476258306586,10.9465369101254,11.0919529599091,10.8034678979864,-1,1e+05,50
0.0975,10.95,11.0442682975498,11.0431590930219,11.1923655979239,10.9069824363927,-1,1e+05,50
0.1415,10.95,11.0307832373227,11.0296768743436,11.1799275294576,10.8813616335771,-1,1e+05,50
0.144,10.95,11.0308308141716,11.0297244411736,11.1752333856764,10.8811132400318,-1,1e+05,50
0.6015,10.95,10.9328912243654,10.9318053800281,11.083549224604,10.7874917065608,-1,1e+05,50
0.423,10.95,10.96654871777,10.9654558402715,11.1084032518219,10.8173939766378,-1,1e+05,50
0.4755,10.95,10.9551788433083,10.954088344223,11.0927105142104,10.8117802738881,-1,1e+05,50
0.049,10.95,11.0744080393954,11.0732924707285,11.2229559171055,10.9281750707463,-1,1e+05,50
0.161,10.95,11.0201671781369,11.0190630495978,11.1682801628344,10.8752126082772,-1,1e+05,50
0.8065,10.95,10.8857023202173,10.8846262984627,11.0303721030351,10.745511707575,-1,1e+05,50
0.454,10.95,10.9567932397488,10.9557024031125,11.1077939295824,10.8113721091689,-1,1e+05,50
0.121,10.95,11.0344836292121,11.0333764868548,11.1739947472629,10.8935414588934,-1,1e+05,50
0.9955,10.95,10.7689200380479,10.7678681336201,10.910756207081,10.6214285875234,-1,1e+05,50
0.456,10.95,10.9586726240799,10.9575813944213,11.0964409628074,10.8132543948288,-1,1e+05,50
0.671,10.95,10.9158008117757,10.914718530027,11.0603905482841,10.7615763482852,-1,1e+05,50
0.698,10.95,10.9112622164368,10.9101808798015,11.0586089617237,10.7611035456002,-1,1e+05,50
0.63,10.95,10.9264583824237,10.9253738797324,11.0745755948494,10.7819300955788,-1,1e+05,50
0.468,10.95,10.9601143465259,10.9590228153222,11.1127258275567,10.8148602043432,-1,1e+05,50
0.3295,10.95,10.9828936491809,10.9817973480308,11.1295256166866,10.8367642880338,-1,1e+05,50
0.5605,10.95,10.9425368487868,10.9414489911891,11.0928427045413,10.8061861124073,-1,1e+05,50
0.6385,10.95,10.9227668185929,10.9216830854476,11.0747788472437,10.7707081628165,-1,1e+05,50
