"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.944,50.75,38.6718749999999,28.0898876404494,54.6026633333223,26.5277970231619,-1,100,50
0.9185,50.75,42.6724137931034,30.1204819277108,55.8462156655534,32.6342982726016,-1,100,50
0.455,50.75,53.2258064516128,34.965034965035,80.9490829376243,33.8252426794557,-1,100,50
0.151,50.75,59.6385542168673,37.593984962406,77.4031083555387,44.7448805074375,-1,100,50
0.412,50.75,53.8043478260868,35.2112676056338,75.1563685353427,37.5247895879744,-1,100,50
0.0115,50.75,74.9999999999998,43.1034482758621,105.654654948333,53.3931846667896,-1,100,50
0.2425,50.75,59.6385542168673,37.593984962406,87.7064416294604,40.8657822888011,-1,100,50
0.373,50.75,53.8043478260868,35.2112676056338,70.9642895908251,40.4433824327812,-1,100,50
0.5705,50.75,49.9999999999999,33.5570469798658,71.5723579182858,34.169232111001,-1,100,50
0.5275,50.75,51.0309278350514,34.0136054421769,71.6009477138489,35.6994766225045,-1,100,50
0.6375,50.75,48.5294117647058,32.8947368421053,67.7506490229119,34.2066929789559,-1,100,50
0.065,50.75,61.8749999999999,38.4615384615385,78.9692543324414,48.246510355308,-1,100,50
0.4355,50.75,52.659574468085,34.7222222222222,70.9444167158009,37.7763652550666,-1,100,50
0.9975,50.75,32.7814569536423,24.8756218905473,46.1306321141922,22.9354804475777,-1,100,50
0,50.75,93.3962264150941,48.5436893203883,116.068916944847,74.478304167794,-1,100,50
0.6285,50.75,48.5294117647058,32.8947368421053,74.3100348563178,30.4148591564965,-1,100,50
0.2105,50.75,58.9285714285713,37.3134328358209,82.1410615870795,43.3622597437616,-1,100,50
0.867,50.75,43.4210526315789,30.4878048780488,57.1788898394662,32.0820323276281,-1,100,50
0.538,50.75,50.5102040816326,33.7837837837838,69.5052511961896,36.4796002051287,-1,100,50
0.7785,50.75,44.9999999999999,31.25,63.1260879631968,31.8102984895127,-1,100,50
0.9885,50.75,32.7814569536423,24.8756218905473,48.184375306707,21.5897807121125,-1,100,50
0.56,50.75,50.5102040816325,33.7837837837838,71.6965643048058,34.56481307731,-1,100,50
0.9425,50.75,37.7862595419846,27.6243093922652,55.4495653519908,25.8472089455108,-1,100,50
0.9155,50.75,40.9090909090908,29.2397660818713,56.0244481468925,28.5244481468925,-1,100,50
0.062,50.75,65.9999999999998,40,89.926286848085,46.772440694239,-1,100,50
0.6505,50.75,48.0582524271843,32.6797385620915,68.611859359973,33.5533798278093,-1,100,50
0.4825,50.75,52.1052631578946,34.4827586206897,74.6819674966206,35.1980569430347,-1,100,50
0.0425,50.75,67.808219178082,40.650406504065,93.5529675944732,48.8856486120858,-1,100,50
0,50.75,91.6666666666664,48.0769230769231,122.171575191156,68.5338042933236,-1,100,50
0.493,50.75,52.1052631578946,34.4827586206897,75.8496272829905,34.6543113307148,-1,100,50
0.1725,50.75,61.8749999999998,38.4615384615385,89.0874487309052,41.2613617743836,-1,100,50
0.019,50.75,72.7941176470587,42.3728813559322,99.6673759787905,52.6577660296668,-1,100,50
0.002,50.75,73.8805970149252,42.7350427350427,92.4352402408113,56.6852402408114,-1,100,50
0.0295,50.75,66.8918918918917,40.3225806451613,86.7353181466482,49.9208020176161,-1,100,50
0.765,50.75,44.9999999999999,31.25,65.6346012230901,30.2607528885757,-1,100,50
0.8295,50.75,42.6724137931034,30.1204819277108,61.5772421763592,28.2565619455667,-1,100,50
0,50.75,81.1475409836064,45.045045045045,103.092898974575,62.8935634264023,-1,100,50
0.1865,50.75,58.9285714285713,37.3134328358209,79.2923799028293,43.3379880109375,-1,100,50
0.949,50.75,35.1063829787233,26.1780104712042,54.5700759926555,20.8776120937386,-1,100,50
0.436,50.75,52.659574468085,34.7222222222222,71.0778660026671,38.7458246589979,-1,100,50
0.8275,50.75,41.5966386554621,29.5857988165681,64.374782123221,26.5089284646845,-1,100,50
0.3305,50.75,55.6179775280898,35.9712230215827,76.9394879825454,39.0644879825455,-1,100,50
0.802,50.75,43.4210526315788,30.4878048780488,65.5246094027381,28.7301843156302,-1,100,50
0.5465,50.75,50.5102040816325,33.7837837837838,77.753184111052,31.4296546992874,-1,100,50
0.555,50.75,50.5102040816325,33.7837837837838,68.5616235423957,36.5352260268678,-1,100,50
0.263,50.75,58.2352941176469,37.037037037037,82.9450757745279,39.0149341037903,-1,100,50
0.031,50.75,67.808219178082,40.650406504065,88.6791746519834,50.3178301141684,-1,100,50
0.6865,50.75,47.142857142857,32.258064516129,66.0444612667663,32.5591671491193,-1,100,50
0.112,50.75,61.8749999999999,38.4615384615385,84.5197388712523,45.3463979101541,-1,100,50
0.8255,50.75,42.6724137931033,30.1204819277108,62.4545444055157,28.7045444055158,-1,100,50
