"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.241,0.241,101.7735,97.7735,101,97,99.73744,100,1,1778
0.546,0.546,101.711,97.711,101,97,99.73744,100,1,1778
0.4065,0.4065,100.479,98.479,100,98,99.73744,100,1,1778
1,1,99.343,97.343,99,97,99.73744,99,1,1778
0.255,0.255,100.295,98.295,100,98,99.73744,100,1,1778
0.3905,0.3905,100.457,98.457,100,98,99.73744,100,1,1778
0.5015,0.5015,100.5895,98.5895,100,98,99.73744,100,1,1778
0.412,0.412,101.349,98.349,101,98,99.73744,100,1,1778
1,1,99.477,97.477,99,97,99.73744,99,1,1778
0.4,0.4,101.359,98.359,101,98,99.73744,100,1,1778
0.306,0.306,100.3575,98.3575,100,98,99.73744,100,1,1778
0.357,0.357,101.2285,98.2285,101,98,99.73744,100,1,1778
0.402,0.402,101.351,98.351,101,98,99.73744,100,1,1778
0.3585,0.3585,101.2365,98.2365,101,98,99.73744,100,1,1778
0.3215,0.3215,100.377,98.377,100,98,99.73744,100,1,1778
0.3865,0.3865,100.462,98.462,100,98,99.73744,100,1,1778
0.2615,0.2615,101.8675,97.8675,101,97,99.73744,100,1,1778
0.237,0.237,100.2645,98.2645,100,98,99.73744,100,1,1778
0.5225,0.5225,100.654,98.654,100,98,99.73744,100,1,1778
1,1,99.561,97.561,99,97,99.73744,99,1,1778
0.578,0.578,101.64,98.64,101,98,99.73744,100,1,1778
1,1,98.6285,96.6285,98,96,99.73744,98,1,1778
0.413,0.413,101.3515,98.3515,101,98,99.73744,100,1,1778
0.4695,0.4695,100.542,98.542,100,98,99.73744,100,1,1778
0.5125,0.5125,100.6935,97.6935,100,97,99.73744,100,1,1778
0.538,0.538,101.5915,98.5915,101,98,99.73744,100,1,1778
0.404,0.404,100.496,98.496,100,98,99.73744,100,1,1778
0.791,0.791,100.2415,97.2415,100,97,99.73744,99,1,1778
0.331,0.331,100.387,98.387,100,98,99.73744,100,1,1778
0.4635,0.4635,100.5345,98.5345,100,98,99.73744,100,1,1778
0.366,0.366,100.432,98.432,100,98,99.73744,100,1,1778
0.418,0.418,101.375,98.375,101,98,99.73744,100,1,1778
0.2555,0.2555,100.2895,98.2895,100,98,99.73744,100,1,1778
0.283,0.283,100.315,98.315,100,98,99.73744,100,1,1778
0.1955,0.1955,100.217,99.217,100,99,99.73744,100,1,1778
0.222,0.222,100.238,99.238,100,99,99.73744,100,1,1778
0.4805,0.4805,100.572,98.572,100,98,99.73744,100,1,1778
0.347,0.347,100.4015,98.4015,100,98,99.73744,100,1,1778
0.2705,0.2705,100.302,98.302,100,98,99.73744,100,1,1778
0.404,0.404,102.2485,98.2485,102,98,99.73744,100,1,1778
0.2375,0.2375,101.785,97.785,101,97,99.73744,100,1,1778
0.3645,0.3645,101.2445,98.2445,101,98,99.73744,100,1,1778
0.3975,0.3975,102.243,98.243,102,98,99.73744,100,1,1778
1,1,98.4225,97.4225,98,97,99.73744,98,1,1778
1,1,99.368,97.368,99,97,99.73744,99,1,1778
0.27,0.27,100.3025,98.3025,100,98,99.73744,100,1,1778
1,1,99.1225,98.1225,99,98,99.73744,99,1,1778
0.332,0.332,101.184,98.184,101,98,99.73744,100,1,1778
0.8075,0.8075,100.3085,97.3085,100,97,99.73744,99,1,1778
0.5445,0.5445,100.6925,98.6925,100,98,99.73744,100,1,1778
