"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7495,0.7495,52.9836557996672,34.7772471438203,46.2962962962963,28.0898876404494,46.574855388337,43.4782608695652,-1,100
0.974,0.974,46.7589952507211,29.5849125028679,40.983606557377,23.8095238095238,46.574855388337,38.1679389312977,-1,100
0.4405,0.4405,54.7731478924314,39.4390843655968,45.4545454545455,30.1204819277108,46.574855388337,47.1698113207547,-1,100
0.4895,0.4895,53.7306546491422,39.7858973415531,44.2477876106195,30.3030303030303,46.574855388337,46.7289719626168,-1,100
0.8225,0.8225,51.2482883738634,34.027527790271,44.2477876106195,27.027027027027,46.574855388337,42.3728813559322,-1,100
0.2,0.2,58.2860681903517,41.7339928147469,49.0196078431373,32.4675324675325,46.574855388337,50,-1,100
0.393,0.393,55.5731863279747,39.6417464554262,45.8715596330275,29.940119760479,46.574855388337,47.6190476190476,-1,100
0.569,0.569,54.234360268672,37.849582255987,45.4545454545455,29.0697674418605,46.574855388337,45.8715596330275,-1,100
0.905,0.905,49.0128093123792,34.5200556891907,41.6666666666667,27.1739130434783,46.574855388337,41.6666666666667,-1,100
0.286,0.286,57.6404908483168,40.3468015279284,48.5436893203883,31.25,46.574855388337,49.0196078431373,-1,100
0.862,0.862,50.2249645234353,35.0259962109813,42.3728813559322,27.1739130434783,46.574855388337,42.3728813559322,-1,100
0.768,0.768,51.1722957405331,37.0480019552223,42.3728813559322,28.2485875706215,46.574855388337,43.859649122807,-1,100
0.7955,0.7955,50.6393181362426,37.1628246756559,40.650406504065,27.1739130434783,46.574855388337,43.859649122807,-1,100
0.0805,0.0805,60.4962355555779,44.1038678419853,49.5049504950495,33.112582781457,46.574855388337,52.6315789473684,-1,100
0.097,0.097,58.3476925133111,44.3094607331438,46.2962962962963,32.258064516129,46.574855388337,51.5463917525773,-1,100
0.7215,0.7215,52.3009441586269,36.1430441884569,44.2477876106195,28.0898876404494,46.574855388337,44.2477876106195,-1,100
0.74,0.74,51.7117585117119,37.1352317461929,43.4782608695652,28.9017341040462,46.574855388337,44.2477876106195,-1,100
0.392,0.392,55.003739285067,40.8228917708861,45.045045045045,30.8641975308642,46.574855388337,47.6190476190476,-1,100
0.3875,0.3875,56.0510608485575,39.1068598552768,47.6190476190476,30.6748466257669,46.574855388337,47.6190476190476,-1,100
0.257,0.257,56.4516572719636,41.4849166954669,45.4545454545455,30.4878048780488,46.574855388337,49.0196078431373,-1,100
0.86,0.86,50.9169355279276,33.211870534651,43.4782608695652,25.7731958762887,46.574855388337,42.0168067226891,-1,100
0.7715,0.7715,51.1551360904263,36.5600325122719,42.3728813559322,27.7777777777778,46.574855388337,43.859649122807,-1,100
0.8405,0.8405,50.9133154291063,34.9381753730839,42.0168067226891,26.0416666666667,46.574855388337,42.7350427350427,-1,100
0.8845,0.8845,49.8026378425651,34.3139816471026,41.6666666666667,26.1780104712042,46.574855388337,42.0168067226891,-1,100
0.8605,0.8605,50.3202179560323,34.4814217045474,42.0168067226891,26.1780104712042,46.574855388337,42.3728813559322,-1,100
0.0465,0.0465,60.9223849140172,45.2361104042133,49.0196078431373,33.3333333333333,46.574855388337,53.1914893617021,-1,100
0.1105,0.1105,58.2096710901932,43.5881114571656,45.8715596330275,31.25,46.574855388337,51.0204081632653,-1,100
0.574,0.574,52.6685618943491,39.5534892757063,42.0168067226891,28.9017341040462,46.574855388337,45.8715596330275,-1,100
0.9085,0.9085,50.0446595475449,30.7825130645862,44.6428571428571,25.3807106598985,46.574855388337,40,-1,100
0.2455,0.2455,57.3194027659473,41.5109113476998,46.2962962962963,30.4878048780488,46.574855388337,49.5049504950495,-1,100
0.797,0.797,51.0524640183834,35.0467306213456,43.4782608695652,27.4725274725275,46.574855388337,43.1034482758621,-1,100
0.9965,0.9965,43.6398688187043,29.4338820099777,37.037037037037,22.8310502283105,46.574855388337,36.4963503649635,-1,100
0.4255,0.4255,53.5780719311939,40.7776539583621,43.1034482758621,30.3030303030303,46.574855388337,47.1698113207547,-1,100
0.5205,0.5205,54.4282160048434,38.1424551883839,45.8715596330275,29.585798816568,46.574855388337,46.2962962962963,-1,100
0.999,0.999,42.6581430274127,29.8215845087516,35.4609929078014,22.6244343891403,46.574855388337,36.231884057971,-1,100
0.404,0.404,55.7454480556689,39.5306686829948,45.4545454545455,29.2397660818713,46.574855388337,47.6190476190476,-1,100
0.4375,0.4375,54.8197973162047,39.127156623564,45.4545454545455,29.7619047619048,46.574855388337,47.1698113207547,-1,100
0.1835,0.1835,55.9715602243562,43.1678117226672,43.859649122807,31.055900621118,46.574855388337,49.5049504950495,-1,100
0.931,0.931,48.2200649658119,33.0798625433795,40.650406504065,25.5102040816327,46.574855388337,40.650406504065,-1,100
0.0235,0.0235,60.9413193605903,46.6556050748761,47.6190476190476,33.3333333333333,46.574855388337,53.763440860215,-1,100
0.564,0.564,54.8395667131239,37.2789026007356,46.2962962962963,28.735632183908,46.574855388337,45.8715596330275,-1,100
0.9915,0.9915,45.3252565378428,31.5407953849606,37.593984962406,23.8095238095238,46.574855388337,38.4615384615385,-1,100
0.565,0.565,54.5610941248189,37.511764731775,47.1698113207547,30.1204819277108,46.574855388337,45.8715596330275,-1,100
0.54,0.54,53.859234316881,38.9013192981202,43.859649122807,28.9017341040462,46.574855388337,46.2962962962963,-1,100
0.4145,0.4145,56.5281633780458,38.6593206834243,48.5436893203883,30.6748466257669,46.574855388337,47.6190476190476,-1,100
0.6435,0.6435,52.1134450602075,38.5689087883985,41.3223140495868,27.7777777777778,46.574855388337,45.4545454545455,-1,100
0.1815,0.1815,61.1688920952903,41.6498959293788,52.6315789473684,33.112582781457,46.574855388337,51.0204081632653,-1,100
0.803,0.803,50.3054069757207,36.4556203986614,41.3223140495868,27.4725274725275,46.574855388337,43.4782608695652,-1,100
0.133,0.133,57.6681698848975,43.4231556398833,46.2962962962963,32.0512820512821,46.574855388337,50.5050505050505,-1,100
0.4195,0.4195,57.182572919381,38.1030848367228,49.0196078431373,29.940119760479,46.574855388337,47.6190476190476,-1,100
