"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1505,0.1505,78.057,64.057,71,57,67.9379,71,1,178
0.1105,0.1105,79.853,65.853,72,58,67.9379,73,1,178
0.8215,0.8215,70.1075,59.1075,64,53,67.9379,65,1,178
0.419,0.419,74.7475,62.7475,67,55,67.9379,69,1,178
0.0805,0.0805,79.7115,65.7115,72,58,67.9379,73,1,178
0.1825,0.1825,77.4925,64.4925,69,56,67.9379,71,1,178
0.5115,0.5115,73.5395,62.5395,66,55,67.9379,68,1,178
0.139,0.139,78.7505,64.7505,73,59,67.9379,72,1,178
0.3455,0.3455,76.1195,62.1195,70,56,67.9379,69,1,178
0.594,0.594,73.273,60.273,67,54,67.9379,67,1,178
0.3755,0.3755,75.489,62.489,69,56,67.9379,69,1,178
0.1235,0.1235,78.7785,65.7785,69,56,67.9379,72,1,178
0.9435,0.9435,68.9935,56.9935,61,49,67.9379,63,1,178
0.1365,0.1365,76.973,64.973,68,56,67.9379,71,1,178
0.8485,0.8485,70.71,58.71,65,53,67.9379,65,1,178
0.556,0.556,72.9945,60.9945,65,53,67.9379,67,1,178
0.621,0.621,73.584,59.584,68,54,67.9379,67,1,178
0.2055,0.2055,78.4575,63.4575,71,56,67.9379,71,1,178
0.879,0.879,71.357,57.357,66,52,67.9379,64,1,178
0.4295,0.4295,74.916,62.916,67,55,67.9379,69,1,178
0.2775,0.2775,76.7105,63.7105,69,56,67.9379,70,1,178
0.18,0.18,77.5415,64.5415,69,56,67.9379,71,1,178
0.7785,0.7785,71.7545,60.7545,63,52,67.9379,66,1,178
0.7185,0.7185,71.266,60.266,65,54,67.9379,66,1,178
0.327,0.327,76.82,63.82,72,59,67.9379,70,1,178
0.142,0.142,78.7675,65.7675,72,59,67.9379,72,1,178
0.16,0.16,77.2005,64.2005,67,54,67.9379,71,1,178
0.2595,0.2595,76.303,63.303,70,57,67.9379,70,1,178
0.474,0.474,75.177,61.177,71,57,67.9379,68,1,178
0.1195,0.1195,78.537,65.537,70,57,67.9379,72,1,178
0.2595,0.2595,76.4835,63.4835,71,58,67.9379,70,1,178
0.711,0.711,72.2075,60.2075,65,53,67.9379,66,1,178
0.727,0.727,71.252,60.252,63,52,67.9379,66,1,178
0.9005,0.9005,69.1925,58.1925,61,50,67.9379,64,1,178
0.1855,0.1855,77.5885,64.5885,70,57,67.9379,71,1,178
0.1875,0.1875,78.271,64.271,73,59,67.9379,71,1,178
0.756,0.756,72.0885,58.0885,69,55,67.9379,65,1,178
0.053,0.053,79.062,66.062,71,58,67.9379,73,1,178
0.2925,0.2925,77.4205,62.4205,72,57,67.9379,70,1,178
0.154,0.154,78.0135,65.0135,70,57,67.9379,71,1,178
0.3415,0.3415,75.217,62.217,69,56,67.9379,69,1,178
0.569,0.569,74.0805,61.0805,67,54,67.9379,67,1,178
0.03,0.03,81.9265,67.9265,74,60,67.9379,75,1,178
