"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5085,25.75,25.7317291598471,25.6682471462043,26.7896264923924,24.719802503589,-1,10000,50
0.729,25.75,25.4416864029084,25.3796542478943,26.5070105068172,24.4041280822034,-1,10000,50
0.7855,25.75,25.344105993568,25.2825578667184,26.3625208085002,24.3431209366967,-1,10000,50
0.887,25.75,25.1152780966341,25.0548576107387,26.1319979581995,24.0866387899301,-1,10000,50
0.774,25.75,25.372376868228,25.3106887038396,26.4131999270899,24.3832880423492,-1,10000,50
0.1095,25.75,26.3913457290045,26.3245042700978,27.4606059766467,25.3775616882978,-1,10000,50
0.026,25.75,26.779587842351,26.710728684705,27.866012577392,25.7335718042818,-1,10000,50
0.464,25.75,25.7899078124927,25.7261329660328,26.8397029473006,24.7669346255091,-1,10000,50
0.7185,25.75,25.4459595918467,25.3839061973284,26.4744346141733,24.4314666102554,-1,10000,50
0.2775,25.75,26.0427790215895,25.9777235824736,27.0571919443685,24.9567659443132,-1,10000,50
0.5495,25.75,25.688851208139,25.6255845836483,26.7319127003647,24.6441488700779,-1,10000,50
0.76,25.75,25.4024144869215,25.3405773597146,26.4075219751253,24.4033460058744,-1,10000,50
0.7975,25.75,25.3001274747897,25.2387968766484,26.3840033426488,24.2825625849308,-1,10000,50
0.5385,25.75,25.6980282500976,25.6347155571962,26.7435701932614,24.713965491571,-1,10000,50
0.4365,25.75,25.8517717991013,25.787684833231,26.9351590693697,24.8356670529733,-1,10000,50
0.5615,25.75,25.6680126607299,25.6048505828944,26.6754851634196,24.6653929777136,-1,10000,50
0.7145,25.75,25.450571066119,25.3884947466127,26.5112977219311,24.404363117498,-1,10000,50
0.0865,25.75,26.4692007990263,26.4019571242777,27.5158770518379,25.4814320783061,-1,10000,50
0.997,25.75,24.2753684762527,24.2189978663063,25.2727517214084,23.3321038505047,-1,10000,50
0.022,25.75,26.8152667071796,26.7462206252945,27.8800823852138,25.7833235068748,-1,10000,50
0.2015,25.75,26.2217818853353,26.1558122661343,27.2960487166078,25.1512471582008,-1,10000,50
0.598,25.75,25.6281314301005,25.5651691954028,26.7077524663528,24.5873102090432,-1,10000,50
0.0495,25.75,26.6198607216088,26.551835289407,27.7060121149546,25.6063591927077,-1,10000,50
0.229,25.75,26.1340160918001,26.0684954932785,27.1730163903,25.1283139518712,-1,10000,50
0.5045,25.75,25.7375842346679,25.6740727808615,26.7539363338566,24.7513881704704,-1,10000,50
0.353,25.75,25.9294699745606,25.8649899255864,26.938360606602,24.9369776542606,-1,10000,50
0.881,25.75,25.1455064509704,25.0849375987092,26.1648426367567,24.1537903742471,-1,10000,50
0.711,25.75,25.454004849982,25.3919114573891,26.4516963491833,24.5105033240723,-1,10000,50
0.893,25.75,25.1353927647072,25.0748735724875,26.174212293446,24.1539186006726,-1,10000,50
0.548,25.75,25.6842585471633,25.6210149713839,26.7599993113754,24.7207324575485,-1,10000,50
0.3025,25.75,26.0116554276405,25.9467582898595,27.0536561887491,25.0089677179569,-1,10000,50
0.5285,25.75,25.7012913106039,25.6379622332306,26.7221765719725,24.6503159897584,-1,10000,50
0.9585,25.75,24.8575396231518,24.7983767974483,25.8731658459515,23.8986404260129,-1,10000,50
0.629,25.75,25.5794451672781,25.5167264693679,26.6113242111846,24.5805784635841,-1,10000,50
0.1045,25.75,26.4124827311125,26.3455321929231,27.4376365242264,25.4056507839986,-1,10000,50
0.5605,25.75,25.6818572921936,25.6186257656767,26.7086298811734,24.6720420161859,-1,10000,50
0.356,25.75,25.9422788835194,25.8777339178941,26.8962930832879,24.9954725242908,-1,10000,50
0.279,25.75,26.0597610080923,25.9946191138434,27.0859543673727,25.0857328143189,-1,10000,50
0.928,25.75,24.979901659281,24.9201434004732,26.0115299960109,24.0315619927245,-1,10000,50
0.271,25.75,26.0597338409582,25.9945920850626,27.1023393753093,24.9962280148131,-1,10000,50
0.437,25.75,25.8444350591044,25.780385148642,26.8771813963666,24.8398356080373,-1,10000,50
0.1045,25.75,26.3996096691376,26.3327255740271,27.4533946575791,25.4183464435522,-1,10000,50
0.583,25.75,25.6345309103886,25.5715366294362,26.6583895317495,24.5936935220372,-1,10000,50
0.1585,25.75,26.2683220166842,26.2021136721057,27.3453824470431,25.2919953021178,-1,10000,50
0.214,25.75,26.1667069674254,26.1010192970056,27.1844222988088,25.130042763037,-1,10000,50
0.4045,25.75,25.8723073937512,25.8081166526873,26.8619074385906,24.9073278672914,-1,10000,50
0.8705,25.75,25.1859412121493,25.1251736149497,26.1918901231598,24.2120155899544,-1,10000,50
0.895,25.75,25.1048987568819,25.0445291728694,26.089453773169,24.0919704714331,-1,10000,50
0.639,25.75,25.5716212545976,25.5089416493163,26.6268518794113,24.6516586458765,-1,10000,50
0.5975,25.75,25.6255173668685,25.5625682201039,26.6226131780401,24.6522483975481,-1,10000,50
