"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6565,170,169.248139542354,164.331119253658,172.939776658376,165.369613798799,-1,5623,5000
0.737,170,168.747629926976,163.859312081841,172.620791213765,164.798306981934,-1,5623,5000
0.73,170,168.808904884978,163.917077520465,172.530274308479,164.865719300399,-1,5623,5000
0.9855,170,165.690940919955,160.976142351653,169.583365069803,161.70783537896,-1,5623,5000
0.779,170,168.452692045358,163.581249644311,172.463625803139,164.276116625691,-1,5623,5000
0.4345,170,170.36088207715,165.379757826189,174.215006537629,166.257825513693,-1,5623,5000
0.7865,170,168.345045371278,163.479755127788,172.411828667833,164.340029911348,-1,5623,5000
0.736,170,168.789075764857,163.898384245748,172.732687551763,164.864485058428,-1,5623,5000
0.918,170,167.198241939579,162.39825881507,170.927115391942,163.1788512602,-1,5623,5000
0.253,170,171.334066815531,166.29654816942,175.504075868398,167.211669730971,-1,5623,5000
0.269,170,171.157814378066,166.130532101029,175.114703831326,167.118722132306,-1,5623,5000
0.296,170,170.97822512602,165.961362622366,174.497319909276,167.415565111083,-1,5623,5000
0.403,170,170.450901522668,165.464573728197,174.312151071114,166.604656804013,-1,5623,5000
0.5785,170,169.605908105672,164.668321085771,173.399271453978,165.611136635992,-1,5623,5000
0.632,170,169.320660732076,164.399474847264,173.174292801555,165.624083440996,-1,5623,5000
0.793,170,168.336081024953,163.471302936143,172.370136457165,164.255401138878,-1,5623,5000
0.4205,170,170.373736176084,165.391869059638,173.948046723408,166.676100986053,-1,5623,5000
0.399,170,170.483993787346,165.495752443065,174.187611156392,166.536179764946,-1,5623,5000
0.313,170,170.909821264449,165.896924796289,174.585544407339,167.037591639226,-1,5623,5000
0.47,170,170.151816567092,165.182767105682,173.826598584268,166.402782079192,-1,5623,5000
0.741,170,168.671998719454,163.788010961288,172.609232134245,164.616443559929,-1,5623,5000
0.1635,170,171.975334566424,166.900487217791,175.953847665695,168.140514083014,-1,5623,5000
0.6425,170,169.25901376024,164.341368968725,173.03689478788,165.330249530052,-1,5623,5000
0.2545,170,171.332209636334,166.294798903925,175.169199450339,167.473900122984,-1,5623,5000
0.0505,170,173.240094696347,168.091232901473,176.917750220557,169.371298448366,-1,5623,5000
0.4885,170,170.052964528935,165.089619415103,173.798453876003,166.287403832065,-1,5623,5000
0.367,170,170.587029722204,165.592828075982,174.487778744852,166.5628585827,-1,5623,5000
0.262,170,171.306213354431,166.27031305052,175.1687005807,167.26425384607,-1,5623,5000
0.7035,170,168.973124659248,164.071885589153,172.753613019012,165.119509669126,-1,5623,5000
0.128,170,172.205791669845,167.117496577641,176.088523877122,168.24328773499,-1,5623,5000
0.3365,170,170.771332569848,165.766460975469,174.398165280983,167.044693523081,-1,5623,5000
0.4945,170,169.992611473189,165.032747524623,173.639563340037,166.051840522915,-1,5623,5000
0.971,170,166.007656437079,161.275020275337,170.131395490876,161.573670853025,-1,5623,5000
0.437,170,170.348029917662,165.367648366362,174.064563844708,166.527093132354,-1,5623,5000
0.6535,170,169.235454720658,164.319162868532,173.184413296452,165.273654485081,-1,5623,5000
0.3975,170,170.509741100324,165.520010679342,174.204181602514,166.739344933807,-1,5623,5000
0.1285,170,172.127029587603,167.043332399977,175.558626167193,168.184267415501,-1,5623,5000
5e-04,170,175.734379169261,170.438027933654,179.27717383283,172.164531807643,-1,5623,5000
0.5895,170,169.474974803251,164.544919466056,173.486970956696,165.364044072966,-1,5623,5000
0.903,170,167.246008316669,162.443313587579,171.284076572444,163.301366592259,-1,5623,5000
0.7125,170,168.798088423751,163.906880660228,172.691297324778,164.896983128025,-1,5623,5000
0.5635,170,169.660523378129,164.71979307219,173.421930453413,165.574134947932,-1,5623,5000
0.812,170,168.239326883163,163.38007492572,172.114574124036,164.337934291279,-1,5623,5000
0.6075,170,169.407768238964,164.48157666117,173.284057531263,165.248498854971,-1,5623,5000
0.9085,170,167.364657673493,162.555224233575,171.510405487382,163.330927187019,-1,5623,5000
0.05,170,173.103492459835,167.962649738373,176.685158358255,169.344720905658,-1,5623,5000
0.0745,170,172.813926790869,167.690062635573,176.525062879941,169.244777241868,-1,5623,5000
0.642,170,169.253576476635,164.336243951372,172.995645498355,165.338276015625,-1,5623,5000
0.0185,170,174.208140457612,169.002277015506,178.043673906225,170.241840958552,-1,5623,5000
0.014,170,174.344569329701,169.130648051566,178.069669705069,170.548523732863,-1,5623,5000
0.5955,170,169.469523635935,164.539781745515,173.291894036749,165.511453351569,-1,5623,5000
0.166,170,171.879959983037,166.810672927273,175.596717382491,168.004756537466,-1,5623,5000
0.3725,170,170.627542208213,165.630996097331,174.321432573312,166.971351251799,-1,5623,5000
0.639,170,169.204656639726,164.290133175373,173.168573541525,164.891249137935,-1,5623,5000
0.5845,170,169.516778739423,164.58431931872,173.387209204412,165.565396348824,-1,5623,5000
0.757,170,168.668398924364,163.784617217569,172.536378737028,164.882078674608,-1,5623,5000
0.532,170,169.848303800733,164.896758716003,173.639460511634,166.019213485418,-1,5623,5000
0.048,170,173.186945993623,168.041204951184,176.695546195193,169.462411114295,-1,5623,5000
