"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.566,2.99,2.95932929004638,2.94109330819981,3.42524134768574,2.54254504549522,-1,316,50
0.737,2.99,2.8631421503768,2.84635995667294,3.32056601647729,2.46598494362137,-1,316,50
0.7975,2.99,2.80584056827151,2.78989718372821,3.31101971134053,2.38304134529569,-1,316,50
0.4085,2.99,3.06220390081831,3.04234964353178,3.57645688578807,2.59758780737932,-1,316,50
0.5245,2.99,2.9893687308547,2.97066698399476,3.53566583454415,2.54890116225236,-1,316,50
0.5255,2.99,2.98793300114066,2.96925364258103,3.48575336336254,2.55722579641724,-1,316,50
0.0735,2.99,3.36329233680227,3.33832575554961,3.90003364602903,2.85265385160008,-1,316,50
0.652,2.99,2.9025485507669,2.885177694308,3.41143689091978,2.45625247071159,-1,316,50
0.7215,2.99,2.8621542354362,2.84538667578503,3.33830570242955,2.44088766721889,-1,316,50
0.621,2.99,2.93420587194906,2.91635514018692,3.45812498552261,2.48932417799596,-1,316,50
0.3765,2.99,3.07601977750309,3.05594319990207,3.6474459579912,2.5991446531625,-1,316,50
0.0315,2.99,3.53103937566512,3.50298182838701,4.19208568642421,2.95851074705604,-1,316,50
0.1065,2.99,3.33244057582859,3.30802358709335,3.9355945638045,2.83119272194429,-1,316,50
0.7925,2.99,2.81059408177096,2.79458188738386,3.29453789257627,2.39571633431642,-1,316,50
0.3425,2.99,3.10325476992144,3.08273647814275,3.62571342408472,2.64385153631438,-1,316,50
0.4825,2.99,3.01764384890559,2.99849858867335,3.55580007421088,2.5403839768244,-1,316,50
0.2455,2.99,3.17532218961336,3.15361293582618,3.72731935501586,2.69293293662484,-1,316,50
0.155,2.99,3.2747729964469,3.25136754363115,3.83466875632959,2.8007221784101,-1,316,50
0.233,2.99,3.19489022981127,3.17285205897306,3.77353437775606,2.71683059725586,-1,316,50
0.1815,2.99,3.2393907836501,3.21659579951037,3.80786758285446,2.73764203757192,-1,316,50
0.2375,2.99,3.18405732198836,3.16220153271265,3.752359163386,2.68791215819869,-1,316,50
0.6105,2.99,2.93957828834681,2.92164550295512,3.44598681513428,2.4982577793316,-1,316,50
0.725,2.99,2.8578811369509,2.84117680532635,3.33627646124324,2.44799052492534,-1,316,50
0.94,2.99,2.67178441056474,2.65772383689982,3.06902587183852,2.2940231967889,-1,316,50
0.2815,2.99,3.14900347991142,3.1277328822903,3.72785038841019,2.6872926389856,-1,316,50
0.6385,2.99,2.92266134241587,2.90498632687496,3.39824682501279,2.50631996250238,-1,316,50
0.669,2.99,2.89461440037222,2.87736284001844,3.36035286548965,2.42983596014252,-1,316,50
0.7405,2.99,2.85165874061766,2.8350462778945,3.322405309225,2.4466562516949,-1,316,50
0.7885,2.99,2.82463110102157,2.80841489481381,3.26974290721884,2.43730851442951,-1,316,50
0.802,2.99,2.79952750590617,2.78367528991971,3.27152786993431,2.39665516434468,-1,316,50
0.758,2.99,2.8392948827657,2.82286425057952,3.34129536498,2.41138446203593,-1,316,50
0.1,2.99,3.31578947368421,3.29166666666667,3.87880617655735,2.83694578898851,-1,316,50
1,2.99,2.28922312681109,2.2799214576008,2.63686921791447,1.98986322173981,-1,316,50
0.9805,2.99,2.56797894845467,2.55529965709606,2.96147012169354,2.21004123147642,-1,316,50
0.8155,2.99,2.79104979811573,2.77531962201223,3.25152725890958,2.36402758046038,-1,316,50
0.1365,2.99,3.29952267303102,3.27568560556357,3.88450977305023,2.79891392204101,-1,316,50
0.821,2.99,2.78044692737431,2.76486875622993,3.27747275951748,2.36491415124004,-1,316,50
0.057,2.99,3.4428610957388,3.41644997947174,4.07258377045548,2.86769317811507,-1,316,50
0.645,2.99,2.91529990627929,2.89773650609402,3.43377719339411,2.47125829468306,-1,316,50
0.362,2.99,3.09015273811002,3.06984751598623,3.6370419726431,2.61495990050432,-1,316,50
0.7025,2.99,2.88070845632923,2.86366504158302,3.35813966631918,2.46666780087445,-1,316,50
0.3315,2.99,3.12586358497676,3.10497512437811,3.69294901109599,2.66097736747799,-1,316,50
0.8885,2.99,2.71952352330473,2.70480524405439,3.19047248760217,2.34536069512863,-1,316,50
0.4435,2.99,3.03679297089511,3.01734453375234,3.55505910970383,2.5898031346029,-1,316,50
0.9065,2.99,2.70048833423766,2.68603400043038,3.16544415372238,2.30230091763294,-1,316,50
0.2445,2.99,3.16885266777027,3.14725163893091,3.70856723510686,2.70328545228393,-1,316,50
0.0745,2.99,3.36374695863746,3.33877223485355,3.93168521946545,2.86905824564131,-1,316,50
0.4665,2.99,3.02314280507805,3.00391071536009,3.53362724254216,2.58807865587187,-1,316,50
0.471,2.99,3.01800982354011,2.99885879031774,3.57108518773437,2.55697944410454,-1,316,50
0.0545,2.99,3.42485549132947,3.39877467665078,4.03360905729825,2.91555942585397,-1,316,50
