"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0965,0.0965,65.971,51.971,64,50,54.52394,59,1,1000
0.936,0.936,55.6375,44.6375,53,42,54.52394,50,1,1000
0.9355,0.9355,54.6885,46.6885,52,44,54.52394,51,1,1000
0.375,0.375,61.5325,49.5325,59,47,54.52394,55,1,1000
0.139,0.139,63.315,52.315,60,49,54.52394,58,1,1000
0.384,0.384,60.6585,48.6585,58,46,54.52394,55,1,1000
0.752,0.752,58.2095,48.2095,55,45,54.52394,53,1,1000
0.8755,0.8755,56.4875,46.4875,54,44,54.52394,52,1,1000
0.6805,0.6805,57.726,48.726,54,45,54.52394,53,1,1000
0.643,0.643,59.5865,46.5865,58,45,54.52394,53,1,1000
0.8785,0.8785,56.736,45.736,55,44,54.52394,51,1,1000
0.588,0.588,60.259,48.259,58,46,54.52394,54,1,1000
0.0055,0.0055,67.334,56.334,62,51,54.52394,62,1,1000
0.237,0.237,63.2415,50.2415,60,47,54.52394,57,1,1000
0.246,0.246,64.036,50.036,61,47,54.52394,57,1,1000
0.298,0.298,60.2605,51.2605,56,47,54.52394,56,1,1000
0.796,0.796,58.0165,46.0165,55,43,54.52394,52,1,1000
0.4605,0.4605,62.9845,46.9845,63,47,54.52394,55,1,1000
0.3525,0.3525,61.451,50.451,58,47,54.52394,56,1,1000
0.3505,0.3505,63.009,49.009,60,46,54.52394,56,1,1000
0.7055,0.7055,57.804,47.804,54,44,54.52394,53,1,1000
0.66,0.66,57.684,47.684,55,45,54.52394,53,1,1000
0.032,0.032,68.5845,53.5845,65,50,54.52394,61,1,1000
0.709,0.709,58.0205,47.0205,56,45,54.52394,53,1,1000
0.0095,0.0095,68.574,55.574,64,51,54.52394,62,1,1000
0.951,0.951,55.221,44.221,53,42,54.52394,50,1,1000
0.1285,0.1285,67.762,50.762,67,50,54.52394,59,1,1000
0.058,0.058,66.157,53.157,63,50,54.52394,60,1,1000
0.988,0.988,54.1635,44.1635,53,43,54.52394,49,1,1000
0.2585,0.2585,66.505,49.505,67,50,54.52394,58,1,1000
0.126,0.126,64.202,52.202,58,46,54.52394,58,1,1000
0.844,0.844,57.1455,47.1455,55,45,54.52394,52,1,1000
0.9155,0.9155,56.0975,46.0975,53,43,54.52394,51,1,1000
0.606,0.606,59.243,49.243,56,46,54.52394,54,1,1000
0.8825,0.8825,56.4825,46.4825,53,43,54.52394,52,1,1000
1,1,52.3355,43.3355,49,40,54.52394,48,1,1000
0.275,0.275,60.051,51.051,55,46,54.52394,56,1,1000
0.3405,0.3405,62.955,48.955,61,47,54.52394,56,1,1000
0.9455,0.9455,55.2795,46.2795,52,43,54.52394,51,1,1000
0.297,0.297,62.7815,49.7815,61,48,54.52394,56,1,1000
0.652,0.652,59.8655,45.8655,59,45,54.52394,53,1,1000
0.121,0.121,64.0235,52.0235,60,48,54.52394,58,1,1000
0.763,0.763,57.195,48.195,53,44,54.52394,53,1,1000
0.519,0.519,58.658,48.658,54,44,54.52394,54,1,1000
1,1,50.271,42.271,48,40,54.52394,46,1,1000
0.5175,0.5175,59.635,48.635,56,45,54.52394,54,1,1000
0.439,0.439,62.878,46.878,62,46,54.52394,55,1,1000
0.7075,0.7075,58.057,47.057,55,44,54.52394,53,1,1000
0.4905,0.4905,59.5035,49.5035,56,46,54.52394,55,1,1000
0.103,0.103,63.7125,51.7125,60,48,54.52394,58,1,1000
0.614,0.614,58.2335,49.2335,55,46,54.52394,54,1,1000
0.304,0.304,61.2285,51.2285,57,47,54.52394,56,1,1000
0.6245,0.6245,58.1675,49.1675,54,45,54.52394,54,1,1000
0.5435,0.5435,58.81,48.81,55,45,54.52394,54,1,1000
0.405,0.405,60.813,48.813,58,46,54.52394,55,1,1000
0.521,0.521,60.6975,47.6975,57,44,54.52394,54,1,1000
0.053,0.053,66.154,53.154,63,50,54.52394,60,1,1000
0.8305,0.8305,58.4785,46.4785,57,45,54.52394,52,1,1000
0.5855,0.5855,59.082,49.082,57,47,54.52394,54,1,1000
0.9145,0.9145,55.652,46.652,52,43,54.52394,51,1,1000
0.0895,0.0895,65.32,52.32,62,49,54.52394,59,1,1000
0.5255,0.5255,59.52,49.52,55,45,54.52394,55,1,1000
0.7215,0.7215,57.971,47.971,54,44,54.52394,53,1,1000
0.541,0.541,58.764,48.764,56,46,54.52394,54,1,1000
0.038,0.038,68.2205,54.2205,64,50,54.52394,61,1,1000
0.842,0.842,56.735,47.735,53,44,54.52394,52,1,1000
0.5775,0.5775,60.0775,48.0775,57,45,54.52394,54,1,1000
0.0295,0.0295,65.9475,53.9475,61,49,54.52394,60,1,1000
0.055,0.055,64.851,53.851,62,51,54.52394,59,1,1000
0.527,0.527,61.86,45.86,62,46,54.52394,54,1,1000
0.5475,0.5475,60.926,46.926,60,46,54.52394,54,1,1000
0.2385,0.2385,64.0375,50.0375,63,49,54.52394,57,1,1000
0.7975,0.7975,57.2895,48.2895,54,45,54.52394,53,1,1000
0.163,0.163,61.911,51.911,58,48,54.52394,57,1,1000
0.547,0.547,60.845,46.845,60,46,54.52394,54,1,1000
0.0155,0.0155,64.9085,54.9085,60,50,54.52394,60,1,1000
0.2305,0.2305,60.528,50.528,56,46,54.52394,56,1,1000
0.9555,0.9555,55.0865,44.0865,52,41,54.52394,50,1,1000
0.7915,0.7915,56.726,46.726,53,43,54.52394,52,1,1000
0.916,0.916,55.94,45.94,52,42,54.52394,51,1,1000
0.6395,0.6395,58.7915,46.7915,56,44,54.52394,53,1,1000
0.8445,0.8445,57.1795,47.1795,54,44,54.52394,52,1,1000
0.5015,0.5015,60.52,49.52,57,46,54.52394,55,1,1000
0.237,0.237,60.698,50.698,57,47,54.52394,56,1,1000
0.7415,0.7415,56.913,48.913,52,44,54.52394,53,1,1000
0.3315,0.3315,60.4605,51.4605,56,47,54.52394,56,1,1000
0.305,0.305,61.998,49.998,58,46,54.52394,56,1,1000
0.5765,0.5765,60.1715,47.1715,58,45,54.52394,54,1,1000
0.8475,0.8475,57.1265,47.1265,55,45,54.52394,52,1,1000
0.584,0.584,60.11,48.11,57,45,54.52394,54,1,1000
1,1,48.6635,40.6635,46,38,54.52394,45,1,1000
