"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8105,0.8105,29.9734378926638,14.3957004455979,28.735632183908,13.1578947368421,24.5810367474636,21.0970464135021,-1,100
0.8455,0.8455,27.9190136137292,15.5759770840488,26.0416666666667,13.6986301369863,24.5810367474636,21.4592274678112,-1,100
0.5715,0.5715,32.1002365778464,16.5901056831001,30.3030303030303,14.792899408284,24.5810367474636,23.9234449760766,-1,100
0.745,0.745,28.5435612643655,17.0876925650933,25.9067357512953,14.4508670520231,24.5810367474636,22.6244343891403,-1,100
0.414,0.414,33.6992846680613,18.6690250725843,31.055900621118,16.025641025641,24.5810367474636,25.6410256410256,-1,100
0.4445,0.4445,31.7649815589025,19.8078728649273,28.735632183908,16.7785234899329,24.5810367474636,25.1256281407035,-1,100
0.5115,0.5115,32.3212809682603,17.529436086595,29.7619047619048,14.9700598802395,24.5810367474636,24.6305418719212,-1,100
0.8025,0.8025,29.2744835095415,14.3405294472255,27.6243093922652,12.6903553299492,24.5810367474636,21.3675213675214,-1,100
0.95,0.95,26.1540402779131,11.3218528247657,25.3807106598985,10.5485232067511,24.5810367474636,17.7935943060498,-1,100
0.006,0.006,43.4455183573143,26.5069121626241,39.0625,22.1238938053097,24.5810367474636,34.7222222222222,-1,100
0.729,0.729,28.3577187164869,18.2675279342643,25.3807106598985,15.2905198776758,24.5810367474636,23.0414746543779,-1,100
0.9815,0.9815,24.0763061670689,12.7955380055668,22.9357798165138,11.6550116550117,24.5810367474636,17.8571428571429,-1,100
0.972,0.972,24.8412514833715,10.1933805006589,24.5098039215686,9.86193293885602,24.5810367474636,16.3398692810458,-1,100
0.006,0.006,41.9491484398067,26.6392387528093,36.4963503649635,21.1864406779661,24.5810367474636,34.0136054421769,-1,100
0.0205,0.0205,39.6533558098404,24.8496111673861,34.965034965035,20.1612903225806,24.5810367474636,31.8471337579618,-1,100
0.251,0.251,34.1887339096278,20.1251829649241,30.6748466257669,16.6112956810631,24.5810367474636,27.027027027027,-1,100
0.614,0.614,30.8081551764693,17.9960898715422,28.735632183908,15.9235668789809,24.5810367474636,23.8095238095238,-1,100
0.002,0.002,46.3247275312806,28.2987554163558,40.650406504065,22.6244343891403,24.5810367474636,37.037037037037,-1,100
0.9535,0.9535,25.3639328044126,13.8801620745176,23.4741784037559,11.9904076738609,24.5810367474636,19.3050193050193,-1,100
0.4605,0.4605,32.7573731328041,19.1038983234651,29.940119760479,16.2866449511401,24.5810367474636,25.2525252525252,-1,100
0.3015,0.3015,35.7816140068138,19.5535438313752,32.8947368421053,16.6666666666667,24.5810367474636,27.027027027027,-1,100
