"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.448,0.448,95.293,86.293,92,83,90.77092,91,1,1000
0.77,0.77,93.057,85.057,92,84,90.77092,89,1,1000
0.4555,0.4555,94.347,87.347,91,84,90.77092,91,1,1000
0.9895,0.9895,90.734,84.734,89,83,90.77092,88,1,1000
0.283,0.283,95.4155,88.4155,92,85,90.77092,92,1,1000
0.8555,0.8555,93.4295,82.4295,93,82,90.77092,88,1,1000
0.251,0.251,96.2095,88.2095,93,85,90.77092,92,1,1000
0.2595,0.2595,95.24,88.24,92,85,90.77092,92,1,1000
0.933,0.933,91.675,83.675,90,82,90.77092,88,1,1000
0.1285,0.1285,96.9025,87.9025,93,84,90.77092,93,1,1000
0.2755,0.2755,96.243,87.243,93,84,90.77092,92,1,1000
0.8395,0.8395,92.438,85.438,90,83,90.77092,89,1,1000
0.8595,0.8595,92.4405,85.4405,90,83,90.77092,89,1,1000
0.8855,0.8855,92.208,83.208,90,81,90.77092,88,1,1000
0.247,0.247,95.323,88.323,92,85,90.77092,92,1,1000
0.1525,0.1525,96.5475,89.5475,94,87,90.77092,93,1,1000
0.431,0.431,96.0935,86.0935,93,83,90.77092,91,1,1000
0.69,0.69,93.521,86.521,90,83,90.77092,90,1,1000
0.1465,0.1465,100.279,88.279,98,86,90.77092,94,1,1000
0.838,0.838,91.833,83.833,89,81,90.77092,88,1,1000
0.8015,0.8015,91.9485,85.9485,90,84,90.77092,89,1,1000
0.5595,0.5595,93.8415,85.8415,92,84,90.77092,90,1,1000
0.983,0.983,90.4145,83.4145,88,81,90.77092,87,1,1000
0.4295,0.4295,95.1935,87.1935,92,84,90.77092,91,1,1000
0.2855,0.2855,96.3265,87.3265,93,84,90.77092,92,1,1000
0.907,0.907,92.6315,83.6315,91,82,90.77092,88,1,1000
0.674,0.674,94.555,85.555,94,85,90.77092,90,1,1000
0.2645,0.2645,96.167,88.167,93,85,90.77092,92,1,1000
0.315,0.315,96.34,87.34,94,85,90.77092,92,1,1000
0.294,0.294,94.709,88.709,92,86,90.77092,92,1,1000
0.127,0.127,96.99,88.99,93,85,90.77092,93,1,1000
0.4285,0.4285,95.119,86.119,93,84,90.77092,91,1,1000
0.022,0.022,99.27,91.27,96,88,90.77092,95,1,1000
0.2475,0.2475,96.0855,88.0855,92,84,90.77092,92,1,1000
0.249,0.249,96.1565,88.1565,92,84,90.77092,92,1,1000
0.1405,0.1405,97.2775,89.2775,94,86,90.77092,93,1,1000
0.4955,0.4955,94.502,86.502,91,83,90.77092,91,1,1000
0.2275,0.2275,95.9855,87.9855,93,85,90.77092,92,1,1000
0.608,0.608,94.1075,86.1075,91,83,90.77092,90,1,1000
0.194,0.194,98.373,88.373,96,86,90.77092,93,1,1000
0.9,0.9,92.6495,85.6495,91,84,90.77092,89,1,1000
0.892,0.892,92.214,84.214,91,83,90.77092,88,1,1000
0.941,0.941,90.9725,84.9725,88,82,90.77092,88,1,1000
0.1495,0.1495,97.185,88.185,95,86,90.77092,93,1,1000
0.513,0.513,95.6025,85.6025,94,84,90.77092,91,1,1000
0.0555,0.0555,97.8965,89.8965,94,86,90.77092,94,1,1000
0.083,0.083,98.4915,89.4915,97,88,90.77092,94,1,1000
0.5115,0.5115,94.606,86.606,93,85,90.77092,91,1,1000
