"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0385,0.0385,171.8605,150.8605,156,135,151.11226,161,1,316
0.8865,0.8865,154.8865,137.8865,137,120,151.11226,146,1,316
0.991,0.991,148.379,129.379,134,115,151.11226,139,1,316
0.703,0.703,157.995,139.995,142,124,151.11226,149,1,316
0.794,0.794,156.514,136.514,140,120,151.11226,147,1,316
0.1135,0.1135,166.3255,147.3255,147,128,151.11226,157,1,316
0.8255,0.8255,155.932,137.932,139,121,151.11226,147,1,316
0.9855,0.9855,151.0885,133.0885,135,117,151.11226,142,1,316
0.5155,0.5155,159.678,142.678,139,122,151.11226,151,1,316
0.6965,0.6965,158.0455,140.0455,140,122,151.11226,149,1,316
0.375,0.375,161.9665,142.9665,142,123,151.11226,153,1,316
0.095,0.095,166.5265,147.5265,144,125,151.11226,157,1,316
0.7775,0.7775,157.0025,140.0025,138,121,151.11226,148,1,316
0.781,0.781,156.395,137.395,143,124,151.11226,147,1,316
0.5565,0.5565,161.0995,141.0995,144,124,151.11226,151,1,316
0.899,0.899,154.9755,137.9755,137,120,151.11226,146,1,316
0.4705,0.4705,160.135,141.135,142,123,151.11226,151,1,316
0.736,0.736,157.6485,138.6485,139,120,151.11226,148,1,316
0.583,0.583,158.472,141.472,138,121,151.11226,150,1,316
0.464,0.464,160.0775,143.0775,138,121,151.11226,152,1,316
0.6385,0.6385,158.263,139.263,143,124,151.11226,149,1,316
0.2545,0.2545,163.357,144.357,147,128,151.11226,154,1,316
0.0955,0.0955,166.99,147.99,146,127,151.11226,158,1,316
0.2805,0.2805,163.7615,144.7615,147,128,151.11226,154,1,316
0.606,0.606,158.7585,140.7585,138,120,151.11226,150,1,316
0.97,0.97,151.479,134.479,134,117,151.11226,143,1,316
0.8155,0.8155,155.5265,138.5265,137,120,151.11226,147,1,316
0.2485,0.2485,164.9335,144.9335,147,127,151.11226,155,1,316
0.831,0.831,155.4995,138.4995,136,119,151.11226,147,1,316
0.7255,0.7255,157.1645,139.1645,138,120,151.11226,148,1,316
0.705,0.705,157.216,138.216,140,121,151.11226,148,1,316
0.8705,0.8705,154.82,136.82,136,118,151.11226,146,1,316
0.185,0.185,165.9435,145.9435,147,127,151.11226,156,1,316
0.924,0.924,153.8795,135.8795,137,119,151.11226,145,1,316
0.681,0.681,158.761,139.761,141,122,151.11226,149,1,316
0.569,0.569,159.487,139.487,147,127,151.11226,150,1,316
0.4245,0.4245,161.635,142.635,145,126,151.11226,152,1,316
0.1825,0.1825,165.919,145.919,148,128,151.11226,156,1,316
0.3825,0.3825,162.96,142.96,148,128,151.11226,153,1,316
0.1115,0.1115,166.568,147.568,148,129,151.11226,157,1,316
0.83,0.83,155.907,137.907,139,121,151.11226,147,1,316
0.8585,0.8585,154.6015,136.6015,136,118,151.11226,146,1,316
0.4005,0.4005,161.319,143.319,138,120,151.11226,152,1,316
0.0385,0.0385,169.2555,150.2555,150,131,151.11226,159,1,316
0.023,0.023,170.515,151.515,148,129,151.11226,161,1,316
0.5,0.5,159.447,141.447,140,122,151.11226,151,1,316
0.1265,0.1265,166.756,146.756,147,127,151.11226,157,1,316
0.2435,0.2435,163.363,145.363,143,125,151.11226,154,1,316
0.0805,0.0805,167.7635,148.7635,148,129,151.11226,158,1,316
0.666,0.666,158.621,139.621,142,123,151.11226,149,1,316
0.349,0.349,162.3985,143.3985,145,126,151.11226,153,1,316
0.6345,0.6345,157.13,140.13,137,120,151.11226,149,1,316
0.24,0.24,165.731,144.731,149,128,151.11226,155,1,316
0.591,0.591,158.6295,140.6295,140,122,151.11226,150,1,316
0.0055,0.0055,174.4255,154.4255,155,135,151.11226,164,1,316
0.146,0.146,164.959,146.959,141,123,151.11226,156,1,316
0.8755,0.8755,154.841,136.841,137,119,151.11226,146,1,316
0.683,0.683,158.6895,139.6895,141,122,151.11226,149,1,316
0.7535,0.7535,156.9155,138.9155,138,120,151.11226,148,1,316
0.582,0.582,159.5495,140.5495,142,123,151.11226,150,1,316
0.7215,0.7215,157.266,138.266,143,124,151.11226,148,1,316
0.228,0.228,164.6175,144.6175,145,125,151.11226,155,1,316
0.927,0.927,153.6785,134.6785,139,120,151.11226,144,1,316
0.5215,0.5215,160.8445,140.8445,144,124,151.11226,151,1,316
0.953,0.953,152.29,134.29,132,114,151.11226,143,1,316
0.579,0.579,159.466,140.466,141,122,151.11226,150,1,316
0.9065,0.9065,153.377,136.377,134,117,151.11226,145,1,316
0.737,0.737,157.5625,138.5625,141,122,151.11226,148,1,316
0.5255,0.5255,161.8525,140.8525,148,127,151.11226,151,1,316
0.9625,0.9625,152.4725,134.4725,135,117,151.11226,143,1,316
0.29,0.29,162.866,144.866,142,124,151.11226,154,1,316
0.311,0.311,162.1925,144.1925,143,125,151.11226,153,1,316
0.842,0.842,155.885,137.885,134,116,151.11226,147,1,316
0.611,0.611,159.74,140.74,143,124,151.11226,150,1,316
0.922,0.922,153.6945,136.6945,136,119,151.11226,145,1,316
0.3475,0.3475,161.7865,143.7865,140,122,151.11226,153,1,316
0.937,0.937,153.0375,136.0375,135,118,151.11226,145,1,316
0.463,0.463,161.0145,143.0145,142,124,151.11226,152,1,316
0.007,0.007,173.331,153.331,153,133,151.11226,163,1,316
0.446,0.446,160.8585,142.8585,144,126,151.11226,152,1,316
0.3505,0.3505,161.7865,143.7865,140,122,151.11226,153,1,316
0.3565,0.3565,162.619,143.619,146,127,151.11226,153,1,316
0.583,0.583,159.405,141.405,139,121,151.11226,150,1,316
0.0105,0.0105,173.2905,153.2905,156,136,151.11226,163,1,316
0.639,0.639,159.4205,138.4205,148,127,151.11226,149,1,316
0.1825,0.1825,164.199,145.199,144,125,151.11226,155,1,316
0.846,0.846,156.0135,137.0135,138,119,151.11226,147,1,316
0.5675,0.5675,159.3355,140.3355,139,120,151.11226,150,1,316
0.4905,0.4905,159.3915,142.3915,138,121,151.11226,151,1,316
0.2395,0.2395,164.8815,144.8815,148,128,151.11226,155,1,316
0.894,0.894,154.236,135.236,139,120,151.11226,145,1,316
0.719,0.719,157.026,140.026,136,119,151.11226,149,1,316
0.7665,0.7665,156.8555,138.8555,137,119,151.11226,148,1,316
0.835,0.835,155.9155,137.9155,136,118,151.11226,147,1,316
0.655,0.655,157.3345,140.3345,138,121,151.11226,149,1,316
0.5505,0.5505,159.151,142.151,139,122,151.11226,150,1,316
0.913,0.913,153.3495,136.3495,135,118,151.11226,145,1,316
0.427,0.427,161.5425,142.5425,144,125,151.11226,152,1,316
0.4635,0.4635,160.1555,142.1555,143,125,151.11226,151,1,316
0.213,0.213,165.487,145.487,147,127,151.11226,155,1,316
0.3515,0.3515,162.5945,143.5945,146,127,151.11226,153,1,316
0.0685,0.0685,168.6485,148.6485,152,132,151.11226,159,1,316
0.229,0.229,163.906,145.906,145,127,151.11226,155,1,316
0.7005,0.7005,157.914,139.914,137,119,151.11226,149,1,316
0.835,0.835,156.087,138.087,138,120,151.11226,147,1,316
0.1355,0.1355,165.393,146.393,143,124,151.11226,156,1,316
0.931,0.931,152.8135,136.8135,132,116,151.11226,145,1,316
0.29,0.29,163.5545,144.5545,147,128,151.11226,154,1,316
0.496,0.496,159.458,142.458,139,122,151.11226,151,1,316
0.621,0.621,159.0815,140.0815,142,123,151.11226,150,1,316
0.333,0.333,162.474,143.474,145,126,151.11226,153,1,316
0.7705,0.7705,156.199,138.199,138,120,151.11226,147,1,316
0.2105,0.2105,164.6595,145.6595,147,128,151.11226,155,1,316
0.122,0.122,165.1375,147.1375,144,126,151.11226,156,1,316
0.4245,0.4245,161.6615,140.6615,146,125,151.11226,152,1,316
0.3205,0.3205,162.2215,143.2215,145,126,151.11226,153,1,316
0.3115,0.3115,162.145,143.145,142,123,151.11226,153,1,316
0.1455,0.1455,165.605,146.605,145,126,151.11226,156,1,316
0.7585,0.7585,157.7755,138.7755,138,119,151.11226,148,1,316
0.473,0.473,160.2555,141.2555,143,124,151.11226,151,1,316
0.187,0.187,165.206,146.206,147,128,151.11226,155,1,316
0.6135,0.6135,159.83,140.83,140,121,151.11226,150,1,316
0.902,0.902,154.845,135.845,139,120,151.11226,145,1,316
0.7355,0.7355,157.44,138.44,139,120,151.11226,148,1,316
0.297,0.297,162.963,144.963,145,127,151.11226,154,1,316
0.2985,0.2985,162.8295,143.8295,145,126,151.11226,154,1,316
0.072,0.072,167.373,147.373,149,129,151.11226,158,1,316
0.8555,0.8555,155.2635,137.2635,138,120,151.11226,146,1,316
0.015,0.015,172.152,151.152,154,133,151.11226,162,1,316
0.3285,0.3285,161.5395,143.5395,141,123,151.11226,153,1,316
0.3425,0.3425,162.515,143.515,143,124,151.11226,153,1,316
0.2925,0.2925,163.78,144.78,143,124,151.11226,154,1,316
0.2705,0.2705,165.741,144.741,153,132,151.11226,155,1,316
0.913,0.913,153.847,135.847,138,120,151.11226,145,1,316
0.3725,0.3725,162.8025,143.8025,144,125,151.11226,153,1,316
0.255,0.255,165.8975,143.8975,152,130,151.11226,155,1,316
0.6025,0.6025,159.6195,141.6195,140,122,151.11226,150,1,316
0.861,0.861,155.4865,136.4865,140,121,151.11226,146,1,316
0.1535,0.1535,166.9915,145.9915,153,132,151.11226,157,1,316
0.6085,0.6085,160.726,140.726,146,126,151.11226,150,1,316
0.1425,0.1425,165.4335,146.4335,146,127,151.11226,156,1,316
0.654,0.654,157.174,141.174,137,121,151.11226,149,1,316
0.3995,0.3995,161.338,143.338,143,125,151.11226,152,1,316
0.841,0.841,155.357,136.357,141,122,151.11226,146,1,316
0.7695,0.7695,156.951,138.951,140,122,151.11226,148,1,316
0.744,0.744,156.4465,139.4465,137,120,151.11226,148,1,316
0.3555,0.3555,162.681,143.681,146,127,151.11226,153,1,316
0.468,0.468,160.133,141.133,137,118,151.11226,151,1,316
0.372,0.372,161.952,143.952,142,124,151.11226,153,1,316
0.966,0.966,151.4005,134.4005,133,116,151.11226,143,1,316
0.377,0.377,162.0325,144.0325,142,124,151.11226,153,1,316
0.316,0.316,163.916,143.916,151,131,151.11226,154,1,316
0.385,0.385,162.111,144.111,142,124,151.11226,153,1,316
0.9335,0.9335,153.997,135.997,136,118,151.11226,145,1,316
0.0525,0.0525,168.4075,149.4075,148,129,151.11226,159,1,316
0.125,0.125,166.028,148.028,146,128,151.11226,157,1,316
0.051,0.051,168.412,149.412,149,130,151.11226,159,1,316
0.3435,0.3435,162.528,143.528,145,126,151.11226,153,1,316
0.994,0.994,148.878,130.878,132,114,151.11226,140,1,316
0.15,0.15,165.457,146.457,147,128,151.11226,156,1,316
0.955,0.955,152.9775,134.9775,136,118,151.11226,144,1,316
0.0135,0.0135,170.4035,151.4035,148,129,151.11226,161,1,316
0.0675,0.0675,171.5735,148.5735,158,135,151.11226,160,1,316
0.3355,0.3355,162.3955,144.3955,142,124,151.11226,153,1,316
0.1945,0.1945,163.511,146.511,142,125,151.11226,155,1,316
0.765,0.765,157.1445,137.1445,142,122,151.11226,147,1,316
0.3735,0.3735,162.898,143.898,144,125,151.11226,153,1,316
0.581,0.581,159.5155,140.5155,145,126,151.11226,150,1,316
1,1,146.706,129.706,131,114,151.11226,138,1,316
0.321,0.321,162.216,143.216,145,126,151.11226,153,1,316
0.273,0.273,162.6695,144.6695,142,124,151.11226,154,1,316
0.6295,0.6295,158.255,139.255,142,123,151.11226,149,1,316
0.7625,0.7625,156.924,138.924,139,121,151.11226,148,1,316
0.858,0.858,155.6685,136.6685,140,121,151.11226,146,1,316
0.96,0.96,152.097,136.097,134,118,151.11226,144,1,316
0.3805,0.3805,163.0935,143.0935,147,127,151.11226,153,1,316
0.191,0.191,165.3875,145.3875,146,126,151.11226,155,1,316
0.1055,0.1055,166.373,147.373,145,126,151.11226,157,1,316
0.723,0.723,157.235,138.235,140,121,151.11226,148,1,316
0.5955,0.5955,159.607,140.607,141,122,151.11226,150,1,316
0.266,0.266,163.612,144.612,146,127,151.11226,154,1,316
0.188,0.188,167.227,145.227,157,135,151.11226,156,1,316
0.0925,0.0925,166.222,147.222,145,126,151.11226,157,1,316
0.457,0.457,161.9975,141.9975,147,127,151.11226,152,1,316
0.9505,0.9505,151.9845,134.9845,133,116,151.11226,144,1,316
0.1575,0.1575,165.5455,146.5455,148,129,151.11226,156,1,316
0.7665,0.7665,157.997,138.997,142,123,151.11226,148,1,316
0.2005,0.2005,164.4745,145.4745,146,127,151.11226,155,1,316
0.193,0.193,165.972,145.972,147,127,151.11226,156,1,316
0.259,0.259,163.1695,144.1695,147,128,151.11226,154,1,316
0.9795,0.9795,150.359,133.359,133,116,151.11226,142,1,316
0.302,0.302,163.992,143.992,147,127,151.11226,154,1,316
0.5665,0.5665,158.3305,141.3305,137,120,151.11226,150,1,316
0.5885,0.5885,159.3665,141.3665,138,120,151.11226,150,1,316
0.7335,0.7335,157.6645,137.6645,142,122,151.11226,148,1,316
0.443,0.443,160.875,142.875,143,125,151.11226,152,1,316
0.9265,0.9265,153.5745,136.5745,135,118,151.11226,145,1,316
0.1345,0.1345,165.129,146.129,146,127,151.11226,156,1,316
0.3565,0.3565,161.7495,143.7495,140,122,151.11226,153,1,316
0.099,0.099,166.5725,147.5725,145,126,151.11226,157,1,316
0.5795,0.5795,158.346,141.346,139,122,151.11226,150,1,316
0.2705,0.2705,163.5725,145.5725,142,124,151.11226,154,1,316
0.8625,0.8625,154.171,137.171,134,117,151.11226,146,1,316
0.3005,0.3005,163.0035,145.0035,141,123,151.11226,154,1,316
0.4345,0.4345,161.6335,142.6335,144,125,151.11226,152,1,316
0.311,0.311,163.0455,145.0455,142,124,151.11226,154,1,316
0.3195,0.3195,162.237,143.237,144,125,151.11226,153,1,316
0.3105,0.3105,162.1375,144.1375,143,125,151.11226,153,1,316
0.6125,0.6125,159.7505,140.7505,143,124,151.11226,150,1,316
0.854,0.854,155.9145,137.9145,136,118,151.11226,147,1,316
0.986,0.986,150.456,132.456,133,115,151.11226,141,1,316
0.6165,0.6165,158.904,140.904,139,121,151.11226,150,1,316
0.362,0.362,162.617,142.617,145,125,151.11226,153,1,316
0.451,0.451,161.863,142.863,143,124,151.11226,152,1,316
0.1505,0.1505,165.4605,147.4605,143,125,151.11226,156,1,316
0.635,0.635,159.9805,139.9805,140,120,151.11226,150,1,316
0.8405,0.8405,156.401,136.401,143,123,151.11226,146,1,316
0.405,0.405,162.292,142.292,145,125,151.11226,152,1,316
0.14,0.14,165.259,146.259,147,128,151.11226,156,1,316
0.8445,0.8445,154.8915,137.8915,133,116,151.11226,147,1,316
0.781,0.781,156.2265,137.2265,138,119,151.11226,147,1,316
0.369,0.369,161.9565,143.9565,142,124,151.11226,153,1,316
0.866,0.866,154.675,136.675,137,119,151.11226,146,1,316
0.618,0.618,158.6765,141.6765,137,120,151.11226,150,1,316
0.878,0.878,154.5885,137.5885,137,120,151.11226,146,1,316
0.414,0.414,161.5055,142.5055,143,124,151.11226,152,1,316
0.945,0.945,152.6075,133.6075,140,121,151.11226,143,1,316
0.9235,0.9235,153.457,136.457,133,116,151.11226,145,1,316
0.604,0.604,159.948,140.948,141,122,151.11226,150,1,316
0.0875,0.0875,167.596,147.596,149,129,151.11226,158,1,316
0.907,0.907,154.3815,135.3815,138,119,151.11226,145,1,316
0.3245,0.3245,164.9425,142.9425,151,129,151.11226,154,1,316
0.009,0.009,173.2445,153.2445,151,131,151.11226,163,1,316
0.7035,0.7035,158.0895,140.0895,138,120,151.11226,149,1,316
0.0535,0.0535,170.0825,150.0825,151,131,151.11226,160,1,316
0.357,0.357,162.6925,143.6925,147,128,151.11226,153,1,316
0.4345,0.4345,161.6125,142.6125,142,123,151.11226,152,1,316
0.9255,0.9255,153.9705,135.9705,136,118,151.11226,145,1,316
0.2245,0.2245,164.674,145.674,147,128,151.11226,155,1,316
0.4585,0.4585,160.9255,142.9255,140,122,151.11226,152,1,316
0.113,0.113,168.098,147.098,153,132,151.11226,158,1,316
0.612,0.612,159.7995,139.7995,142,122,151.11226,150,1,316
0.86,0.86,154.5175,136.5175,138,120,151.11226,146,1,316
0.423,0.423,162.411,142.411,147,127,151.11226,152,1,316
0.615,0.615,158.8575,140.8575,142,124,151.11226,150,1,316
0.5115,0.5115,160.6015,141.6015,141,122,151.11226,151,1,316
0.8955,0.8955,155.105,137.105,135,117,151.11226,146,1,316
0.911,0.911,153.3945,136.3945,136,119,151.11226,145,1,316
0.6485,0.6485,159.2745,138.2745,146,125,151.11226,149,1,316
0.439,0.439,160.9105,142.9105,138,120,151.11226,152,1,316
0.1875,0.1875,163.4005,145.4005,142,124,151.11226,155,1,316
0.3,0.3,163.8895,143.8895,144,124,151.11226,154,1,316
0.187,0.187,166.0525,145.0525,149,128,151.11226,156,1,316
0.446,0.446,159.9205,142.9205,138,121,151.11226,152,1,316
0.677,0.677,158.5785,139.5785,141,122,151.11226,149,1,316
0.348,0.348,162.538,143.538,142,123,151.11226,153,1,316
0.5835,0.5835,159.4605,140.4605,144,125,151.11226,150,1,316
0.0365,0.0365,168.805,150.805,149,131,151.11226,160,1,316
0.404,0.404,160.4355,143.4355,137,120,151.11226,152,1,316
0.7775,0.7775,156.9365,138.9365,138,120,151.11226,148,1,316
0.795,0.795,155.589,137.589,139,121,151.11226,147,1,316
0.547,0.547,160.053,142.053,139,121,151.11226,151,1,316
0.464,0.464,161.176,141.176,143,123,151.11226,151,1,316
0.371,0.371,162.8675,143.8675,146,127,151.11226,153,1,316
0.6025,0.6025,158.797,139.797,142,123,151.11226,150,1,316
0.228,0.228,163.999,145.999,142,124,151.11226,155,1,316
0.2265,0.2265,163.164,145.164,146,128,151.11226,154,1,316
0.4915,0.4915,160.468,141.468,141,122,151.11226,151,1,316
0.153,0.153,165.3695,146.3695,146,127,151.11226,156,1,316
0.2675,0.2675,162.709,144.709,144,126,151.11226,154,1,316
0.247,0.247,162.566,144.566,140,122,151.11226,154,1,316
0.166,0.166,165.628,146.628,147,128,151.11226,156,1,316
0.247,0.247,164.167,144.167,147,127,151.11226,154,1,316
0.2775,0.2775,162.799,144.799,143,125,151.11226,154,1,316
0.1095,0.1095,168.6205,147.6205,154,133,151.11226,158,1,316
0.9635,0.9635,151.4565,134.4565,133,116,151.11226,143,1,316
0.875,0.875,154.681,136.681,137,119,151.11226,146,1,316
0.6875,0.6875,157.752,139.752,142,124,151.11226,149,1,316
0.5695,0.5695,159.2035,141.2035,139,121,151.11226,150,1,316
0.2955,0.2955,164.032,144.032,147,127,151.11226,154,1,316
0.3425,0.3425,161.809,143.809,139,121,151.11226,153,1,316
0.1865,0.1865,164.248,145.248,146,127,151.11226,155,1,316
0.5505,0.5505,158.1525,141.1525,136,119,151.11226,150,1,316
0.717,0.717,156.174,139.174,137,120,151.11226,148,1,316
0.114,0.114,166.8185,147.8185,148,129,151.11226,157,1,316
0.804,0.804,155.2635,138.2635,137,120,151.11226,147,1,316
0.4455,0.4455,161.6775,142.6775,142,123,151.11226,152,1,316
0.239,0.239,163.2595,145.2595,142,124,151.11226,154,1,316
0.0505,0.0505,169.386,149.386,151,131,151.11226,159,1,316
0.396,0.396,161.328,142.328,141,122,151.11226,152,1,316
0.643,0.643,158.2885,139.2885,140,121,151.11226,149,1,316
0.0795,0.0795,166.8135,148.8135,145,127,151.11226,158,1,316
0.4365,0.4365,161.819,142.819,144,125,151.11226,152,1,316
0.177,0.177,165.0105,146.0105,144,125,151.11226,156,1,316
0.1605,0.1605,165.7705,146.7705,144,125,151.11226,156,1,316
0.682,0.682,157.6375,140.6375,137,120,151.11226,149,1,316
