"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3485,0.3485,92.389,81.389,89,78,86.33526,87,1,1778
0.092,0.092,95.7745,83.7745,93,81,86.33526,90,1,1778
0.9905,0.9905,86.3005,77.3005,83,74,86.33526,82,1,1778
0.418,0.418,92.0895,82.0895,87,77,86.33526,87,1,1778
0.7455,0.7455,90.1495,80.1495,87,77,86.33526,85,1,1778
0.4285,0.4285,92.144,82.144,88,78,86.33526,87,1,1778
0.4235,0.4235,91.0535,83.0535,87,79,86.33526,87,1,1778
0.789,0.789,89.298,80.298,86,77,86.33526,85,1,1778
0.0385,0.0385,95.896,85.896,91,81,86.33526,91,1,1778
0.282,0.282,93.831,82.831,91,80,86.33526,88,1,1778
0.749,0.749,90.238,80.238,87,77,86.33526,85,1,1778
0.2325,0.2325,92.05,84.05,88,80,86.33526,88,1,1778
0.815,0.815,89.407,76.407,89,76,86.33526,83,1,1778
0.569,0.569,90.955,80.955,88,78,86.33526,86,1,1778
0.878,0.878,88.1025,79.1025,86,77,86.33526,84,1,1778
0.175,0.175,94.1345,84.1345,90,80,86.33526,89,1,1778
0.188,0.188,91.7425,83.7425,88,80,86.33526,88,1,1778
0.7405,0.7405,88.9615,79.9615,85,76,86.33526,85,1,1778
0.921,0.921,87.2275,80.2275,84,77,86.33526,84,1,1778
0.925,0.925,87.5035,78.5035,85,76,86.33526,83,1,1778
0.959,0.959,87.2105,78.2105,84,75,86.33526,83,1,1778
0.6915,0.6915,88.579,80.579,86,78,86.33526,85,1,1778
0.618,0.618,91.3255,80.3255,89,78,86.33526,86,1,1778
0.934,0.934,87.5905,76.5905,84,73,86.33526,82,1,1778
0.2225,0.2225,93.451,83.451,89,79,86.33526,88,1,1778
0.494,0.494,90.447,81.447,87,78,86.33526,86,1,1778
0.909,0.909,88.173,80.173,85,77,86.33526,84,1,1778
0.635,0.635,89.337,80.337,86,77,86.33526,85,1,1778
0.917,0.917,87.346,78.346,84,75,86.33526,83,1,1778
0.1885,0.1885,94.257,84.257,90,80,86.33526,89,1,1778
0.182,0.182,92.4205,83.4205,89,80,86.33526,88,1,1778
0.081,0.081,94.185,85.185,91,82,86.33526,90,1,1778
0.065,0.065,94.8375,84.8375,90,80,86.33526,90,1,1778
0.072,0.072,95.3815,84.3815,92,81,86.33526,90,1,1778
0.0815,0.0815,93.366,84.366,89,80,86.33526,89,1,1778
0.838,0.838,89.1575,78.1575,88,77,86.33526,84,1,1778
0.2995,0.2995,91.3475,82.3475,88,79,86.33526,87,1,1778
0.7665,0.7665,89.109,80.109,85,76,86.33526,85,1,1778
0.3245,0.3245,94.2555,82.2555,92,80,86.33526,88,1,1778
0.355,0.355,92.5415,81.5415,89,78,86.33526,87,1,1778
0.89,0.89,88.239,79.239,85,76,86.33526,84,1,1778
0.0065,0.0065,98.362,87.362,95,84,86.33526,93,1,1778
0.1705,0.1705,94.031,84.031,89,79,86.33526,89,1,1778
0.98,0.98,85.997,77.997,82,74,86.33526,82,1,1778
0.8305,0.8305,88.5545,79.5545,86,77,86.33526,84,1,1778
0.8055,0.8055,89.32,80.32,86,77,86.33526,85,1,1778
0.418,0.418,92.0105,82.0105,89,79,86.33526,87,1,1778
0.999,0.999,84.6185,75.6185,82,73,86.33526,80,1,1778
0.773,0.773,89.146,81.146,85,77,86.33526,85,1,1778
0.8385,0.8385,88.909,78.909,86,76,86.33526,84,1,1778
0.337,0.337,91.455,82.455,88,79,86.33526,87,1,1778
0.18,0.18,92.3515,83.3515,89,80,86.33526,88,1,1778
0.202,0.202,92.629,83.629,90,81,86.33526,88,1,1778
0.323,0.323,91.44,82.44,88,79,86.33526,87,1,1778
0.43,0.43,91.187,82.187,87,78,86.33526,87,1,1778
0.7355,0.7355,88.964,79.964,85,76,86.33526,85,1,1778
0.4785,0.4785,90.3875,81.3875,88,79,86.33526,86,1,1778
