"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9245,0.9245,43.9765,33.9765,40,30,42.03044,39,1,100
0.9485,0.9485,43.4515,31.4515,42,30,42.03044,37,1,100
0.8125,0.8125,45.317,33.317,43,31,42.03044,39,1,100
0.6185,0.6185,47.523,34.523,46,33,42.03044,41,1,100
0.1685,0.1685,51.1865,38.1865,48,35,42.03044,45,1,100
0.2425,0.2425,50.3525,38.3525,46,34,42.03044,44,1,100
0.695,0.695,46.9475,34.9475,44,32,42.03044,41,1,100
0.1505,0.1505,49.7135,39.7135,44,34,42.03044,45,1,100
0.569,0.569,47.072,34.072,45,32,42.03044,41,1,100
0.469,0.469,46.363,37.363,41,32,42.03044,42,1,100
0.7505,0.7505,45.573,34.573,43,32,42.03044,40,1,100
0.6715,0.6715,46.664,35.664,43,32,42.03044,41,1,100
0.3975,0.3975,48.7275,37.7275,45,34,42.03044,43,1,100
0.596,0.596,46.198,36.198,42,32,42.03044,41,1,100
0.061,0.061,52.8185,40.8185,47,35,42.03044,47,1,100
0.074,0.074,52.164,40.164,48,36,42.03044,46,1,100
0.668,0.668,48.9995,33.9995,49,34,42.03044,41,1,100
0.995,0.995,40.1675,31.1675,36,27,42.03044,36,1,100
0.818,0.818,45.1965,33.1965,43,31,42.03044,39,1,100
0.4495,0.4495,48.1495,36.1495,45,33,42.03044,42,1,100
0.573,0.573,47.05,35.05,44,32,42.03044,41,1,100
0.6225,0.6225,46.3585,35.3585,42,31,42.03044,41,1,100
0.589,0.589,47.2685,35.2685,45,33,42.03044,41,1,100
0.1155,0.1155,51.8025,39.8025,47,35,42.03044,46,1,100
0.346,0.346,49.2425,37.2425,46,34,42.03044,43,1,100
0.4495,0.4495,48.155,36.155,45,33,42.03044,42,1,100
0.9645,0.9645,42.975,32.975,39,29,42.03044,38,1,100
0.1495,0.1495,51.147,39.147,48,36,42.03044,45,1,100
0.8065,0.8065,44.8165,34.8165,41,31,42.03044,40,1,100
0.6345,0.6345,47.639,33.639,47,33,42.03044,41,1,100
0.0095,0.0095,55.112,43.112,50,38,42.03044,49,1,100
0.3985,0.3985,50.4985,36.4985,50,36,42.03044,43,1,100
0.8575,0.8575,44.476,33.476,42,31,42.03044,39,1,100
0.583,0.583,46.1075,35.1075,43,32,42.03044,41,1,100
0.029,0.029,54.2515,41.2515,50,37,42.03044,48,1,100
0.165,0.165,51.295,38.295,49,36,42.03044,45,1,100
0.6355,0.6355,47.609,34.609,45,32,42.03044,41,1,100
0.8805,0.8805,44.973,32.973,43,31,42.03044,39,1,100
0.6835,0.6835,46.809,35.809,44,33,42.03044,41,1,100
0.112,0.112,52.538,39.538,48,35,42.03044,46,1,100
0.619,0.619,46.4795,34.4795,44,32,42.03044,41,1,100
0.1365,0.1365,52.9275,39.9275,50,37,42.03044,46,1,100
0.564,0.564,46.96,36.96,42,32,42.03044,42,1,100
0.5955,0.5955,47.3385,34.3385,45,32,42.03044,41,1,100
0.244,0.244,50.4305,38.4305,46,34,42.03044,44,1,100
0.9735,0.9735,42.8785,33.8785,38,29,42.03044,38,1,100
0.376,0.376,49.392,36.392,47,34,42.03044,43,1,100
0.359,0.359,50.227,36.227,50,36,42.03044,43,1,100
0.77,0.77,45.444,35.444,41,31,42.03044,40,1,100
0.88,0.88,43.532,33.532,39,29,42.03044,39,1,100
0.943,0.943,42.574,33.574,38,29,42.03044,38,1,100
0.6335,0.6335,47.647,33.647,47,33,42.03044,41,1,100
0.2875,0.2875,50.5085,37.5085,48,35,42.03044,44,1,100
0.897,0.897,43.17,33.17,39,29,42.03044,38,1,100
0.299,0.299,48.05,37.05,44,33,42.03044,43,1,100
0.9785,0.9785,41.7925,33.7925,37,29,42.03044,38,1,100
0.038,0.038,53.7285,41.7285,49,37,42.03044,48,1,100
0.4205,0.4205,48.004,38.004,43,33,42.03044,43,1,100
0.4355,0.4355,51.647,35.647,52,36,42.03044,43,1,100
0.938,0.938,43.516,32.516,40,29,42.03044,38,1,100
0.8205,0.8205,45.1265,33.1265,42,30,42.03044,39,1,100
0.795,0.795,45.751,34.751,42,31,42.03044,40,1,100
0.515,0.515,47.6475,36.6475,44,33,42.03044,42,1,100
0.7525,0.7525,45.556,33.556,43,31,42.03044,40,1,100
0.639,0.639,46.521,35.521,44,33,42.03044,41,1,100
0.2725,0.2725,49.0085,39.0085,44,34,42.03044,44,1,100
0.8495,0.8495,45.41,31.41,46,32,42.03044,38,1,100
0.5275,0.5275,47.66,36.66,44,33,42.03044,42,1,100
0.0685,0.0685,53.706,40.706,51,38,42.03044,47,1,100
0.2385,0.2385,51.9975,38.9975,49,36,42.03044,45,1,100
0.3435,0.3435,47.5105,38.5105,42,33,42.03044,43,1,100
0.695,0.695,46.118,34.118,44,32,42.03044,40,1,100
0.128,0.128,50.3805,39.3805,46,35,42.03044,45,1,100
0.499,0.499,47.4825,36.4825,44,33,42.03044,42,1,100
0.184,0.184,51.6735,38.6735,48,35,42.03044,45,1,100
0.236,0.236,49.5175,38.5175,46,35,42.03044,44,1,100
0.2395,0.2395,48.682,38.682,43,33,42.03044,44,1,100
0.977,0.977,41.826,33.826,39,31,42.03044,38,1,100
0.6635,0.6635,46.6285,35.6285,43,32,42.03044,41,1,100
0.4125,0.4125,47.917,37.917,42,32,42.03044,43,1,100
0.7315,0.7315,46.31,34.31,43,31,42.03044,40,1,100
0.385,0.385,48.6585,36.6585,45,33,42.03044,43,1,100
0.618,0.618,47.4295,34.4295,46,33,42.03044,41,1,100
0.448,0.448,48.1175,36.1175,45,33,42.03044,42,1,100
0.004,0.004,56.53,43.53,50,37,42.03044,50,1,100
0.4345,0.4345,49.8165,36.8165,48,35,42.03044,43,1,100
0.0765,0.0765,52.17,40.17,47,35,42.03044,46,1,100
0.2495,0.2495,50.4835,37.4835,47,34,42.03044,44,1,100
0.655,0.655,47.9745,33.9745,47,33,42.03044,41,1,100
0.0555,0.0555,52.83,41.83,49,38,42.03044,47,1,100
0.741,0.741,46.3745,34.3745,43,31,42.03044,40,1,100
0.2515,0.2515,49.5635,38.5635,46,35,42.03044,44,1,100
0.261,0.261,51.3025,37.3025,49,35,42.03044,44,1,100
0.3705,0.3705,50.2845,36.2845,48,34,42.03044,43,1,100
0.1545,0.1545,50.595,39.595,45,34,42.03044,45,1,100
0.3875,0.3875,49.575,36.575,46,33,42.03044,43,1,100
0.889,0.889,44.7215,33.7215,41,30,42.03044,39,1,100
0.5655,0.5655,46.8995,36.8995,43,33,42.03044,42,1,100
0.395,0.395,48.7535,36.7535,45,33,42.03044,43,1,100
0.6315,0.6315,46.322,36.322,42,32,42.03044,41,1,100
0.2515,0.2515,49.731,38.731,45,34,42.03044,44,1,100
0.161,0.161,51.4275,38.4275,48,35,42.03044,45,1,100
0.232,0.232,50.1755,37.1755,48,35,42.03044,44,1,100
0.9655,0.9655,42.6405,33.6405,37,28,42.03044,38,1,100
0.145,0.145,53.5555,38.5555,52,37,42.03044,46,1,100
0.4255,0.4255,49.956,35.956,48,34,42.03044,43,1,100
0.952,0.952,42.632,32.632,39,29,42.03044,38,1,100
0.803,0.803,46.0035,34.0035,44,32,42.03044,40,1,100
0.0365,0.0365,56.7765,41.7765,54,39,42.03044,49,1,100
0.6385,0.6385,46.483,36.483,41,31,42.03044,41,1,100
0.8085,0.8085,46.006,35.006,43,32,42.03044,40,1,100
0.0245,0.0245,53.781,42.781,47,36,42.03044,48,1,100
0.761,0.761,45.188,35.188,41,31,42.03044,40,1,100
0.0975,0.0975,51.558,39.558,47,35,42.03044,46,1,100
0.613,0.613,46.335,35.335,42,31,42.03044,41,1,100
0.5035,0.5035,48.464,35.464,46,33,42.03044,42,1,100
0.968,0.968,42.717,31.717,40,29,42.03044,37,1,100
0.279,0.279,49.669,37.669,46,34,42.03044,44,1,100
0.977,0.977,41.1315,30.1315,39,28,42.03044,36,1,100
0.786,0.786,45.946,33.946,43,31,42.03044,40,1,100
0.187,0.187,51.0295,40.0295,46,35,42.03044,45,1,100
0.1095,0.1095,52.23,39.23,49,36,42.03044,46,1,100
0.142,0.142,50.5895,39.5895,46,35,42.03044,45,1,100
0.652,0.652,47.691,34.691,44,31,42.03044,41,1,100
0.427,0.427,48.003,37.003,43,32,42.03044,43,1,100
0.9495,0.9495,42.2735,31.2735,40,29,42.03044,37,1,100
0.9495,0.9495,42.538,33.538,39,30,42.03044,38,1,100
0.6175,0.6175,46.2825,35.2825,42,31,42.03044,41,1,100
0.726,0.726,45.1525,34.1525,41,30,42.03044,40,1,100
0.421,0.421,48.8705,36.8705,46,34,42.03044,43,1,100
0.796,0.796,45.967,33.967,44,32,42.03044,40,1,100
0.216,0.216,50.1815,38.1815,46,34,42.03044,44,1,100
0.637,0.637,46.627,34.627,44,32,42.03044,41,1,100
0.746,0.746,45.564,34.564,43,32,42.03044,40,1,100
0.969,0.969,42.854,31.854,40,29,42.03044,37,1,100
0.876,0.876,43.5885,33.5885,39,29,42.03044,39,1,100
0.975,0.975,42.593,31.593,40,29,42.03044,37,1,100
0.875,0.875,44.5335,33.5335,41,30,42.03044,39,1,100
0.444,0.444,47.0965,37.0965,42,32,42.03044,42,1,100
0.289,0.289,48.9805,38.9805,44,34,42.03044,44,1,100
0.626,0.626,47.502,35.502,45,33,42.03044,41,1,100
0.037,0.037,53.0425,41.0425,49,37,42.03044,47,1,100
0.943,0.943,42.8715,32.8715,39,29,42.03044,38,1,100
0.827,0.827,44.0405,34.0405,40,30,42.03044,39,1,100
0.9965,0.9965,39.798,29.798,37,27,42.03044,35,1,100
0.92,0.92,43.759,34.759,39,30,42.03044,39,1,100
0.5605,0.5605,47.035,35.035,45,33,42.03044,41,1,100
0.271,0.271,50.468,37.468,48,35,42.03044,44,1,100
0.659,0.659,46.7265,35.7265,43,32,42.03044,41,1,100
0.2425,0.2425,49.6,38.6,45,34,42.03044,44,1,100
0.5925,0.5925,47.195,35.195,44,32,42.03044,41,1,100
0.9115,0.9115,43.738,34.738,39,30,42.03044,39,1,100
0.8985,0.8985,43.345,34.345,39,30,42.03044,39,1,100
0.7975,0.7975,45.8275,34.8275,42,31,42.03044,40,1,100
0.32,0.32,48.109,37.109,43,32,42.03044,43,1,100
0.1155,0.1155,51.048,39.048,46,34,42.03044,45,1,100
0.672,0.672,45.7575,35.7575,42,32,42.03044,41,1,100
0.9675,0.9675,42.2745,32.2745,39,29,42.03044,37,1,100
0.4875,0.4875,49.2855,35.2855,48,34,42.03044,42,1,100
0.7745,0.7745,45.5915,34.5915,43,32,42.03044,40,1,100
0.1965,0.1965,51.632,38.632,49,36,42.03044,45,1,100
0.097,0.097,52.166,39.166,49,36,42.03044,46,1,100
0.2495,0.2495,50.4165,37.4165,46,33,42.03044,44,1,100
0.4765,0.4765,48.282,36.282,45,33,42.03044,42,1,100
0.7955,0.7955,45.064,33.064,43,31,42.03044,39,1,100
0.5395,0.5395,48.883,34.883,47,33,42.03044,42,1,100
0.7455,0.7455,45.5685,34.5685,43,32,42.03044,40,1,100
0.7835,0.7835,44.4215,35.4215,40,31,42.03044,40,1,100
0.067,0.067,51.3745,40.3745,46,35,42.03044,46,1,100
0.703,0.703,46.163,34.163,44,32,42.03044,40,1,100
0.194,0.194,49.1,38.1,45,34,42.03044,44,1,100
0.113,0.113,53.3465,39.3465,51,37,42.03044,46,1,100
0.5215,0.5215,46.6015,37.6015,40,31,42.03044,42,1,100
0.536,0.536,47.7375,36.7375,43,32,42.03044,42,1,100
0.983,0.983,41.7295,29.7295,40,28,42.03044,36,1,100
0.2165,0.2165,51.9575,38.9575,48,35,42.03044,45,1,100
0.9955,0.9955,40.702,30.702,37,27,42.03044,36,1,100
0.2115,0.2115,49.373,38.373,45,34,42.03044,44,1,100
0.3485,0.3485,48.467,37.467,43,32,42.03044,43,1,100
0.8925,0.8925,44.664,31.664,43,30,42.03044,38,1,100
0.925,0.925,43.2615,33.2615,40,30,42.03044,38,1,100
1,1,36.3165,27.3165,34,25,42.03044,32,1,100
0.69,0.69,45.7225,36.7225,40,31,42.03044,41,1,100
0.0165,0.0165,56.1865,42.1865,52,38,42.03044,49,1,100
0.069,0.069,54.2445,40.2445,52,38,42.03044,47,1,100
0.646,0.646,46.623,34.623,44,32,42.03044,41,1,100
0.9035,0.9035,44.6885,31.6885,44,31,42.03044,38,1,100
0.1935,0.1935,50.977,39.977,45,34,42.03044,45,1,100
0.4755,0.4755,48.3205,36.3205,45,33,42.03044,42,1,100
0.4845,0.4845,48.373,36.373,46,34,42.03044,42,1,100
0.829,0.829,44.271,33.271,41,30,42.03044,39,1,100
0.074,0.074,53.625,40.625,50,37,42.03044,47,1,100
0.907,0.907,43.592,33.592,39,29,42.03044,39,1,100
0.894,0.894,43.481,34.481,40,31,42.03044,39,1,100
0.614,0.614,46.3275,35.3275,42,31,42.03044,41,1,100
0.8485,0.8485,44.087,34.087,39,29,42.03044,39,1,100
0.7605,0.7605,45.1805,35.1805,41,31,42.03044,40,1,100
0.8605,0.8605,44.8275,32.8275,42,30,42.03044,39,1,100
0.2635,0.2635,50.4405,38.4405,47,35,42.03044,44,1,100
0.328,0.328,49.157,37.157,45,33,42.03044,43,1,100
0.6485,0.6485,47.949,33.949,48,34,42.03044,41,1,100
0.024,0.024,53.7845,42.7845,48,37,42.03044,48,1,100
0.664,0.664,46.636,35.636,42,31,42.03044,41,1,100
0.1315,0.1315,51.9665,39.9665,48,36,42.03044,46,1,100
0.3995,0.3995,49.6655,36.6655,48,35,42.03044,43,1,100
0.7805,0.7805,45.725,34.725,43,32,42.03044,40,1,100
0.5685,0.5685,46.831,36.831,42,32,42.03044,42,1,100
0.0465,0.0465,54.762,41.762,52,39,42.03044,48,1,100
0.1415,0.1415,52.6435,38.6435,50,36,42.03044,46,1,100
0.8215,0.8215,44.1135,33.1135,41,30,42.03044,39,1,100
0.578,0.578,48.022,37.022,43,32,42.03044,42,1,100
0.8175,0.8175,45.5775,32.5775,43,30,42.03044,39,1,100
0.165,0.165,51.295,38.295,48,35,42.03044,45,1,100
0.629,0.629,46.5405,35.5405,44,33,42.03044,41,1,100
0.1335,0.1335,51.108,39.108,47,35,42.03044,45,1,100
0.343,0.343,51.021,37.021,49,35,42.03044,44,1,100
0.64,0.64,46.4995,35.4995,44,33,42.03044,41,1,100
0.0675,0.0675,52.8135,40.8135,49,37,42.03044,47,1,100
0.0335,0.0335,54.411,41.411,50,37,42.03044,48,1,100
0.2375,0.2375,50.3615,38.3615,46,34,42.03044,44,1,100
0.707,0.707,46.253,33.253,44,31,42.03044,40,1,100
0.937,0.937,43.8775,31.8775,41,29,42.03044,38,1,100
0.9225,0.9225,43.563,32.563,40,29,42.03044,38,1,100
0.0465,0.0465,52.5395,41.5395,48,37,42.03044,47,1,100
0.028,0.028,55.9265,41.9265,53,39,42.03044,49,1,100
0.875,0.875,44.924,32.924,42,30,42.03044,39,1,100
0.4525,0.4525,49.043,35.043,48,34,42.03044,42,1,100
0.6805,0.6805,46.825,34.825,43,31,42.03044,41,1,100
0.8775,0.8775,43.1975,34.1975,38,29,42.03044,39,1,100
0.828,0.828,44.8605,34.8605,40,30,42.03044,40,1,100
0.967,0.967,42.7785,33.7785,39,30,42.03044,38,1,100
0.4895,0.4895,48.333,36.333,46,34,42.03044,42,1,100
0.56,0.56,49.0025,35.0025,47,33,42.03044,42,1,100
0.65,0.65,46.507,36.507,42,32,42.03044,41,1,100
0.797,0.797,44.8435,34.8435,41,31,42.03044,40,1,100
0.835,0.835,44.8415,34.8415,40,30,42.03044,40,1,100
0.4015,0.4015,48.744,36.744,45,33,42.03044,43,1,100
0.13,0.13,51.1235,39.1235,47,35,42.03044,45,1,100
0.995,0.995,40.1975,32.1975,36,28,42.03044,36,1,100
0.9655,0.9655,42.7815,33.7815,39,30,42.03044,38,1,100
0.28,0.28,50.6355,37.6355,47,34,42.03044,44,1,100
0.044,0.044,53.2455,41.2455,49,37,42.03044,47,1,100
0.3345,0.3345,48.329,37.329,44,33,42.03044,43,1,100
0.7435,0.7435,45.3315,34.3315,42,31,42.03044,40,1,100
0.5425,0.5425,46.7785,36.7785,42,32,42.03044,42,1,100
0.0955,0.0955,51.6685,39.6685,47,35,42.03044,46,1,100
0.01,0.01,57.236,43.236,55,41,42.03044,50,1,100
0.3795,0.3795,48.68,36.68,45,33,42.03044,43,1,100
0.153,0.153,49.7265,39.7265,44,34,42.03044,45,1,100
0.594,0.594,47.1735,35.1735,44,32,42.03044,41,1,100
0.465,0.465,47.1885,37.1885,43,33,42.03044,42,1,100
0.1355,0.1355,51.1645,39.1645,47,35,42.03044,45,1,100
0.4455,0.4455,48.0855,37.0855,44,33,42.03044,42,1,100
0.4635,0.4635,47.2685,36.2685,43,32,42.03044,42,1,100
0.961,0.961,42.118,32.118,40,30,42.03044,37,1,100
0.9795,0.9795,41.7785,33.7785,37,29,42.03044,38,1,100
0.7265,0.7265,46.621,33.621,45,32,42.03044,40,1,100
0.6875,0.6875,46.935,35.935,43,32,42.03044,41,1,100
0.983,0.983,41.6255,32.6255,39,30,42.03044,37,1,100
0.7395,0.7395,46.598,33.598,45,32,42.03044,40,1,100
0.7425,0.7425,46.5135,33.5135,45,32,42.03044,40,1,100
0.6535,0.6535,46.5225,35.5225,44,33,42.03044,41,1,100
0.057,0.057,51.1255,40.1255,46,35,42.03044,46,1,100
0.9915,0.9915,40.8025,30.8025,38,28,42.03044,36,1,100
0.5065,0.5065,47.612,36.612,44,33,42.03044,42,1,100
0.7835,0.7835,44.489,35.489,40,31,42.03044,40,1,100
0.877,0.877,43.296,34.296,39,30,42.03044,39,1,100
0.746,0.746,46.9435,32.9435,47,33,42.03044,40,1,100
0.038,0.038,54.535,41.535,51,38,42.03044,48,1,100
0.0535,0.0535,51.1925,40.1925,47,36,42.03044,46,1,100
0.3045,0.3045,49.9625,37.9625,46,34,42.03044,44,1,100
0.4915,0.4915,47.4365,36.4365,44,33,42.03044,42,1,100
0.6305,0.6305,47.457,35.457,45,33,42.03044,41,1,100
0.1735,0.1735,50.7395,39.7395,46,35,42.03044,45,1,100
0.353,0.353,47.5505,37.5505,42,32,42.03044,43,1,100
0.6745,0.6745,46.799,34.799,43,31,42.03044,41,1,100
0.804,0.804,44.5105,35.5105,40,31,42.03044,40,1,100
0.121,0.121,54.098,38.098,53,37,42.03044,46,1,100
0.7595,0.7595,45.6345,34.6345,43,32,42.03044,40,1,100
0.933,0.933,43.8865,32.8865,41,30,42.03044,38,1,100
0.4215,0.4215,47.0325,37.0325,42,32,42.03044,42,1,100
0.658,0.658,47.7235,34.7235,45,32,42.03044,41,1,100
0.498,0.498,46.5415,37.5415,40,31,42.03044,42,1,100
0.936,0.936,42.0355,33.0355,38,29,42.03044,38,1,100
0.37,0.37,48.5475,36.5475,45,33,42.03044,43,1,100
0.3525,0.3525,49.245,37.245,46,34,42.03044,43,1,100
0.6435,0.6435,46.412,35.412,42,31,42.03044,41,1,100
0.8175,0.8175,45.2875,32.2875,42,29,42.03044,39,1,100
0.0715,0.0715,52.224,40.224,47,35,42.03044,46,1,100
0.0745,0.0745,53.069,40.069,50,37,42.03044,46,1,100
0.6955,0.6955,46.9255,35.9255,44,33,42.03044,41,1,100
0.0995,0.0995,53.0615,39.0615,49,35,42.03044,46,1,100
0.9845,0.9845,41.971,31.971,38,28,42.03044,37,1,100
0.5575,0.5575,46.878,36.878,42,32,42.03044,42,1,100
0.343,0.343,49.17,37.17,46,34,42.03044,43,1,100
0.521,0.521,48.6345,35.6345,46,33,42.03044,42,1,100
0.676,0.676,46.6895,35.6895,43,32,42.03044,41,1,100
0.1995,0.1995,51.8315,38.8315,49,36,42.03044,45,1,100
0.1235,0.1235,52.6475,39.6475,49,36,42.03044,46,1,100
0.937,0.937,43.824,32.824,40,29,42.03044,38,1,100
0.1235,0.1235,52.43,38.43,50,36,42.03044,46,1,100
0.937,0.937,42.2475,33.2475,39,30,42.03044,38,1,100
0.743,0.743,46.837,32.837,45,31,42.03044,40,1,100
0.953,0.953,42.516,31.516,41,30,42.03044,37,1,100
0.748,0.748,46.867,32.867,46,32,42.03044,40,1,100
0.352,0.352,50.056,36.056,48,34,42.03044,43,1,100
0.751,0.751,46.399,34.399,44,32,42.03044,40,1,100
0.0435,0.0435,51.8775,41.8775,46,36,42.03044,47,1,100
0.494,0.494,48.4625,35.4625,45,32,42.03044,42,1,100
0.3665,0.3665,48.5025,37.5025,45,34,42.03044,43,1,100
0.865,0.865,44.782,33.782,42,31,42.03044,39,1,100
0.7705,0.7705,45.4005,34.4005,42,31,42.03044,40,1,100
0.694,0.694,46.8275,35.8275,43,32,42.03044,41,1,100
0.093,0.093,53.056,39.056,50,36,42.03044,46,1,100
0.529,0.529,46.69,36.69,40,30,42.03044,42,1,100
0.9955,0.9955,40.7365,30.7365,38,28,42.03044,36,1,100
0.0095,0.0095,59.774,43.774,59,43,42.03044,52,1,100
0.152,0.152,50.551,39.551,45,34,42.03044,45,1,100
0.8205,0.8205,44.8075,35.8075,41,32,42.03044,40,1,100
0.871,0.871,43.4505,33.4505,39,29,42.03044,39,1,100
0.717,0.717,46.019,35.019,41,30,42.03044,41,1,100
0.3835,0.3835,49.517,36.517,47,34,42.03044,43,1,100
0.7115,0.7115,46.3165,34.3165,44,32,42.03044,40,1,100
0.549,0.549,47.965,35.965,44,32,42.03044,42,1,100
0.059,0.059,53.3845,40.3845,50,37,42.03044,47,1,100
0.3005,0.3005,50.6795,37.6795,48,35,42.03044,44,1,100
0.267,0.267,50.4185,37.4185,48,35,42.03044,44,1,100
0.8765,0.8765,44.443,33.443,41,30,42.03044,39,1,100
0.8085,0.8085,45.1995,32.1995,44,31,42.03044,39,1,100
0.342,0.342,48.451,37.451,44,33,42.03044,43,1,100
0.976,0.976,41.283,32.283,38,29,42.03044,37,1,100
0.9675,0.9675,42.9625,32.9625,40,30,42.03044,38,1,100
0.0275,0.0275,53.5705,41.5705,49,37,42.03044,48,1,100
0.1425,0.1425,52.714,38.714,50,36,42.03044,46,1,100
0.048,0.048,55.5175,41.5175,53,39,42.03044,48,1,100
0.4355,0.4355,47.0545,37.0545,42,32,42.03044,42,1,100
0.2205,0.2205,50.2445,38.2445,46,34,42.03044,44,1,100
0.143,0.143,51.079,39.079,48,36,42.03044,45,1,100
0.9955,0.9955,40.6275,31.6275,37,28,42.03044,36,1,100
0.979,0.979,41.598,32.598,39,30,42.03044,37,1,100
0.2225,0.2225,50.077,38.077,47,35,42.03044,44,1,100
0.3285,0.3285,48.3345,37.3345,45,34,42.03044,43,1,100
0.152,0.152,50.653,39.653,46,35,42.03044,45,1,100
0.651,0.651,47.9315,33.9315,47,33,42.03044,41,1,100
0.416,0.416,49.847,35.847,48,34,42.03044,43,1,100
0.0915,0.0915,54.018,40.018,51,37,42.03044,47,1,100
0.928,0.928,43.7615,32.7615,41,30,42.03044,38,1,100
0.0035,0.0035,55.878,43.878,50,38,42.03044,50,1,100
0.031,0.031,55.285,41.285,51,37,42.03044,48,1,100
0.401,0.401,47.8625,37.8625,43,33,42.03044,43,1,100
0.019,0.019,52.104,42.104,45,35,42.03044,47,1,100
0.2845,0.2845,50.6885,37.6885,47,34,42.03044,44,1,100
0.252,0.252,51.0945,37.0945,50,36,42.03044,44,1,100
0.063,0.063,52.5955,40.5955,49,37,42.03044,47,1,100
0.088,0.088,51.737,40.737,47,36,42.03044,46,1,100
0.495,0.495,49.4735,35.4735,48,34,42.03044,42,1,100
0.292,0.292,50.6675,37.6675,48,35,42.03044,44,1,100
0.277,0.277,49.6765,37.6765,46,34,42.03044,44,1,100
0.0795,0.0795,52.129,40.129,48,36,42.03044,46,1,100
0.9075,0.9075,43.269,32.269,40,29,42.03044,38,1,100
0.5785,0.5785,47.0105,37.0105,41,31,42.03044,42,1,100
