"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0555,0.0555,162.9265,143.9265,145,126,145.58828,153,1,316
0.592,0.592,153.8755,133.8755,140,120,145.58828,144,1,316
0.4525,0.4525,154.913,136.913,138,120,145.58828,146,1,316
0.8095,0.8095,151.4845,132.4845,136,117,145.58828,142,1,316
0.961,0.961,146.671,129.671,128,111,145.58828,138,1,316
0.4365,0.4365,154.781,136.781,139,121,145.58828,146,1,316
0.1765,0.1765,159.1095,140.1095,140,121,145.58828,150,1,316
0.0425,0.0425,162.6075,143.6075,144,125,145.58828,153,1,316
0.826,0.826,149.642,131.642,133,115,145.58828,141,1,316
0.916,0.916,148.4955,131.4955,130,113,145.58828,140,1,316
0.3135,0.3135,157.072,138.072,139,120,145.58828,148,1,316
0.3385,0.3385,157.5445,138.5445,142,123,145.58828,148,1,316
0.7235,0.7235,151.245,134.245,132,115,145.58828,143,1,316
0.155,0.155,158.976,140.976,140,122,145.58828,150,1,316
0.152,0.152,160.359,141.359,146,127,145.58828,151,1,316
0.5745,0.5745,153.37,136.37,136,119,145.58828,145,1,316
0.4735,0.4735,155.164,137.164,139,121,145.58828,146,1,316
0.0775,0.0775,161.7585,142.7585,143,124,145.58828,152,1,316
0.1665,0.1665,159.6985,139.6985,144,124,145.58828,150,1,316
0.345,0.345,157.454,137.454,143,123,145.58828,148,1,316
0.4815,0.4815,155.2235,136.2235,139,120,145.58828,146,1,316
0.1195,0.1195,160.09,141.09,142,123,145.58828,151,1,316
0.995,0.995,142.723,125.723,126,109,145.58828,134,1,316
0.687,0.687,151.74,133.74,135,117,145.58828,143,1,316
0.8855,0.8855,149.3805,130.3805,134,115,145.58828,140,1,316
0.2325,0.2325,158.083,140.083,139,121,145.58828,149,1,316
0.051,0.051,162.7575,143.7575,144,125,145.58828,153,1,316
0.805,0.805,150.3885,133.3885,131,114,145.58828,142,1,316
0.21,0.21,160.3105,140.3105,145,125,145.58828,150,1,316
0.182,0.182,160.0585,140.0585,141,121,145.58828,150,1,316
0.9805,0.9805,145.0645,129.0645,125,109,145.58828,137,1,316
0.419,0.419,157.572,137.572,141,121,145.58828,147,1,316
0.275,0.275,159.3385,139.3385,145,125,145.58828,149,1,316
0.748,0.748,152.46,134.46,137,119,145.58828,143,1,316
0.2965,0.2965,158.728,137.728,143,122,145.58828,148,1,316
0.5025,0.5025,154.4275,137.4275,135,118,145.58828,146,1,316
0.8135,0.8135,149.7005,131.7005,136,118,145.58828,141,1,316
0.625,0.625,152.8225,134.8225,133,115,145.58828,144,1,316
0.85,0.85,150.919,129.919,139,118,145.58828,140,1,316
0.868,0.868,149.553,132.553,132,115,145.58828,141,1,316
0.439,0.439,157.589,134.589,148,125,145.58828,146,1,316
0.401,0.401,156.1445,137.1445,136,117,145.58828,147,1,316
0.7735,0.7735,151.158,132.158,136,117,145.58828,142,1,316
0.072,0.072,162.3685,143.3685,143,124,145.58828,153,1,316
0.2135,0.2135,158.603,139.603,143,124,145.58828,149,1,316
0.9745,0.9745,146.0595,128.0595,130,112,145.58828,137,1,316
0.1985,0.1985,159.359,140.359,143,124,145.58828,150,1,316
0.059,0.059,163.8455,143.8455,145,125,145.58828,153,1,316
0.5865,0.5865,154.484,135.484,139,120,145.58828,145,1,316
0.4745,0.4745,154.2495,137.2495,134,117,145.58828,146,1,316
0.5335,0.5335,154.6715,135.6715,136,117,145.58828,145,1,316
0.043,0.043,163.573,144.573,142,123,145.58828,154,1,316
0.7465,0.7465,151.6445,132.6445,136,117,145.58828,142,1,316
0.1255,0.1255,160.2745,141.2745,141,122,145.58828,151,1,316
0.615,0.615,153.906,134.906,138,119,145.58828,144,1,316
0.659,0.659,153.335,135.335,138,120,145.58828,144,1,316
0.7505,0.7505,151.516,134.516,134,117,145.58828,143,1,316
0.0935,0.0935,162.501,143.501,147,128,145.58828,153,1,316
0.128,0.128,161.024,142.024,141,122,145.58828,151,1,316
0.631,0.631,152.9475,134.9475,136,118,145.58828,144,1,316
0.3085,0.3085,157.947,137.947,144,124,145.58828,148,1,316
0.193,0.193,159.397,140.397,139,120,145.58828,150,1,316
0.217,0.217,157.8385,138.8385,141,122,145.58828,149,1,316
0.3555,0.3555,155.824,137.824,136,118,145.58828,147,1,316
0.494,0.494,154.462,137.462,137,120,145.58828,146,1,316
0.316,0.316,157.276,138.276,143,124,145.58828,148,1,316
0.9835,0.9835,145.43,128.43,128,111,145.58828,137,1,316
0.723,0.723,152.2195,134.2195,136,118,145.58828,143,1,316
0.507,0.507,153.5895,136.5895,135,118,145.58828,145,1,316
0.792,0.792,151.1835,133.1835,136,118,145.58828,142,1,316
0.1595,0.1595,159.6525,139.6525,141,121,145.58828,150,1,316
0.435,0.435,155.671,135.671,143,123,145.58828,146,1,316
0.448,0.448,153.9885,137.9885,134,118,145.58828,146,1,316
0.465,0.465,156.867,135.867,142,121,145.58828,146,1,316
0.246,0.246,158.2805,139.2805,141,122,145.58828,149,1,316
0.5075,0.5075,155.469,136.469,142,123,145.58828,146,1,316
0.211,0.211,158.634,139.634,141,122,145.58828,149,1,316
0.921,0.921,148.0325,130.0325,133,115,145.58828,139,1,316
0.188,0.188,159.4695,140.4695,139,120,145.58828,150,1,316
0.09,0.09,161.835,141.835,148,128,145.58828,152,1,316
0.7635,0.7635,151.0295,132.0295,138,119,145.58828,142,1,316
0.9145,0.9145,148.638,130.638,133,115,145.58828,139,1,316
0.924,0.924,147.673,130.673,131,114,145.58828,139,1,316
0.8215,0.8215,149.767,131.767,135,117,145.58828,141,1,316
0.537,0.537,153.89,135.89,135,117,145.58828,145,1,316
0.008,0.008,166.8815,146.8815,149,129,145.58828,157,1,316
0.995,0.995,143.554,126.554,126,109,145.58828,135,1,316
0.6625,0.6625,153.4825,134.4825,138,119,145.58828,144,1,316
0.426,0.426,156.5365,137.5365,142,123,145.58828,147,1,316
0.952,0.952,147.135,129.135,133,115,145.58828,138,1,316
0.243,0.243,158.2485,139.2485,140,121,145.58828,149,1,316
0.969,0.969,146.1465,128.1465,133,115,145.58828,137,1,316
0.6345,0.6345,153.036,135.036,139,121,145.58828,144,1,316
0.09,0.09,161.8705,142.8705,145,126,145.58828,152,1,316
0.3755,0.3755,156.9485,137.9485,141,122,145.58828,147,1,316
0.345,0.345,155.6485,138.6485,137,120,145.58828,147,1,316
0.443,0.443,155.7855,136.7855,141,122,145.58828,146,1,316
0.6145,0.6145,154.072,134.072,140,120,145.58828,144,1,316
0.302,0.302,156.9255,137.9255,140,121,145.58828,148,1,316
0.062,0.062,164.2225,143.2225,149,128,145.58828,154,1,316
0.6895,0.6895,151.839,133.839,135,117,145.58828,143,1,316
0.875,0.875,149.4205,132.4205,132,115,145.58828,141,1,316
0.509,0.509,153.7335,135.7335,137,119,145.58828,145,1,316
0.051,0.051,164.757,143.757,150,129,145.58828,154,1,316
0.0815,0.0815,160.7695,142.7695,141,123,145.58828,152,1,316
0.4415,0.4415,155.7535,136.7535,139,120,145.58828,146,1,316
0.0455,0.0455,163.285,144.285,144,125,145.58828,154,1,316
0.648,0.648,153.337,134.337,140,121,145.58828,144,1,316
0.8985,0.8985,148.1785,131.1785,131,114,145.58828,140,1,316
0.965,0.965,146.4035,129.4035,129,112,145.58828,138,1,316
0.2225,0.2225,158.027,140.027,137,119,145.58828,149,1,316
0.9715,0.9715,146.09,128.09,134,116,145.58828,137,1,316
0.843,0.843,150.1095,132.1095,135,117,145.58828,141,1,316
0.4885,0.4885,156.311,136.311,143,123,145.58828,146,1,316
0.4615,0.4615,155.116,136.116,138,119,145.58828,146,1,316
0.5,0.5,154.5635,137.5635,137,120,145.58828,146,1,316
0.3295,0.3295,158.0625,138.0625,144,124,145.58828,148,1,316
0.3725,0.3725,155.927,137.927,138,120,145.58828,147,1,316
0.1785,0.1785,160.639,139.639,144,123,145.58828,150,1,316
0.2635,0.2635,158.245,139.245,144,125,145.58828,149,1,316
0.3545,0.3545,155.78,137.78,139,121,145.58828,147,1,316
0.096,0.096,160.379,143.379,141,124,145.58828,152,1,316
0.362,0.362,155.8815,137.8815,137,119,145.58828,147,1,316
0.6135,0.6135,152.9385,133.9385,138,119,145.58828,144,1,316
0.5715,0.5715,153.354,136.354,136,119,145.58828,145,1,316
0.751,0.751,150.901,132.901,137,119,145.58828,142,1,316
0.1825,0.1825,159.243,140.243,141,122,145.58828,150,1,316
0.8915,0.8915,149.266,130.266,136,117,145.58828,140,1,316
0.158,0.158,161.3485,141.3485,144,124,145.58828,151,1,316
0.8035,0.8035,150.428,133.428,134,117,145.58828,142,1,316
0.9685,0.9685,145.753,127.753,130,112,145.58828,137,1,316
0.017,0.017,163.946,145.946,142,124,145.58828,155,1,316
0.4085,0.4085,156.3265,137.3265,140,121,145.58828,147,1,316
0.166,0.166,161.488,140.488,147,126,145.58828,151,1,316
0.8455,0.8455,150.1135,132.1135,134,116,145.58828,141,1,316
